,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,良,330825,148,29.0392,优,--,43,12,149,优,#00E400,#00E400,7,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,26,#00E400,30,2026-05-29 16:00:00
34,良,331022,149,29.11779,优,--,41,10,129,优,#00E400,#00E400,7,三门环监楼,#FFFF00,47,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,27,#00E400,30,2026-05-29 16:00:00
35,良,331121,128,28.1341,优,--,23,11,126,优,#00E400,#00E400,5,塔山小学,#FFFF00,47,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,17,#00E400,30,2026-05-29 16:00:00
36,良,330281,152,30.0497,优,--,34,17,145,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,30,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,22,#00E400,37,2026-05-29 16:00:00
37,良,331124,144,28.4516,优,--,29,14,118,优,#00E400,#00E400,7,和平水厂,#FFFF00,48,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,17,#00E400,37,2026-05-29 16:00:00
38,良,331125,134,28.1062,优,--,31,12,117,优,#00E400,#00E400,6,云和三中,#FFFF00,48,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,15,#00E400,37,2026-05-29 16:00:00
39,良,330483,153,30.6355,优,--,41,22,124,优,#00E400,#00E400,13,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,37,2026-05-29 16:00:00
40,良,330921,156,30.2669,优,--,31,12,148,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,49,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,22,#00E400,41,2026-05-29 16:00:00
41,良,330921,154,30.2517,优,--,28,6,151,优,#00E400,#00E400,7,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,11,18,#00E400,41,2026-05-29 16:00:00
42,良,331082,156,28.84326,优,--,42,13,133,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,32,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,26,#00E400,41,2026-05-29 16:00:00
43,良,330382,160,28.0297,优,--,44,11,149,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.8,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,27,#00E400,44,2026-05-29 16:00:00
44,良,330482,159,30.6937,优,--,43,14,115,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,31,#00E400,44,2026-05-29 16:00:00
45,良,330482,160,30.7292,优,--,43,17,112,优,#00E400,#00E400,10,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,33,#00E400,44,2026-05-29 16:00:00
46,良,330522,160,31.0263,优,--,40,9,132,优,#00E400,#00E400,7,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,25,#00E400,44,2026-05-29 16:00:00
47,良,330727,159,29.039869,优,--,40,7,141,优,#00E400,#00E400,7,南园初中,#FFFF00,50,优,优,优,330700,#00E400,120.440622,#00E400,34,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,49,21,#00E400,44,2026-05-29 16:00:00
48,良,331122,134,28.6574,优,--,37,27,130,优,#00E400,#00E400,8,缙云中学,#FFFF00,50,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,50,21,#00E400,44,2026-05-29 16:00:00
49,良,331123,152,28.5991,优,--,30,6,130,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,50,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,50,16,#00E400,44,2026-05-29 16:00:00
50,良,331023,154,29.1504,优,PM₁₀,42,12,122,优,#FFFF00,#00E400,6,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,29,良,0.8,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,25,#00E400,51,2026-05-29 16:00:00
51,良,331121,106,28.1094,优,PM₁₀,31,37,121,优,#FFFF00,#00E400,4,青田中学,#FFFF00,51,优,良,优,331100,#00E400,120.3161,#00E400,21,良,0.7,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,18,#00E400,51,2026-05-29 16:00:00
52,良,330803,142,28.9844,优,PM₁₀,54,12,138,优,#FFFF00,#00E400,6,衢州三中（市）,#FFFF00,52,优,良,良,330800,#00E400,118.9628,#00E400,34,良,0.7,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,52,41,#FFFF00,53,2026-05-29 16:00:00
53,良,330305,161,27.8342,优,O₃,30,6,153,良,#00E400,#00E400,8,洞头气象局,#FFFF00,52,优,良,优,330300,#00E400,121.1502,#00E400,16,优,0.7,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,22,25,#00E400,53,2026-05-29 16:00:00
54,良,330726,143,29.439787,优,PM₁₀,38,13,134,优,#FFFF00,#00E400,4,浦江中学,#FFFF00,52,优,良,优,330700,#00E400,119.924638,#00E400,34,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,24,#00E400,53,2026-05-29 16:00:00
55,良,331023,161,29.1342,优,O₃,39,16,136,良,#FFFF00,#00E400,6,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,30,良,0.8,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#FFFF00,优,51,25,#00E400,53,2026-05-29 16:00:00
56,良,330182,114,29.4769,优,PM₁₀,33,6,112,优,#FFFF00,#00E400,7,建德监测大楼,#FFFF00,53,优,良,优,330100,#00E400,119.2711,#00E400,24,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,54,17,#00E400,57,2026-05-29 16:00:00
57,良,330281,162,30.0358,优,O₃,37,18,152,良,#00E400,#00E400,6,姚江小学,#FFFF00,53,优,良,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,41,24,#00E400,57,2026-05-29 16:00:00
58,轻度污染,330282,162,30.1636,优,O₃,47,22,162,良,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,53,优,良,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,45,24,#00E400,57,2026-05-29 16:00:00
59,良,330424,162,30.5299,优,O₃,39,17,130,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,53,优,良,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,32,29,#00E400,57,2026-05-29 16:00:00
60,良,330727,157,29.051486,优,PM₁₀,34,9,137,优,#FFFF00,#00E400,7,国税大楼,#FFFF00,53,优,良,优,330700,#00E400,120.438346,#00E400,32,良,0.7,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,53,18,#00E400,57,2026-05-29 16:00:00
61,良,331122,150,28.6628,优,PM₁₀,36,17,126,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,53,优,良,优,331100,#00E400,120.0856,#00E400,28,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,53,20,#00E400,57,2026-05-29 16:00:00
62,良,330481,157,30.5524,优,PM₁₀,54,24,126,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,53,优,良,良,330400,#00E400,120.6713,#00E400,28,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,27,#FFFF00,57,2026-05-29 16:00:00
63,良,330182,126,29.4638,优,PM₁₀,38,19,115,优,#FFFF00,#00E400,5,第二中学,#FFFF00,54,优,良,优,330100,#00E400,119.2821,#00E400,21,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,19,#00E400,64,2026-05-29 16:00:00
64,良,330481,142,30.5261,优,PM₁₀,55,20,124,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,54,优,良,良,330400,#00E400,120.6739,#00E400,28,良,0.6,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,28,#FFFF00,64,2026-05-29 16:00:00
65,良,331124,140,28.4505,优,PM₂.₅,29,14,117,优,#FFFF00,#FFFF00,5,松阳监测楼,#FFFF00,54,优,良,优,331100,#00E400,119.4799,#00E400,37,良,0.5,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,53,23,#00E400,64,2026-05-29 16:00:00
66,轻度污染,330282,164,30.1786,优,O₃,46,16,165,良,#00E400,#00E400,3,慈溪实验小学,#FF7E00,55,优,良,优,330200,#00E400,121.2525,#00E400,33,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,41,28,#00E400,67,2026-05-29 16:00:00
67,良,331123,148,28.5839,优,PM₁₀,32,8,123,优,#FFFF00,#00E400,5,遂昌中学,#FFFF00,55,优,良,优,331100,#00E400,119.2656,#00E400,27,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,56,15,#00E400,67,2026-05-29 16:00:00
68,良,330421,165,30.836,优,O₃,57,13,130,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,57,优,良,良,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,27,38,#FFFF00,69,2026-05-29 16:00:00
69,良,330683,165,29.5663,优,O₃,45,15,135,良,#00E400,#FFFF00,6,丽湖小区,#FFFF00,57,优,良,优,330600,#00E400,120.8173,#00E400,36,优,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,46,34,#00E400,69,2026-05-29 16:00:00
70,良,330784,165,28.90016,优,O₃,55,8,131,良,#FFFF00,#00E400,8,西城供电所,#FFFF00,57,优,良,良,330700,#00E400,120.01452,#00E400,27,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#FFFF00,优,55,27,#FFFF00,69,2026-05-29 16:00:00
71,良,330922,165,30.7269,优,O₃,25,7,149,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,57,优,良,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,12,18,#00E400,69,2026-05-29 16:00:00
72,良,330483,167,30.7369,优,O₃,42,15,134,良,#00E400,#00E400,10,植材小学,#FFFF00,59,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,26,#00E400,73,2026-05-29 16:00:00
73,良,330523,168,30.6422,优,O₃,45,15,117,良,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,60,优,良,优,330500,#00E400,119.6768,#00E400,29,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,54,29,#00E400,74,2026-05-29 16:00:00
74,良,330324,162,28.158269,优,PM₁₀,24,11,130,良,#FFFF00,#00E400,7,上塘,#FFFF00,62,优,良,优,330300,#00E400,120.694244,#00E400,35,良,1.0,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,66,11,#00E400,75,2026-05-29 16:00:00
75,良,331083,170,28.2221,优,O₃,34,14,158,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,63,优,良,优,331000,#00E400,121.2846,#00E400,13,优,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,22,25,#00E400,76,2026-05-29 16:00:00
76,良,330382,171,28.1209,优,O₃,32,9,149,良,#00E400,#00E400,5,乐成,#FFFF00,64,优,良,优,330300,#00E400,120.9659,#00E400,20,优,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,24,23,#00E400,77,2026-05-29 16:00:00
77,良,330782,160,29.305096,优,PM₁₀,41,13,140,优,#FFFF00,#FFFF00,6,江东,#FFFF00,66,优,良,优,330700,#00E400,120.090442,#00E400,42,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,72,25,#00E400,78,2026-05-29 16:00:00
78,轻度污染,330825,173,29.0464,优,O₃,59,13,168,良,#FFFF00,#00E400,5,龙游二高,#FF7E00,67,优,良,良,330800,#00E400,119.204,#00E400,28,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,51,36,#FFFF00,79,2026-05-29 16:00:00
79,良,330782,169,29.2637,优,PM₁₀,54,18,149,良,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,67,优,良,良,330700,#00E400,120.0321,#00E400,40,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,73,39,#FFFF00,79,2026-05-29 16:00:00
80,良,330381,174,27.791645,优,O₃,36,10,152,良,#00E400,#00E400,5,花园桥,#FFFF00,68,优,良,优,330300,#00E400,120.62372,#00E400,31,优,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,48,27,#00E400,81,2026-05-29 16:00:00
81,良,330782,149,29.335473,优,PM₂.₅,42,17,132,优,#FFFF00,#FFFF00,4,北苑,#FFFF00,68,优,良,优,330700,#00E400,120.078609,#00E400,44,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,70,28,#00E400,81,2026-05-29 16:00:00
82,轻度污染,331081,174,28.39136,优,O₃,40,4,163,良,#00E400,#00E400,4,之江高级中学,#FF7E00,68,优,良,优,331000,#00E400,121.37696,#00E400,13,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,19,30,#00E400,81,2026-05-29 16:00:00
83,轻度污染,330212,174,29.7736,优,O₃,45,17,172,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,68,优,良,优,330200,#00E400,121.6330,#00E400,22,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,37,32,#00E400,81,2026-05-29 16:00:00
84,良,330521,175,30.548493,优,O₃,45,23,136,良,#FFFF00,#00E400,11,春晖小学,#FFFF00,69,优,良,优,330500,#00E400,119.9505,#00E400,32,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,52,32,#00E400,85,2026-05-29 16:00:00
85,良,330723,176,28.9178,优,O₃,39,19,153,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,70,优,良,优,330700,#00E400,119.8022,#00E400,32,优,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,49,26,#00E400,86,2026-05-29 16:00:00
86,轻度污染,330213,177,29.693,优,O₃,43,15,175,良,#00E400,#00E400,6,溪口政府大楼,#FF7E00,72,优,良,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,37,29,#00E400,87,2026-05-29 16:00:00
87,良,330522,177,31.0143,优,O₃,45,12,141,良,#00E400,#00E400,4,职教中心,#FFFF00,72,优,良,优,330500,#00E400,119.8935,#00E400,13,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,26,24,#00E400,87,2026-05-29 16:00:00
88,良,330225,178,29.2003,优,O₃,36,20,159,良,#00E400,#00E400,8,石浦新港小学,#FFFF00,73,优,良,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,23,27,#00E400,89,2026-05-29 16:00:00
89,良,330327,178,27.522222,优,O₃,41,15,153,良,#00E400,#00E400,12,苍南中学,#FFFF00,73,优,良,优,330300,#00E400,120.416111,#00E400,29,优,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,42,31,#00E400,89,2026-05-29 16:00:00
90,良,330421,178,30.8307,优,O₃,44,18,136,良,#00E400,#00E400,9,气象观测台,#FFFF00,73,优,良,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,26,27,#00E400,89,2026-05-29 16:00:00
