,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,良,330922,125,30.7269,优,--,23,12,149,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,20,2026-05-29 22:00:00
24,良,330212,125,29.7736,优,--,43,23,154,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,28,#00E400,20,2026-05-29 22:00:00
25,良,330327,131,27.503889,优,--,33,6,129,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,25,#00E400,26,2026-05-29 22:00:00
26,良,330421,118,30.836,优,--,53,22,151,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,41,优,优,良,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,35,#FFFF00,26,2026-05-29 22:00:00
27,良,330483,122,30.6488,优,--,50,23,142,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,26,2026-05-29 22:00:00
28,良,330683,129,29.5901,优,--,49,17,159,优,#00E400,#00E400,5,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,34,#00E400,26,2026-05-29 22:00:00
29,优,330824,37,29.1478,优,--,33,17,62,优,#00E400,#00E400,9,开化监测大楼,#00E400,41,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,17,#00E400,26,2026-05-29 22:00:00
30,优,330824,20,29.1343,优,--,33,23,62,优,#00E400,#00E400,6,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,13,#00E400,26,2026-05-29 22:00:00
31,良,331125,80,28.1173,优,--,30,12,121,优,#00E400,#00E400,7,云和监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,16,#00E400,26,2026-05-29 22:00:00
32,良,330213,132,29.693,优,--,40,14,156,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,25,#00E400,33,2026-05-29 22:00:00
33,良,330281,133,30.0497,优,--,34,17,148,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,22,#00E400,33,2026-05-29 22:00:00
34,轻度污染,330226,134,29.3125,优,--,44,26,185,优,#00E400,#00E400,8,宁海水利局,#FF7E00,42,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,27,#00E400,33,2026-05-29 22:00:00
35,轻度污染,330225,133,29.2003,优,--,33,24,162,优,#00E400,#00E400,9,石浦新港小学,#FF7E00,42,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,23,#00E400,33,2026-05-29 22:00:00
36,轻度污染,330624,133,29.4938,优,--,44,15,169,优,#00E400,#00E400,5,城东站,#FF7E00,42,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,29,#00E400,33,2026-05-29 22:00:00
37,良,330328,137,27.7838,优,--,26,7,126,优,#00E400,#00E400,5,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,29,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,17,#00E400,38,2026-05-29 22:00:00
38,良,330481,135,30.5261,优,--,56,12,142,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,良,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,28,#FFFF00,38,2026-05-29 22:00:00
39,良,330424,137,30.5299,优,--,33,14,150,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,26,#00E400,38,2026-05-29 22:00:00
40,良,330522,137,31.0143,优,--,45,15,160,优,#00E400,#00E400,4,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,22,#00E400,38,2026-05-29 22:00:00
41,优,330822,53,28.9012,优,--,42,24,82,优,#00E400,#00E400,4,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,22,#00E400,38,2026-05-29 22:00:00
42,良,331081,136,28.37558,优,--,34,10,137,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,19,#00E400,38,2026-05-29 22:00:00
43,良,331123,80,28.5839,优,--,37,9,125,优,#00E400,#00E400,4,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,43,19,#00E400,38,2026-05-29 22:00:00
44,良,330481,137,30.5524,优,--,55,12,152,优,#00E400,#00E400,6,胜利社区,#FFFF00,43,优,优,良,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,27,#FFFF00,38,2026-05-29 22:00:00
45,良,330282,138,30.1786,优,--,41,18,155,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,25,#00E400,46,2026-05-29 22:00:00
46,轻度污染,330226,138,29.2878,优,--,43,22,177,优,#00E400,#00E400,8,宁海城南站,#FF7E00,44,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,25,#00E400,46,2026-05-29 22:00:00
47,良,330324,134,28.158269,优,--,30,10,142,优,#00E400,#00E400,7,上塘,#FFFF00,44,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,44,16,#00E400,46,2026-05-29 22:00:00
48,良,330783,129,29.27739,优,--,46,16,133,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,29,#00E400,46,2026-05-29 22:00:00
49,良,330921,139,30.2669,优,--,24,13,153,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,16,#00E400,46,2026-05-29 22:00:00
50,良,330921,139,30.2517,优,--,22,7,153,优,#00E400,#00E400,7,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,14,#00E400,46,2026-05-29 22:00:00
51,良,331023,139,29.1504,优,--,46,16,156,优,#00E400,#00E400,6,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,27,#00E400,46,2026-05-29 22:00:00
52,轻度污染,331023,138,29.1342,优,--,43,17,162,优,#00E400,#00E400,7,天台实验中学,#FF7E00,44,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,28,#00E400,46,2026-05-29 22:00:00
53,良,331082,115,28.873,优,--,40,18,140,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,24,#00E400,46,2026-05-29 22:00:00
54,轻度污染,331022,139,29.1028,优,--,43,12,172,优,#00E400,#00E400,8,心湖站,#FF7E00,44,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,28,#00E400,46,2026-05-29 22:00:00
55,良,330424,143,30.5042,优,--,38,11,148,优,#00E400,#00E400,5,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,25,#00E400,56,2026-05-29 22:00:00
56,良,331127,80,27.9772,优,--,28,18,114,优,#00E400,#00E400,4,景宁县政府,#FFFF00,45,优,优,优,331100,#00E400,119.6311,#00E400,28,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,45,18,#00E400,56,2026-05-29 22:00:00
57,良,330803,64,28.9844,优,--,54,26,114,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,46,优,优,良,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,46,40,#FFFF00,58,2026-05-29 22:00:00
58,良,330483,109,30.625,优,--,58,28,130,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,良,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,27,#FFFF00,59,2026-05-29 22:00:00
59,良,330521,94,30.5231,优,--,47,24,148,优,#00E400,#00E400,8,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,47,30,#00E400,59,2026-05-29 22:00:00
60,轻度污染,330681,149,29.6818,优,--,42,15,178,优,#00E400,#00E400,7,杨树畈,#FF7E00,47,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,47,31,#00E400,59,2026-05-29 22:00:00
61,轻度污染,330327,151,27.522222,优,--,37,5,163,优,#00E400,#00E400,8,苍南中学,#FF7E00,48,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,28,#00E400,62,2026-05-29 22:00:00
62,良,330523,85,30.6422,优,--,48,30,137,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,31,#00E400,62,2026-05-29 22:00:00
63,良,330782,143,29.305096,优,--,52,14,148,优,#00E400,#00E400,6,江东,#FFFF00,48,优,优,良,330700,#00E400,120.090442,#00E400,32,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,31,#FFFF00,62,2026-05-29 22:00:00
64,良,331124,81,28.4516,优,--,35,30,118,优,#00E400,#00E400,7,和平水厂,#FFFF00,48,优,优,优,331100,#00E400,119.4699,#00E400,28,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,22,#00E400,62,2026-05-29 22:00:00
65,优,330822,28,28.901,优,--,42,63,74,优,#00E400,#00E400,4,常山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,49,20,#00E400,66,2026-05-29 22:00:00
66,良,330881,68,28.7282,优,--,44,22,105,优,#00E400,#00E400,22,人民医院,#FFFF00,49,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,49,29,#00E400,66,2026-05-29 22:00:00
67,轻度污染,330381,159,27.782284,优,--,35,9,166,优,#00E400,#00E400,8,安阳新区,#FF7E00,50,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,37,26,#00E400,68,2026-05-29 22:00:00
68,轻度污染,330383,159,27.5812,优,--,37,10,170,优,#00E400,#00E400,7,龙港,#FF7E00,50,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,28,#00E400,68,2026-05-29 22:00:00
69,良,330727,126,29.051486,优,--,41,11,140,优,#00E400,#00E400,8,国税大楼,#FFFF00,50,优,优,优,330700,#00E400,120.438346,#00E400,35,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,50,23,#00E400,68,2026-05-29 22:00:00
70,良,330782,147,29.335473,优,--,51,15,149,优,#00E400,#00E400,5,北苑,#FFFF00,50,优,优,良,330700,#00E400,120.078609,#00E400,33,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,50,33,#FFFF00,68,2026-05-29 22:00:00
71,良,330881,54,28.7465,优,PM₁₀,46,24,108,优,#FFFF00,#00E400,12,江山环保大楼,#FFFF00,51,优,良,优,330800,#00E400,118.6301,#00E400,22,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,30,#00E400,72,2026-05-29 22:00:00
72,良,331024,135,28.8589,优,PM₁₀,44,11,129,优,#FFFF00,#00E400,10,仙居环监站,#FFFF00,51,优,良,优,331000,#00E400,120.7248,#00E400,28,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,51,22,#00E400,72,2026-05-29 22:00:00
73,良,331024,142,28.7403,优,PM₁₀,42,13,135,优,#FFFF00,#00E400,7,新生中学,#FFFF00,52,优,良,优,331000,#00E400,120.4728,#00E400,32,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,52,25,#00E400,74,2026-05-29 22:00:00
74,良,331082,113,28.84326,优,PM₁₀,46,16,141,优,#FFFF00,#00E400,4,巾山实验小学,#FFFF00,52,优,良,优,331000,#00E400,121.136,#00E400,31,良,0.7,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,52,28,#00E400,74,2026-05-29 22:00:00
75,良,331181,115,28.08007,优,PM₁₀,36,8,112,优,#FFFF00,#00E400,8,龙泉环保大楼,#FFFF00,53,优,良,优,331100,#00E400,119.1328,#00E400,28,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,18,#00E400,76,2026-05-29 22:00:00
76,轻度污染,330110,130,30.2635,优,PM₁₀,54,35,169,优,#FFFF00,#00E400,10,海辰小学,#FF7E00,53,优,良,良,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,32,#FFFF00,76,2026-05-29 22:00:00
77,良,330382,163,28.0297,优,O₃,40,9,156,良,#00E400,#00E400,5,柳市,#FFFF00,54,优,良,优,330300,#00E400,120.891,#00E400,35,优,0.8,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,50,24,#00E400,78,2026-05-29 22:00:00
78,良,330783,135,29.30093,优,PM₁₀,51,17,130,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,54,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,26,#FFFF00,78,2026-05-29 22:00:00
79,轻度污染,331083,163,28.2221,优,O₃,32,15,168,良,#00E400,#00E400,7,楚门中心小学,#FF7E00,54,优,良,优,331000,#00E400,121.2846,#00E400,19,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,31,23,#00E400,78,2026-05-29 22:00:00
80,良,331127,79,28.002222,优,PM₁₀,38,11,112,优,#FFFF00,#00E400,4,红星小学,#FFFF00,55,优,良,优,331100,#00E400,119.636389,#00E400,27,良,0.5,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,56,17,#00E400,81,2026-05-29 22:00:00
81,良,331125,80,28.1062,优,PM₁₀,39,23,124,优,#FFFF00,#00E400,6,云和三中,#FFFF00,55,优,良,优,331100,#00E400,119.5728,#00E400,27,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,57,18,#00E400,81,2026-05-29 22:00:00
82,良,330782,140,29.3686,优,PM₁₀,57,23,148,优,#FFFF00,#00E400,9,第五中学,#FFFF00,55,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,31,#FFFF00,81,2026-05-29 22:00:00
83,良,330421,110,30.8307,优,PM₁₀,42,29,160,优,#FFFF00,#00E400,8,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,16,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,59,24,#00E400,84,2026-05-29 22:00:00
84,轻度污染,330681,147,29.726389,优,"PM₁₀,PM₂.₅",53,19,174,优,#FFFF00,#FFFF00,8,青少年宫,#FF7E00,58,优,良,良,330600,#00E400,120.199722,#00E400,39,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,61,33,#FFFF00,85,2026-05-29 22:00:00
85,轻度污染,330681,139,29.7257,优,"PM₁₀,PM₂.₅",57,20,171,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,60,优,良,良,330600,#00E400,120.272,#00E400,40,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,64,35,#FFFF00,86,2026-05-29 22:00:00
86,良,330127,120,29.605,优,"PM₁₀,PM₂.₅",37,10,110,优,#FFFF00,#FFFF00,11,老年活动中心,#FFFF00,60,优,良,优,330100,#00E400,119.0372,#00E400,40,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,63,23,#00E400,86,2026-05-29 22:00:00
87,良,331121,129,28.1341,优,PM₂.₅,34,11,142,优,#FFFF00,#FFFF00,5,塔山小学,#FFFF00,60,优,良,优,331100,#00E400,120.2936,#00E400,40,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,24,#00E400,86,2026-05-29 22:00:00
88,良,331122,74,28.6628,优,PM₁₀,43,31,111,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,60,优,良,优,331100,#00E400,120.0856,#00E400,38,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,63,24,#00E400,86,2026-05-29 22:00:00
89,轻度污染,330383,168,27.5617,优,O₃,34,11,177,良,#00E400,#00E400,6,龙港实验中学,#FF7E00,60,优,良,优,330300,#00E400,120.5355,#00E400,18,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,26,28,#00E400,86,2026-05-29 22:00:00
90,良,330727,138,29.039869,优,PM₂.₅,48,9,147,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,62,优,良,优,330700,#00E400,120.440622,#00E400,41,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,63,27,#00E400,91,2026-05-29 22:00:00
