,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331124,117,28.4505,优,--,27,8,98,优,#00E400,#00E400,5,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,14,2026-05-29 14:00:00
15,优,330328,121,27.804722,优,--,19,6,85,优,#00E400,#00E400,8,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,10,#00E400,16,2026-05-29 14:00:00
16,优,330781,127,29.216166,优,--,38,16,89,优,#00E400,#00E400,6,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,22,#00E400,16,2026-05-29 14:00:00
17,优,331125,128,28.1173,优,--,23,9,98,优,#00E400,#00E400,8,云和监测楼,#00E400,40,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,13,#00E400,16,2026-05-29 14:00:00
18,优,330482,130,30.6937,优,--,43,21,96,优,#00E400,#00E400,8,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,30,#00E400,19,2026-05-29 14:00:00
19,优,330482,131,30.7292,优,--,43,27,95,优,#00E400,#00E400,9,陆家桥村,#00E400,41,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,33,#00E400,19,2026-05-29 14:00:00
20,良,330783,129,29.30093,优,--,42,6,102,优,#00E400,#00E400,6,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,23,#00E400,19,2026-05-29 14:00:00
21,优,331125,126,28.1062,优,--,29,5,95,优,#00E400,#00E400,6,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,14,#00E400,22,2026-05-29 14:00:00
22,良,330327,136,27.503889,优,--,35,9,109,优,#00E400,#00E400,9,灵溪,#FFFF00,43,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,24,#00E400,23,2026-05-29 14:00:00
23,优,331024,130,28.8589,优,--,36,7,99,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,19,#00E400,23,2026-05-29 14:00:00
24,良,331121,137,28.1341,优,--,22,3,106,优,#00E400,#00E400,6,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,16,#00E400,23,2026-05-29 14:00:00
25,良,330781,139,29.229931,优,--,36,20,102,优,#00E400,#00E400,7,兰溪八中,#FFFF00,44,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,23,#00E400,26,2026-05-29 14:00:00
26,优,330822,102,28.901,优,--,36,7,98,优,#00E400,#00E400,5,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,19,#00E400,26,2026-05-29 14:00:00
27,良,331081,138,28.37558,优,--,36,10,116,优,#00E400,#00E400,7,温岭环监站,#FFFF00,44,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,23,#00E400,26,2026-05-29 14:00:00
28,良,330483,130,30.6355,优,--,39,26,103,优,#00E400,#00E400,12,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,26,2026-05-29 14:00:00
29,良,330424,136,30.5299,优,--,37,24,120,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,30,2026-05-29 14:00:00
30,良,330726,141,29.465746,优,--,29,9,102,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,18,#00E400,30,2026-05-29 14:00:00
31,良,330881,141,28.7282,优,--,41,9,109,优,#00E400,#00E400,6,人民医院,#FFFF00,45,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,31,#00E400,30,2026-05-29 14:00:00
32,优,331121,144,28.1094,优,--,28,10,99,优,#00E400,#00E400,5,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,18,#00E400,30,2026-05-29 14:00:00
33,良,331122,143,28.6574,优,--,37,13,115,优,#00E400,#00E400,7,缙云中学,#FFFF00,45,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,30,2026-05-29 14:00:00
34,良,331122,141,28.6628,优,--,35,14,103,优,#00E400,#00E400,8,信访大楼,#FFFF00,45,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,20,#00E400,30,2026-05-29 14:00:00
35,优,331123,143,28.5991,优,--,28,5,99,优,#00E400,#00E400,6,遂昌民政局,#00E400,45,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,44,15,#00E400,30,2026-05-29 14:00:00
36,良,330481,112,30.5524,优,--,51,34,109,优,#00E400,#00E400,8,胜利社区,#FFFF00,45,优,优,良,330400,#00E400,120.6713,#00E400,25,优,0.9,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,26,#FFFF00,30,2026-05-29 14:00:00
37,良,330326,106,27.6653,优,--,32,9,126,优,#00E400,#00E400,8,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,19,#00E400,38,2026-05-29 14:00:00
38,良,330782,145,29.335473,优,--,39,10,104,优,#00E400,#00E400,4,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,26,#00E400,38,2026-05-29 14:00:00
39,良,331024,146,28.7403,优,--,37,7,106,优,#00E400,#00E400,6,新生中学,#FFFF00,46,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,22,#00E400,38,2026-05-29 14:00:00
40,优,331023,145,29.1504,优,--,40,8,91,优,#00E400,#00E400,5,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,24,#00E400,38,2026-05-29 14:00:00
41,良,330782,147,29.3686,优,--,44,12,110,优,#00E400,#00E400,10,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,24,#00E400,38,2026-05-29 14:00:00
42,良,330803,148,28.9844,优,--,53,11,108,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,47,优,优,良,330800,#00E400,118.9628,#00E400,30,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,43,40,#FFFF00,43,2026-05-29 14:00:00
43,优,330122,142,29.8058,优,--,38,10,95,优,#00E400,#00E400,6,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,20,#00E400,43,2026-05-29 14:00:00
44,优,330182,118,29.4638,优,--,34,5,94,优,#00E400,#00E400,4,第二中学,#00E400,47,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,47,18,#00E400,43,2026-05-29 14:00:00
45,良,330324,150,28.044335,优,--,28,21,109,优,#00E400,#00E400,8,瓯北,#FFFF00,47,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,16,#00E400,43,2026-05-29 14:00:00
46,良,330483,119,30.625,优,--,51,33,101,优,#00E400,#00E400,8,振东新六中站,#FFFF00,47,优,优,良,330400,#00E400,120.5613,#00E400,24,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,26,#FFFF00,43,2026-05-29 14:00:00
47,良,330782,149,29.305096,优,--,38,7,111,优,#00E400,#00E400,6,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,23,#00E400,43,2026-05-29 14:00:00
48,优,331082,148,28.873,优,--,35,9,100,优,#00E400,#00E400,6,临海环保大楼,#00E400,47,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,21,#00E400,43,2026-05-29 14:00:00
49,良,330421,152,30.836,优,--,56,18,110,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,36,38,#FFFF00,50,2026-05-29 14:00:00
50,良,330726,153,29.439787,优,--,36,12,104,优,#00E400,#00E400,4,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,32,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,46,23,#00E400,50,2026-05-29 14:00:00
51,良,330727,151,29.051486,优,--,31,10,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,46,16,#00E400,50,2026-05-29 14:00:00
52,良,330727,152,29.039869,优,--,37,6,112,优,#00E400,#00E400,7,南园初中,#FFFF00,48,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,19,#00E400,50,2026-05-29 14:00:00
53,良,330783,151,29.27739,优,--,45,8,116,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,27,#00E400,50,2026-05-29 14:00:00
54,良,331082,152,28.84326,优,--,40,9,107,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,25,#00E400,50,2026-05-29 14:00:00
55,良,330522,156,31.0263,优,--,39,14,108,优,#00E400,#00E400,7,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,24,#00E400,56,2026-05-29 14:00:00
56,良,330683,156,29.5663,优,--,44,9,102,优,#00E400,#00E400,7,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,24,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,34,#00E400,56,2026-05-29 14:00:00
57,优,330784,145,28.90016,优,--,53,4,99,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,良,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,27,#FFFF00,56,2026-05-29 14:00:00
58,良,331023,155,29.1342,优,--,37,10,105,优,#00E400,#00E400,6,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,24,#00E400,56,2026-05-29 14:00:00
59,优,331123,143,28.5839,优,--,29,13,90,优,#00E400,#00E400,5,遂昌中学,#00E400,49,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,49,13,#00E400,56,2026-05-29 14:00:00
60,良,330723,156,28.9178,优,--,37,16,119,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,24,#00E400,56,2026-05-29 14:00:00
61,良,330483,154,30.7369,优,--,41,19,106,优,#00E400,#00E400,10,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,56,2026-05-29 14:00:00
62,良,330281,158,30.0497,优,--,34,12,118,优,#00E400,#00E400,6,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,63,2026-05-29 14:00:00
63,良,330421,160,30.8307,优,--,43,23,111,优,#00E400,#00E400,10,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,63,2026-05-29 14:00:00
64,良,330922,158,30.7269,优,--,26,5,130,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,19,#00E400,63,2026-05-29 14:00:00
65,良,331022,149,29.11779,优,--,40,7,104,优,#00E400,#00E400,7,三门环监楼,#FFFF00,50,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,50,26,#00E400,63,2026-05-29 14:00:00
66,良,330324,158,28.158269,优,PM₁₀,21,9,102,优,#FFFF00,#00E400,10,上塘,#FFFF00,51,优,良,优,330300,#00E400,120.694244,#00E400,27,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,10,#00E400,67,2026-05-29 14:00:00
67,优,330122,154,29.7955,优,PM₁₀,40,8,98,优,#FFFF00,#00E400,8,桐庐江南,#00E400,52,优,良,优,330100,#00E400,119.6874,#00E400,25,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,52,20,#00E400,68,2026-05-29 14:00:00
68,良,330481,127,30.5137,优,PM₁₀,42,22,113,优,#FFFF00,#00E400,10,硖石街道,#FFFF00,52,优,良,优,330400,#00E400,120.7082,#00E400,29,良,0.7,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,52,25,#00E400,68,2026-05-29 14:00:00
69,良,330424,125,30.5042,优,PM₁₀,39,26,118,优,#FFFF00,#00E400,6,高级中学,#FFFF00,52,优,良,优,330400,#00E400,120.9413,#00E400,31,良,0.7,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,52,26,#00E400,68,2026-05-29 14:00:00
70,良,330481,124,30.5261,优,PM₁₀,52,19,114,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,53,优,良,良,330400,#00E400,120.6739,#00E400,27,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,54,27,#FFFF00,71,2026-05-29 14:00:00
71,良,330881,162,28.7465,优,O₃,40,10,119,良,#FFFF00,#00E400,2,江山环保大楼,#FFFF00,53,优,良,优,330800,#00E400,118.6301,#00E400,30,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,51,29,#00E400,71,2026-05-29 14:00:00
72,良,330522,163,31.0143,优,O₃,44,26,114,良,#00E400,#00E400,5,职教中心,#FFFF00,54,优,良,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,44,23,#00E400,73,2026-05-29 14:00:00
73,良,330483,124,30.6488,优,PM₁₀,42,34,105,优,#FFFF00,#00E400,9,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,29,良,0.7,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,27,#00E400,74,2026-05-29 14:00:00
74,良,330282,166,30.1636,优,O₃,45,18,141,良,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,29,24,#00E400,75,2026-05-29 14:00:00
75,良,330782,166,29.2637,优,O₃,51,15,118,良,#00E400,#00E400,8,儿童公园,#FFFF00,58,优,良,良,330700,#00E400,120.0321,#00E400,25,优,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,46,38,#FFFF00,75,2026-05-29 14:00:00
76,良,330521,167,30.5231,优,O₃,39,14,102,良,#00E400,#FFFF00,9,地信科创园,#FFFF00,59,优,良,优,330500,#00E400,119.9781,#00E400,36,优,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,50,28,#00E400,77,2026-05-29 14:00:00
77,良,330723,167,28.896108,优,O₃,38,12,124,良,#00E400,#00E400,8,武义县政府,#FFFF00,59,优,良,优,330700,#00E400,119.811352,#00E400,29,优,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,43,23,#00E400,77,2026-05-29 14:00:00
78,良,330921,167,30.2669,优,O₃,33,12,132,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,59,优,良,优,330900,#00E400,122.2199,#00E400,22,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,32,24,#00E400,77,2026-05-29 14:00:00
79,良,330281,168,30.0358,优,O₃,37,13,122,良,#00E400,#00E400,6,姚江小学,#FFFF00,60,优,良,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,44,24,#00E400,80,2026-05-29 14:00:00
80,良,330326,142,27.6593,优,PM₂.₅,--,9,111,优,#00E400,#FFFF00,8,平阳监测站,#FFFF00,60,优,良,--,330300,#00E400,120.5705,#00E400,40,优,1.0,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,32,34,--,80,2026-05-29 14:00:00
81,良,330921,168,30.2517,优,O₃,29,9,139,良,#00E400,#00E400,8,岱山高亭,#FFFF00,60,优,良,优,330900,#00E400,122.1958,#00E400,23,优,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,37,20,#00E400,80,2026-05-29 14:00:00
82,良,330282,169,30.1786,优,O₃,45,12,147,良,#00E400,#00E400,3,慈溪实验小学,#FFFF00,62,优,良,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,28,27,#00E400,83,2026-05-29 14:00:00
83,良,330305,170,27.8342,优,O₃,32,9,141,良,#00E400,#00E400,8,洞头气象局,#FFFF00,63,优,良,优,330300,#00E400,121.1502,#00E400,28,优,0.8,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,33,27,#00E400,84,2026-05-29 14:00:00
84,良,330381,170,27.791645,优,O₃,35,12,134,良,#00E400,#00E400,6,花园桥,#FFFF00,63,优,良,优,330300,#00E400,120.62372,#00E400,27,优,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,41,26,#00E400,84,2026-05-29 14:00:00
85,良,330825,170,29.0392,优,O₃,43,12,126,良,#00E400,#00E400,8,建设大楼,#FFFF00,63,优,良,优,330800,#00E400,119.1675,#00E400,26,优,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,44,26,#00E400,84,2026-05-29 14:00:00
86,良,331081,171,28.39136,优,O₃,41,4,144,良,#00E400,#00E400,5,之江高级中学,#FFFF00,64,优,良,优,331000,#00E400,121.37696,#00E400,17,优,0.6,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,23,30,#00E400,87,2026-05-29 14:00:00
87,良,330110,158,30.2635,优,PM₂.₅,44,35,109,优,#FFFF00,#FFFF00,10,海辰小学,#FFFF00,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,68,27,#00E400,87,2026-05-29 14:00:00
88,良,330327,172,27.522222,优,O₃,40,8,134,良,#00E400,#00E400,9,苍南中学,#FFFF00,65,优,良,优,330300,#00E400,120.416111,#00E400,28,优,0.8,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,37,30,#00E400,89,2026-05-29 14:00:00
89,优,330523,157,30.6422,优,PM₂.₅,42,13,85,优,#FFFF00,#FFFF00,9,安吉实验小学,#00E400,66,优,良,优,330500,#00E400,119.6768,#00E400,43,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,70,28,#00E400,90,2026-05-29 14:00:00
90,良,330784,173,28.8854,优,O₃,44,8,119,良,#00E400,#00E400,6,永康一中,#FFFF00,67,优,良,优,330700,#00E400,120.0439,#00E400,26,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,44,25,#00E400,91,2026-05-29 14:00:00
91,良,330683,174,29.5901,优,O₃,51,8,105,良,#00E400,#00E400,5,马寅初初中,#FFFF00,68,优,良,良,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,34,36,#FFFF00,92,2026-05-29 14:00:00
