,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330523,35,30.5974,优,--,8,11,54,优,#00E400,#00E400,3,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,--,330523002,--,#00E400,湖州市,#00E400,优,9,--,#00E400,11,2026-07-17 21:00:00
11,优,331122,48,28.6574,优,--,14,22,72,优,#00E400,#00E400,7,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,11,2026-07-17 21:00:00
12,优,331123,33,28.5839,优,--,11,7,54,优,#00E400,#00E400,7,遂昌中学,#00E400,16,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,11,2026-07-17 21:00:00
13,优,330329,53,27.557,优,--,17,9,59,优,#00E400,#00E400,5,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,11,#00E400,14,2026-07-17 21:00:00
14,优,330523,26,30.6422,优,--,15,18,53,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,9,#00E400,14,2026-07-17 21:00:00
15,优,330723,47,28.896108,优,--,16,7,74,优,#00E400,#00E400,7,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,9,#00E400,14,2026-07-17 21:00:00
16,优,330824,26,29.1478,优,--,17,19,55,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,10,#00E400,17,2026-07-17 21:00:00
17,优,331122,55,28.6628,优,--,17,24,75,优,#00E400,#00E400,6,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,17,2026-07-17 21:00:00
18,优,330522,56,31.0143,优,--,16,9,73,优,#00E400,#00E400,4,职教中心,#00E400,19,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,8,#00E400,19,2026-07-17 21:00:00
19,优,330521,28,30.548493,优,--,15,19,56,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,9,#00E400,19,2026-07-17 21:00:00
20,优,330127,37,29.5995,优,--,17,6,55,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,9,#00E400,21,2026-07-17 21:00:00
21,优,330522,51,31.0263,优,--,16,10,72,优,#00E400,#00E400,6,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,10,#00E400,21,2026-07-17 21:00:00
22,优,330822,63,28.9012,优,--,19,10,77,优,#00E400,#00E400,5,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,8,#00E400,21,2026-07-17 21:00:00
23,优,330110,63,30.2635,优,--,16,9,68,优,#00E400,#00E400,6,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,10,#00E400,21,2026-07-17 21:00:00
24,优,330726,57,29.465746,优,--,15,5,83,优,#00E400,#00E400,7,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,9,#00E400,25,2026-07-17 21:00:00
25,优,330822,53,28.901,优,--,17,18,74,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,5,#00E400,25,2026-07-17 21:00:00
26,优,330784,25,28.8854,优,--,25,22,67,优,#00E400,#00E400,8,永康一中,#00E400,22,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,17,#00E400,27,2026-07-17 21:00:00
27,优,331024,70,28.7403,优,--,16,14,88,优,#00E400,#00E400,5,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,10,#00E400,27,2026-07-17 21:00:00
28,优,331126,20,27.629585,优,--,18,9,45,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,27,2026-07-17 21:00:00
29,优,330483,49,30.7369,优,--,22,32,94,优,#00E400,#00E400,5,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,27,2026-07-17 21:00:00
30,优,330122,59,29.8058,优,--,17,16,78,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,8,#00E400,31,2026-07-17 21:00:00
31,优,330182,36,29.4769,优,--,21,10,57,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,11,#00E400,31,2026-07-17 21:00:00
32,良,330482,73,30.7292,优,--,26,18,103,优,#00E400,#00E400,8,陆家桥村,#FFFF00,23,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,31,2026-07-17 21:00:00
33,优,330781,71,29.229931,优,--,20,9,88,优,#00E400,#00E400,8,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,13,#00E400,31,2026-07-17 21:00:00
34,优,330723,58,28.9178,优,--,21,9,75,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,11,#00E400,31,2026-07-17 21:00:00
35,优,330781,63,29.216166,优,--,26,10,80,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,13,#00E400,36,2026-07-17 21:00:00
36,优,330521,42,30.5231,优,--,15,10,59,优,#00E400,#00E400,7,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,8,#00E400,37,2026-07-17 21:00:00
37,优,330782,73,29.335473,优,--,35,13,88,优,#00E400,#00E400,4,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,17,#00E400,37,2026-07-17 21:00:00
38,优,330783,78,29.27739,优,--,30,9,99,优,#00E400,#00E400,8,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,16,#00E400,37,2026-07-17 21:00:00
39,优,330881,47,28.7465,优,--,22,10,86,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,11,#00E400,37,2026-07-17 21:00:00
40,优,331081,80,28.37558,优,--,28,13,95,优,#00E400,#00E400,9,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,21,#00E400,37,2026-07-17 21:00:00
41,优,330122,53,29.7955,优,--,22,20,71,优,#00E400,#00E400,6,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,13,#00E400,42,2026-07-17 21:00:00
42,优,330481,57,30.5261,优,--,26,17,86,优,#00E400,#00E400,5,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,42,2026-07-17 21:00:00
43,良,330624,83,29.5036,优,--,23,12,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,26,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,42,2026-07-17 21:00:00
44,优,330726,64,29.439787,优,--,20,7,84,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,11,#00E400,42,2026-07-17 21:00:00
45,优,331124,36,28.4505,优,--,23,36,71,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,42,2026-07-17 21:00:00
46,优,330782,79,29.3686,优,--,32,11,97,优,#00E400,#00E400,7,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,12,#00E400,42,2026-07-17 21:00:00
47,优,330328,18,27.7838,优,--,22,15,44,优,#00E400,#00E400,8,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,13,#00E400,48,2026-07-17 21:00:00
48,良,330482,81,30.6937,优,--,27,20,125,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,27,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,48,2026-07-17 21:00:00
49,优,330881,42,28.7282,优,--,23,16,68,优,#00E400,#00E400,5,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,13,#00E400,48,2026-07-17 21:00:00
50,优,330483,52,30.6355,优,--,25,19,87,优,#00E400,#00E400,9,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,48,2026-07-17 21:00:00
51,优,330424,78,30.5299,优,--,29,16,98,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,52,2026-07-17 21:00:00
52,优,330727,55,29.051486,优,--,20,14,90,优,#00E400,#00E400,8,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,12,#00E400,52,2026-07-17 21:00:00
53,优,331121,49,28.1341,优,--,23,12,61,优,#00E400,#00E400,4,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,52,2026-07-17 21:00:00
54,优,331125,27,28.1062,优,--,22,14,48,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,52,2026-07-17 21:00:00
55,良,330225,88,29.4767,优,--,37,8,126,优,#00E400,#00E400,9,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,22,#00E400,56,2026-07-17 21:00:00
56,优,330681,41,29.726389,优,--,22,24,70,优,#00E400,#00E400,5,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,56,2026-07-17 21:00:00
57,优,330825,65,29.0392,优,--,25,19,87,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,12,#00E400,56,2026-07-17 21:00:00
58,优,331083,81,28.12715,优,--,24,9,97,优,#00E400,#00E400,2,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,15,#00E400,56,2026-07-17 21:00:00
59,优,330803,49,28.9844,优,--,27,14,74,优,#00E400,#00E400,7,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,14,#00E400,60,2026-07-17 21:00:00
60,良,330381,81,27.782284,优,--,23,16,103,优,#00E400,#00E400,9,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,16,#00E400,60,2026-07-17 21:00:00
61,优,330483,55,30.6488,优,--,27,28,79,优,#00E400,#00E400,6,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,60,2026-07-17 21:00:00
62,良,331081,93,28.39136,优,--,29,9,123,优,#00E400,#00E400,4,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,17,#00E400,60,2026-07-17 21:00:00
63,良,330213,88,29.693,优,--,22,11,106,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,15,#00E400,64,2026-07-17 21:00:00
64,优,330424,80,30.5042,优,--,31,12,100,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,64,2026-07-17 21:00:00
65,优,331024,74,28.8589,优,--,21,8,70,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,12,#00E400,64,2026-07-17 21:00:00
66,良,330481,64,30.5524,优,--,29,19,104,优,#00E400,#00E400,5,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,64,2026-07-17 21:00:00
67,良,330421,76,30.836,优,--,29,27,113,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,68,2026-07-17 21:00:00
68,优,330825,59,29.0464,优,--,28,11,88,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,13,#00E400,68,2026-07-17 21:00:00
69,优,330481,64,30.5137,优,--,28,12,97,优,#00E400,#00E400,11,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,70,2026-07-17 21:00:00
70,良,330421,80,30.8307,优,--,30,28,122,优,#00E400,#00E400,9,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,70,2026-07-17 21:00:00
71,优,330483,45,30.625,优,--,25,35,73,优,#00E400,#00E400,8,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,70,2026-07-17 21:00:00
72,良,330624,69,29.4938,优,--,26,20,114,优,#00E400,#00E400,5,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,70,2026-07-17 21:00:00
73,优,330783,63,29.30093,优,--,30,20,95,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,14,#00E400,70,2026-07-17 21:00:00
74,优,330784,23,28.90016,优,--,34,20,55,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,20,#00E400,70,2026-07-17 21:00:00
75,优,330281,106,30.0358,优,--,25,26,96,优,#00E400,#00E400,7,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,76,2026-07-17 21:00:00
76,良,330212,107,29.7736,优,--,34,7,130,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,76,2026-07-17 21:00:00
77,良,330226,91,29.3125,优,--,35,13,110,优,#00E400,#00E400,5,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,21,#00E400,78,2026-07-17 21:00:00
78,良,330327,83,27.522222,优,--,27,10,102,优,#00E400,#00E400,8,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,78,2026-07-17 21:00:00
79,良,330683,73,29.5663,优,--,30,29,109,优,#00E400,#00E400,2,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,78,2026-07-17 21:00:00
80,良,331083,85,28.2221,优,--,31,16,104,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,15,#00E400,78,2026-07-17 21:00:00
81,优,331023,55,29.1504,优,--,24,24,66,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,15,#00E400,78,2026-07-17 21:00:00
82,优,331082,107,28.873,优,--,31,15,99,优,#00E400,#00E400,6,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,18,#00E400,78,2026-07-17 21:00:00
83,优,330213,99,29.6506,优,--,29,13,88,优,#00E400,#00E400,7,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,16,#00E400,84,2026-07-17 21:00:00
84,优,330782,55,29.305096,优,--,27,18,87,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,18,#00E400,84,2026-07-17 21:00:00
85,优,331121,57,28.1094,优,--,23,18,64,优,#00E400,#00E400,6,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,14,#00E400,84,2026-07-17 21:00:00
86,良,330383,76,27.5812,优,--,29,15,102,优,#00E400,#00E400,9,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,18,#00E400,87,2026-07-17 21:00:00
87,优,330327,69,27.503889,优,--,25,5,83,优,#00E400,#00E400,7,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,12,#00E400,88,2026-07-17 21:00:00
88,优,330727,46,29.039869,优,--,22,17,89,优,#00E400,#00E400,8,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,14,#00E400,88,2026-07-17 21:00:00
89,优,330782,69,29.2637,优,--,31,21,97,优,#00E400,#00E400,7,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,15,#00E400,88,2026-07-17 21:00:00
90,优,330305,58,27.8342,优,--,51,10,75,优,#00E400,#00E400,6,洞头气象局,#00E400,39,优,优,良,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,12,#FFFF00,91,2026-07-17 21:00:00
91,良,330922,124,30.7269,优,--,30,9,156,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,37,19,#00E400,91,2026-07-17 21:00:00
92,良,331022,95,29.11779,优,--,36,11,104,优,#00E400,#00E400,4,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,25,#00E400,91,2026-07-17 21:00:00
93,良,330226,104,29.2878,优,--,35,10,128,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,21,#00E400,94,2026-07-17 21:00:00
