,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331124,76,28.4505,优,--,11,13,91,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,11,#00E400,11,2026-06-10 18:00:00
12,优,331125,80,28.1062,优,--,15,12,96,优,#00E400,#00E400,7,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,6,#00E400,13,2026-06-10 18:00:00
13,优,330329,81,27.557,优,--,7,9,88,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,4,#00E400,14,2026-06-10 18:00:00
14,优,331124,82,28.4516,优,--,10,10,95,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,5,#00E400,14,2026-06-10 18:00:00
15,优,331024,95,28.7403,优,--,15,10,94,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,6,#00E400,16,2026-06-10 18:00:00
16,良,331122,99,28.6628,优,--,24,20,110,优,#00E400,#00E400,7,信访大楼,#FFFF00,31,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,14,#00E400,17,2026-06-10 18:00:00
17,良,331123,99,28.5839,优,--,17,9,108,优,#00E400,#00E400,7,遂昌中学,#FFFF00,31,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,8,10,#00E400,17,2026-06-10 18:00:00
18,良,331083,105,28.12715,优,--,19,9,115,优,#00E400,#00E400,10,玉环环监站,#FFFF00,33,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,13,#00E400,19,2026-06-10 18:00:00
19,良,331122,105,28.6574,优,--,23,21,112,优,#00E400,#00E400,7,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,19,2026-06-10 18:00:00
20,良,330803,106,28.9844,优,--,28,14,107,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,34,优,优,优,330800,#00E400,118.9628,#00E400,1,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,9,18,#00E400,21,2026-06-10 18:00:00
21,良,330305,107,27.8342,优,--,17,7,119,优,#00E400,#00E400,8,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,10,#00E400,21,2026-06-10 18:00:00
22,良,330481,107,30.5261,优,--,25,12,146,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,4,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,8,16,#00E400,21,2026-06-10 18:00:00
23,良,330481,106,30.5137,优,--,22,10,144,优,#00E400,#00E400,9,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,3,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,5,15,#00E400,21,2026-06-10 18:00:00
24,良,331081,107,28.37558,优,--,18,11,110,优,#00E400,#00E400,6,温岭环监站,#FFFF00,34,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,15,#00E400,21,2026-06-10 18:00:00
25,良,330822,110,28.901,优,--,19,8,107,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.3,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,7,#00E400,26,2026-06-10 18:00:00
26,良,330822,109,28.9012,优,--,21,9,110,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,26,2026-06-10 18:00:00
27,良,330127,114,29.5995,优,--,18,8,110,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,10,#00E400,28,2026-06-10 18:00:00
28,良,330382,118,28.1209,优,--,18,13,127,优,#00E400,#00E400,3,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,9,#00E400,29,2026-06-10 18:00:00
29,良,330382,118,28.0297,优,--,22,12,124,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,12,#00E400,29,2026-06-10 18:00:00
30,良,330324,117,28.158269,优,--,18,16,102,优,#00E400,#00E400,8,上塘,#FFFF00,37,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,8,#00E400,29,2026-06-10 18:00:00
31,良,330424,118,30.5042,优,--,18,6,132,优,#00E400,#00E400,5,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,6,12,#00E400,29,2026-06-10 18:00:00
32,良,330522,117,31.0263,优,--,22,10,124,优,#00E400,#00E400,5,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,3,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,13,#00E400,29,2026-06-10 18:00:00
33,良,331123,116,28.5991,优,--,16,10,113,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,37,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,29,2026-06-10 18:00:00
34,良,330127,121,29.605,优,--,15,10,115,优,#00E400,#00E400,12,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,10,#00E400,35,2026-06-10 18:00:00
35,良,330482,121,30.6937,优,--,19,24,151,优,#00E400,#00E400,17,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.2,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,35,2026-06-10 18:00:00
36,良,331083,120,28.2221,优,--,30,13,126,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,18,#00E400,35,2026-06-10 18:00:00
37,良,331082,120,28.873,优,--,21,14,117,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,13,#00E400,35,2026-06-10 18:00:00
38,良,331082,121,28.84326,优,--,20,15,114,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,13,#00E400,35,2026-06-10 18:00:00
39,良,330424,124,30.5299,优,--,16,10,138,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,13,#00E400,40,2026-06-10 18:00:00
40,良,330522,124,31.0143,优,--,23,9,142,优,#00E400,#00E400,4,职教中心,#FFFF00,39,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,10,12,#00E400,40,2026-06-10 18:00:00
41,良,330727,123,29.051486,优,--,29,13,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,39,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,17,#00E400,40,2026-06-10 18:00:00
42,良,331022,124,29.11779,优,--,26,9,126,优,#00E400,#00E400,6,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,17,#00E400,40,2026-06-10 18:00:00
43,优,330324,126,28.044335,优,--,18,23,99,优,#00E400,#00E400,8,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,9,#00E400,44,2026-06-10 18:00:00
44,优,330327,125,27.503889,优,--,13,18,88,优,#00E400,#00E400,10,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,8,#00E400,44,2026-06-10 18:00:00
45,良,330483,128,30.625,优,--,34,19,141,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,20,#00E400,44,2026-06-10 18:00:00
46,良,330727,125,29.039869,优,--,22,11,112,优,#00E400,#00E400,8,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,15,#00E400,44,2026-06-10 18:00:00
47,良,330922,128,30.7269,优,--,16,5,127,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,10,#00E400,44,2026-06-10 18:00:00
48,优,331024,103,28.8589,优,--,25,9,96,优,#00E400,#00E400,8,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,12,#00E400,44,2026-06-10 18:00:00
49,良,331081,126,28.39136,优,--,22,7,130,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,15,#00E400,44,2026-06-10 18:00:00
50,良,330225,129,29.4767,优,--,23,9,141,优,#00E400,#00E400,8,文峰小学,#FFFF00,41,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,51,2026-06-10 18:00:00
51,优,330328,39,27.7838,优,--,16,20,66,优,#00E400,#00E400,7,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,5,#00E400,51,2026-06-10 18:00:00
52,良,330421,131,30.836,优,--,22,16,148,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,51,2026-06-10 18:00:00
53,良,330881,130,28.7282,优,--,26,10,133,优,#00E400,#00E400,9,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,12,23,#00E400,51,2026-06-10 18:00:00
54,良,330824,131,29.1343,优,--,18,7,108,优,#00E400,#00E400,5,开化气象局,#FFFF00,41,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,6,#00E400,51,2026-06-10 18:00:00
55,良,330182,133,29.4638,优,--,22,9,130,优,#00E400,#00E400,6,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,14,#00E400,56,2026-06-10 18:00:00
56,良,330784,134,28.8854,优,--,31,13,131,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,20,#00E400,56,2026-06-10 18:00:00
57,良,331023,133,29.1504,优,--,22,14,124,优,#00E400,#00E400,6,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,13,#00E400,56,2026-06-10 18:00:00
58,良,330921,135,30.2517,优,--,19,9,132,优,#00E400,#00E400,7,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,11,#00E400,59,2026-06-10 18:00:00
59,良,331023,137,29.1342,优,--,23,12,128,优,#00E400,#00E400,7,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,12,#00E400,59,2026-06-10 18:00:00
60,良,331022,136,29.1028,优,--,24,13,140,优,#00E400,#00E400,5,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,15,#00E400,59,2026-06-10 18:00:00
61,良,330182,139,29.4769,优,--,21,9,131,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,44,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,12,#00E400,62,2026-06-10 18:00:00
62,良,330681,139,29.6818,优,--,28,8,138,优,#00E400,#00E400,6,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,22,#00E400,62,2026-06-10 18:00:00
63,良,330881,140,28.7465,优,--,28,17,146,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,19,#00E400,62,2026-06-10 18:00:00
64,良,330824,140,29.1478,优,--,15,9,114,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,44,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,8,#00E400,62,2026-06-10 18:00:00
65,良,330921,140,30.2669,优,--,20,11,134,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,12,#00E400,62,2026-06-10 18:00:00
66,良,330281,143,30.0497,优,--,25,16,154,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,19,#00E400,67,2026-06-10 18:00:00
67,良,330226,142,29.2878,优,--,26,11,150,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,17,#00E400,67,2026-06-10 18:00:00
68,良,330483,143,30.6488,优,--,32,15,153,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,67,2026-06-10 18:00:00
69,良,330683,143,29.5663,优,--,22,13,138,优,#00E400,#00E400,4,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,18,#00E400,67,2026-06-10 18:00:00
70,良,330782,142,29.335473,优,--,43,10,160,优,#00E400,#00E400,3,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,30,#00E400,67,2026-06-10 18:00:00
71,良,330825,144,29.0392,优,--,25,8,134,优,#00E400,#00E400,7,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,17,#00E400,67,2026-06-10 18:00:00
72,良,330282,147,30.1636,优,--,26,14,152,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,73,2026-06-10 18:00:00
73,良,330225,146,29.2003,优,--,19,14,132,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,12,#00E400,73,2026-06-10 18:00:00
74,良,330381,146,27.791645,优,--,24,16,111,优,#00E400,#00E400,6,花园桥,#FFFF00,46,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,11,#00E400,73,2026-06-10 18:00:00
75,良,330326,145,27.6653,优,--,18,20,120,优,#00E400,#00E400,8,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,13,#00E400,73,2026-06-10 18:00:00
76,轻度污染,330421,146,30.8307,优,--,22,14,164,优,#00E400,#00E400,10,气象观测台,#FF7E00,46,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,73,2026-06-10 18:00:00
77,良,330726,147,29.439787,优,--,30,17,143,优,#00E400,#00E400,6,浦江中学,#FFFF00,46,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,20,#00E400,73,2026-06-10 18:00:00
78,良,330681,149,29.7257,优,--,33,12,144,优,#00E400,#00E400,7,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,24,#00E400,79,2026-06-10 18:00:00
79,良,330122,150,29.7955,优,--,25,11,133,优,#00E400,#00E400,7,桐庐江南,#FFFF00,47,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,14,#00E400,79,2026-06-10 18:00:00
80,良,330282,149,30.1786,优,--,29,11,153,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,21,#00E400,79,2026-06-10 18:00:00
81,良,330381,148,27.782284,优,--,21,9,121,优,#00E400,#00E400,8,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,18,#00E400,79,2026-06-10 18:00:00
82,良,330726,149,29.465746,优,--,27,10,145,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,15,#00E400,79,2026-06-10 18:00:00
83,轻度污染,330782,148,29.3686,优,--,43,12,171,优,#00E400,#00E400,8,第五中学,#FF7E00,47,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,24,#00E400,79,2026-06-10 18:00:00
84,良,330327,151,27.522222,优,--,13,20,110,优,#00E400,#00E400,9,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,9,#00E400,85,2026-06-10 18:00:00
85,轻度污染,330483,152,30.6355,优,--,28,11,168,优,#00E400,#00E400,8,文化中心,#FF7E00,48,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,85,2026-06-10 18:00:00
86,良,330122,154,29.8058,优,--,24,12,136,优,#00E400,#00E400,6,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,15,#00E400,87,2026-06-10 18:00:00
87,良,330383,154,27.5812,优,--,18,17,129,优,#00E400,#00E400,7,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,13,#00E400,87,2026-06-10 18:00:00
88,良,330624,155,29.5036,优,--,29,11,142,优,#00E400,#00E400,5,钟楼站,#FFFF00,49,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,87,2026-06-10 18:00:00
89,良,330681,158,29.726389,优,--,35,13,142,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,23,#00E400,90,2026-06-10 18:00:00
90,良,330624,157,29.4938,优,--,26,13,143,优,#00E400,#00E400,5,城东站,#FFFF00,50,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,18,#00E400,90,2026-06-10 18:00:00
91,良,330723,160,28.896108,优,--,20,22,146,优,#00E400,#00E400,9,武义县政府,#FFFF00,50,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,15,#00E400,90,2026-06-10 18:00:00
92,良,330723,157,28.9178,优,--,23,14,143,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,13,#00E400,90,2026-06-10 18:00:00
93,良,330383,158,27.5617,优,--,19,21,134,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,12,#00E400,90,2026-06-10 18:00:00
