,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,65,27.5438,优,--,6,8,83,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,4,#00E400,10,2026-06-10 19:00:00
11,优,331024,66,28.7403,优,--,15,13,94,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,6,#00E400,10,2026-06-10 19:00:00
12,优,331121,50,28.1094,优,--,13,15,78,优,#00E400,#00E400,5,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,10,2026-06-10 19:00:00
13,良,331123,79,28.5991,优,--,16,14,111,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,25,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,14,2026-06-10 19:00:00
14,优,331124,65,28.4505,优,--,12,14,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,11,#00E400,14,2026-06-10 19:00:00
15,优,331124,78,28.4516,优,--,10,11,92,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,14,2026-06-10 19:00:00
16,良,331123,81,28.5839,优,--,17,13,106,优,#00E400,#00E400,7,遂昌中学,#FFFF00,26,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.2,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,9,10,#00E400,17,2026-06-10 19:00:00
17,良,331122,85,28.6574,优,--,23,28,110,优,#00E400,#00E400,7,缙云中学,#FFFF00,27,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,13,#00E400,18,2026-06-10 19:00:00
18,良,331122,89,28.6628,优,--,24,23,108,优,#00E400,#00E400,7,信访大楼,#FFFF00,28,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,19,2026-06-10 19:00:00
19,良,330822,92,28.901,优,--,20,20,106,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,29,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,7,#00E400,20,2026-06-10 19:00:00
20,良,330822,91,28.9012,优,--,21,19,108,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,29,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,20,2026-06-10 19:00:00
21,良,331081,94,28.37558,优,--,18,11,108,优,#00E400,#00E400,6,温岭环监站,#FFFF00,30,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,15,#00E400,22,2026-06-10 19:00:00
22,良,330483,101,30.625,优,--,34,25,138,优,#00E400,#00E400,5,振东新六中站,#FFFF00,32,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,23,2026-06-10 19:00:00
23,良,330803,103,28.9844,优,--,27,15,108,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,33,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,17,#00E400,24,2026-06-10 19:00:00
24,良,330324,104,28.158269,优,--,19,21,105,优,#00E400,#00E400,8,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,8,#00E400,25,2026-06-10 19:00:00
25,良,330881,108,28.7282,优,--,26,13,134,优,#00E400,#00E400,7,人民医院,#FFFF00,34,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,23,#00E400,25,2026-06-10 19:00:00
26,良,331083,107,28.12715,优,--,19,8,114,优,#00E400,#00E400,10,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,13,#00E400,25,2026-06-10 19:00:00
27,良,331082,107,28.84326,优,--,21,22,116,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,34,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,14,#00E400,25,2026-06-10 19:00:00
28,良,330127,109,29.5995,优,--,18,8,112,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,29,2026-06-10 19:00:00
29,良,330127,112,29.605,优,--,15,14,117,优,#00E400,#00E400,13,老年活动中心,#FFFF00,35,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,10,#00E400,29,2026-06-10 19:00:00
30,良,330305,110,27.8342,优,--,17,7,118,优,#00E400,#00E400,8,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,11,#00E400,29,2026-06-10 19:00:00
31,良,330382,109,28.0297,优,--,22,13,125,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,12,#00E400,29,2026-06-10 19:00:00
32,良,330324,108,28.044335,优,--,19,28,104,优,#00E400,#00E400,7,瓯北,#FFFF00,35,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,9,#00E400,29,2026-06-10 19:00:00
33,良,330481,112,30.5261,优,--,25,14,143,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,5,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,29,2026-06-10 19:00:00
34,良,330481,112,30.5137,优,--,22,11,141,优,#00E400,#00E400,9,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,4,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,7,15,#00E400,29,2026-06-10 19:00:00
35,良,330726,112,29.465746,优,--,27,23,144,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,16,#00E400,29,2026-06-10 19:00:00
36,良,330881,109,28.7465,优,--,28,16,146,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,19,#00E400,29,2026-06-10 19:00:00
37,良,331082,109,28.873,优,--,22,22,119,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,29,2026-06-10 19:00:00
38,良,330382,115,28.1209,优,--,19,12,129,优,#00E400,#00E400,3,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,9,#00E400,39,2026-06-10 19:00:00
39,良,330727,98,29.051486,优,--,28,14,113,优,#00E400,#00E400,9,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,17,#00E400,39,2026-06-10 19:00:00
40,良,330824,115,29.1478,优,--,15,9,117,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,36,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,8,#00E400,39,2026-06-10 19:00:00
41,良,331022,117,29.11779,优,--,26,10,126,优,#00E400,#00E400,6,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,16,#00E400,42,2026-06-10 19:00:00
42,优,330328,25,27.7838,优,--,17,22,62,优,#00E400,#00E400,7,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,6,#00E400,43,2026-06-10 19:00:00
43,良,330483,121,30.6488,优,--,32,18,152,优,#00E400,#00E400,5,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,43,2026-06-10 19:00:00
44,良,330727,91,29.039869,优,--,23,14,112,优,#00E400,#00E400,7,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,16,#00E400,43,2026-06-10 19:00:00
45,良,330784,120,28.8854,优,--,30,20,134,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,20,#00E400,43,2026-06-10 19:00:00
46,良,331083,119,28.2221,优,--,30,12,126,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,18,#00E400,43,2026-06-10 19:00:00
47,良,331081,121,28.39136,优,--,22,6,129,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,15,#00E400,43,2026-06-10 19:00:00
48,优,330327,123,27.503889,优,--,14,15,95,优,#00E400,#00E400,10,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,9,#00E400,49,2026-06-10 19:00:00
49,良,330421,122,30.836,优,--,22,13,147,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,49,2026-06-10 19:00:00
50,良,330424,124,30.5042,优,--,18,8,130,优,#00E400,#00E400,6,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,5,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,49,2026-06-10 19:00:00
51,良,330522,124,31.0263,优,--,22,21,124,优,#00E400,#00E400,5,龙山新区,#FFFF00,39,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,13,#00E400,49,2026-06-10 19:00:00
52,良,330824,123,29.1343,优,--,19,8,112,优,#00E400,#00E400,5,开化气象局,#FFFF00,39,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,6,#00E400,49,2026-06-10 19:00:00
53,良,330481,122,30.5524,优,--,26,15,159,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,49,2026-06-10 19:00:00
54,轻度污染,330782,122,29.3686,优,--,43,27,172,优,#00E400,#00E400,8,第五中学,#FF7E00,39,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,24,#00E400,49,2026-06-10 19:00:00
55,良,330381,128,27.791645,优,--,24,12,121,优,#00E400,#00E400,6,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,11,#00E400,56,2026-06-10 19:00:00
56,良,330726,128,29.439787,优,--,29,22,143,优,#00E400,#00E400,5,浦江中学,#FFFF00,40,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,19,#00E400,56,2026-06-10 19:00:00
57,轻度污染,330782,125,29.335473,优,--,43,30,162,优,#00E400,#00E400,4,北苑,#FF7E00,40,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,29,#00E400,56,2026-06-10 19:00:00
58,优,331024,94,28.8589,优,--,25,13,99,优,#00E400,#00E400,9,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,12,#00E400,56,2026-06-10 19:00:00
59,轻度污染,330483,126,30.6355,优,--,27,16,167,优,#00E400,#00E400,8,文化中心,#FF7E00,40,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,56,2026-06-10 19:00:00
60,良,330182,129,29.4769,优,--,22,8,133,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,13,#00E400,61,2026-06-10 19:00:00
61,良,330182,129,29.4638,优,--,23,13,130,优,#00E400,#00E400,8,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,14,#00E400,61,2026-06-10 19:00:00
62,良,330381,130,27.782284,优,--,21,7,130,优,#00E400,#00E400,8,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,24,18,#00E400,61,2026-06-10 19:00:00
63,良,330424,129,30.5299,优,--,16,11,134,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,13,#00E400,61,2026-06-10 19:00:00
64,良,330922,120,30.7269,优,--,17,4,128,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,41,10,#00E400,61,2026-06-10 19:00:00
65,良,331022,129,29.1028,优,--,24,10,140,优,#00E400,#00E400,5,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,15,#00E400,61,2026-06-10 19:00:00
66,良,330482,134,30.6937,优,--,19,19,150,优,#00E400,#00E400,12,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,67,2026-06-10 19:00:00
67,轻度污染,330421,134,30.8307,优,--,22,12,163,优,#00E400,#00E400,9,气象观测台,#FF7E00,42,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,67,2026-06-10 19:00:00
68,良,330825,134,29.0392,优,--,25,9,136,优,#00E400,#00E400,6,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,17,#00E400,67,2026-06-10 19:00:00
69,良,330681,137,29.7257,优,--,32,23,144,优,#00E400,#00E400,8,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,23,#00E400,70,2026-06-10 19:00:00
70,良,330122,135,29.7955,优,--,25,17,136,优,#00E400,#00E400,7,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,14,#00E400,70,2026-06-10 19:00:00
71,良,330226,136,29.3125,优,--,27,12,151,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,70,2026-06-10 19:00:00
72,良,330226,137,29.2878,优,--,26,11,149,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,70,2026-06-10 19:00:00
73,良,330225,135,29.4767,优,--,23,7,142,优,#00E400,#00E400,8,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,70,2026-06-10 19:00:00
74,良,330522,136,31.0143,优,--,23,21,140,优,#00E400,#00E400,4,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,13,#00E400,70,2026-06-10 19:00:00
75,良,331023,136,29.1504,优,--,22,16,128,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,13,#00E400,70,2026-06-10 19:00:00
76,良,331023,136,29.1342,优,--,23,16,132,优,#00E400,#00E400,7,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,12,#00E400,70,2026-06-10 19:00:00
77,良,330122,139,29.8058,优,--,24,16,140,优,#00E400,#00E400,6,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,15,#00E400,78,2026-06-10 19:00:00
78,良,330921,138,30.2517,优,--,20,8,134,优,#00E400,#00E400,7,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,11,#00E400,78,2026-06-10 19:00:00
79,良,330281,142,30.0497,优,--,25,16,155,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,18,#00E400,80,2026-06-10 19:00:00
80,良,330327,144,27.522222,优,--,15,19,118,优,#00E400,#00E400,13,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,9,#00E400,80,2026-06-10 19:00:00
81,良,330383,143,27.5812,优,--,20,15,135,优,#00E400,#00E400,9,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,13,#00E400,80,2026-06-10 19:00:00
82,良,330681,144,29.6818,优,--,28,12,139,优,#00E400,#00E400,6,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,21,#00E400,80,2026-06-10 19:00:00
83,良,330624,144,29.4938,优,--,27,15,147,优,#00E400,#00E400,4,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,18,#00E400,80,2026-06-10 19:00:00
84,良,330783,142,29.30093,优,--,36,37,156,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,21,#00E400,80,2026-06-10 19:00:00
85,良,330921,141,30.2669,优,--,20,13,136,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,13,#00E400,80,2026-06-10 19:00:00
86,良,330282,147,30.1636,优,--,27,17,152,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,87,2026-06-10 19:00:00
87,良,330723,146,28.896108,优,--,19,24,150,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,14,#00E400,87,2026-06-10 19:00:00
88,良,330225,148,29.2003,优,--,19,12,135,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,47,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,13,#00E400,89,2026-06-10 19:00:00
89,良,330683,150,29.5663,优,--,23,17,143,优,#00E400,#00E400,5,丽湖小区,#FFFF00,47,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,89,2026-06-10 19:00:00
90,良,330624,149,29.5036,优,--,29,13,146,优,#00E400,#00E400,5,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,17,#00E400,89,2026-06-10 19:00:00
91,良,330825,149,29.0464,优,--,31,14,152,优,#00E400,#00E400,5,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,20,#00E400,89,2026-06-10 19:00:00
92,良,330383,149,27.5617,优,--,19,17,140,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,12,#00E400,89,2026-06-10 19:00:00
93,轻度污染,330212,149,29.7736,优,--,28,13,194,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,19,#00E400,89,2026-06-10 19:00:00
