,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331082,95,28.84326,优,--,18,10,60,优,#00E400,#00E400,5,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,12,#00E400,21,2026-06-10 12:00:00
22,优,330824,97,29.1478,优,--,12,6,50,优,#00E400,#00E400,7,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,23,2026-06-10 12:00:00
23,优,331124,97,28.4505,优,--,9,8,62,优,#00E400,#00E400,6,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,23,2026-06-10 12:00:00
24,优,330382,101,28.0297,优,--,17,12,82,优,#00E400,#00E400,5,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,9,#00E400,25,2026-06-10 12:00:00
25,优,330727,100,29.051486,优,--,29,9,65,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,14,#00E400,25,2026-06-10 12:00:00
26,优,330727,100,29.039869,优,--,18,6,69,优,#00E400,#00E400,6,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,11,#00E400,25,2026-06-10 12:00:00
27,优,331124,100,28.4516,优,--,8,8,68,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,4,#00E400,25,2026-06-10 12:00:00
28,优,330383,105,27.5812,优,--,15,19,67,优,#00E400,#00E400,7,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,10,#00E400,29,2026-06-10 12:00:00
29,优,331082,105,28.873,优,--,20,11,64,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,12,#00E400,29,2026-06-10 12:00:00
30,优,331123,105,28.5839,优,--,16,7,52,优,#00E400,#00E400,7,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.2,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,8,10,#00E400,29,2026-06-10 12:00:00
31,优,330127,108,29.5995,优,--,14,6,59,优,#00E400,#00E400,9,淳安环保大楼,#00E400,34,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,8,#00E400,32,2026-06-10 12:00:00
32,优,331123,107,28.5991,优,--,14,6,55,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,7,8,#00E400,32,2026-06-10 12:00:00
33,优,330803,112,28.9844,优,--,27,11,56,优,#00E400,#00E400,7,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,18,#00E400,34,2026-06-10 12:00:00
34,优,331023,109,29.1504,优,--,18,9,58,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,34,2026-06-10 12:00:00
35,优,331081,114,28.37558,优,--,16,10,58,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,13,#00E400,36,2026-06-10 12:00:00
36,优,331122,114,28.6574,优,--,22,16,79,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,36,2026-06-10 12:00:00
37,优,331122,113,28.6628,优,--,22,9,70,优,#00E400,#00E400,8,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,36,2026-06-10 12:00:00
38,优,330383,114,27.5617,优,--,16,14,70,优,#00E400,#00E400,7,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,10,#00E400,36,2026-06-10 12:00:00
39,优,330822,116,28.901,优,--,18,6,72,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,6,#00E400,40,2026-06-10 12:00:00
40,优,331023,116,29.1342,优,--,20,10,63,优,#00E400,#00E400,6,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,10,#00E400,40,2026-06-10 12:00:00
41,优,330822,121,28.9012,优,--,20,5,74,优,#00E400,#00E400,5,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,7,#00E400,42,2026-06-10 12:00:00
42,良,330921,119,30.2517,优,--,15,5,102,优,#00E400,#00E400,7,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,9,#00E400,42,2026-06-10 12:00:00
43,优,331083,120,28.12715,优,--,15,10,80,优,#00E400,#00E400,10,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,12,#00E400,42,2026-06-10 12:00:00
44,优,331022,120,29.11779,优,--,22,7,73,优,#00E400,#00E400,7,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,15,#00E400,42,2026-06-10 12:00:00
45,优,330723,121,28.9178,优,--,20,10,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,11,#00E400,42,2026-06-10 12:00:00
46,优,330182,123,29.4769,优,--,19,6,63,优,#00E400,#00E400,7,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,11,#00E400,47,2026-06-10 12:00:00
47,良,330305,123,27.8342,优,--,15,10,101,优,#00E400,#00E400,9,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,9,#00E400,47,2026-06-10 12:00:00
48,优,330922,122,30.7269,优,--,13,4,96,优,#00E400,#00E400,8,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,47,2026-06-10 12:00:00
49,优,330182,127,29.4638,优,--,20,4,75,优,#00E400,#00E400,4,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,13,#00E400,50,2026-06-10 12:00:00
50,优,330482,126,30.7292,优,--,16,10,99,优,#00E400,#00E400,10,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,8,13,#00E400,50,2026-06-10 12:00:00
51,优,330723,128,28.896108,优,--,18,14,68,优,#00E400,#00E400,8,武义县政府,#00E400,40,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,14,#00E400,50,2026-06-10 12:00:00
52,优,330881,127,28.7282,优,--,24,9,77,优,#00E400,#00E400,10,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,22,#00E400,50,2026-06-10 12:00:00
53,优,330122,130,29.7955,优,--,26,7,66,优,#00E400,#00E400,7,桐庐江南,#00E400,41,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,13,#00E400,54,2026-06-10 12:00:00
54,优,330483,131,30.625,优,--,39,14,80,优,#00E400,#00E400,6,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,54,2026-06-10 12:00:00
55,优,330683,130,29.5663,优,--,21,12,62,优,#00E400,#00E400,5,丽湖小区,#00E400,41,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,54,2026-06-10 12:00:00
56,优,330624,131,29.5036,优,--,30,10,56,优,#00E400,#00E400,4,钟楼站,#00E400,41,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,54,2026-06-10 12:00:00
57,优,330122,134,29.8058,优,--,24,8,69,优,#00E400,#00E400,5,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,15,#00E400,58,2026-06-10 12:00:00
58,良,330225,132,29.2003,优,--,18,12,113,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,58,2026-06-10 12:00:00
59,优,330424,133,30.5042,优,--,20,4,97,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,58,2026-06-10 12:00:00
60,优,330624,132,29.4938,优,--,27,11,56,优,#00E400,#00E400,4,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,19,#00E400,58,2026-06-10 12:00:00
61,优,330726,134,29.439787,优,--,32,15,58,优,#00E400,#00E400,5,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,23,#00E400,58,2026-06-10 12:00:00
62,良,330921,134,30.2669,优,--,17,10,110,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,11,#00E400,58,2026-06-10 12:00:00
63,优,331083,132,28.2221,优,--,28,12,76,优,#00E400,#00E400,7,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,18,#00E400,58,2026-06-10 12:00:00
64,优,330421,137,30.836,优,--,22,5,100,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,43,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,65,2026-06-10 12:00:00
65,优,330483,137,30.6488,优,--,34,14,81,优,#00E400,#00E400,5,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,65,2026-06-10 12:00:00
66,优,330521,135,30.5231,优,--,14,7,89,优,#00E400,#00E400,8,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,13,#00E400,65,2026-06-10 12:00:00
67,优,330683,135,29.5901,优,--,28,11,57,优,#00E400,#00E400,6,马寅初初中,#00E400,43,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,21,#00E400,65,2026-06-10 12:00:00
68,优,330726,137,29.465746,优,--,24,11,65,优,#00E400,#00E400,6,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,13,#00E400,65,2026-06-10 12:00:00
69,优,330783,135,29.30093,优,--,34,15,59,优,#00E400,#00E400,7,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,17,#00E400,65,2026-06-10 12:00:00
70,优,330825,136,29.0392,优,--,25,5,83,优,#00E400,#00E400,6,建设大楼,#00E400,43,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,18,#00E400,65,2026-06-10 12:00:00
71,优,331022,137,29.1028,优,--,22,10,72,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,14,#00E400,65,2026-06-10 12:00:00
72,优,331081,136,28.39136,优,--,20,5,77,优,#00E400,#00E400,4,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,14,#00E400,65,2026-06-10 12:00:00
73,优,330681,140,29.7257,优,--,39,7,64,优,#00E400,#00E400,8,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,28,#00E400,74,2026-06-10 12:00:00
74,优,330681,138,29.6818,优,--,30,7,64,优,#00E400,#00E400,6,杨树畈,#00E400,44,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,28,#00E400,74,2026-06-10 12:00:00
75,优,330681,138,29.726389,优,--,40,6,61,优,#00E400,#00E400,8,青少年宫,#00E400,44,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,28,#00E400,74,2026-06-10 12:00:00
76,优,330782,138,29.335473,优,--,41,14,58,优,#00E400,#00E400,3,北苑,#00E400,44,优,优,优,330700,#00E400,120.078609,#00E400,29,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,30,#00E400,74,2026-06-10 12:00:00
77,优,330783,140,29.27739,优,--,38,12,66,优,#00E400,#00E400,8,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,20,#00E400,74,2026-06-10 12:00:00
78,优,330225,142,29.4767,优,--,22,11,82,优,#00E400,#00E400,9,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,79,2026-06-10 12:00:00
79,优,330522,142,31.0263,优,--,27,13,83,优,#00E400,#00E400,8,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,15,#00E400,79,2026-06-10 12:00:00
80,优,330825,141,29.0464,优,--,31,11,70,优,#00E400,#00E400,6,龙游二高,#00E400,45,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,20,#00E400,79,2026-06-10 12:00:00
81,优,330521,142,30.548493,优,--,19,9,91,优,#00E400,#00E400,8,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,13,#00E400,79,2026-06-10 12:00:00
82,优,330281,147,30.0497,优,--,32,15,85,优,#00E400,#00E400,6,龙山公园,#00E400,46,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,24,#00E400,83,2026-06-10 12:00:00
83,优,330281,149,30.0358,优,--,35,18,82,优,#00E400,#00E400,10,姚江小学,#00E400,47,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,29,#00E400,84,2026-06-10 12:00:00
84,优,330481,150,30.5261,优,--,29,9,87,优,#00E400,#00E400,7,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,84,2026-06-10 12:00:00
85,优,330424,149,30.5299,优,--,17,8,98,优,#00E400,#00E400,6,海盐商贸学校,#00E400,47,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,84,2026-06-10 12:00:00
86,优,330784,139,28.8854,优,--,30,18,54,优,#00E400,#00E400,8,永康一中,#00E400,47,优,优,优,330700,#00E400,120.0439,#00E400,32,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,47,19,#00E400,84,2026-06-10 12:00:00
87,优,330782,139,29.3686,优,--,40,20,62,优,#00E400,#00E400,8,第五中学,#00E400,47,优,优,优,330700,#00E400,120.1345,#00E400,27,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,20,#00E400,84,2026-06-10 12:00:00
88,优,330110,148,30.2635,优,--,22,15,76,优,#00E400,#00E400,9,海辰小学,#00E400,47,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,13,#00E400,84,2026-06-10 12:00:00
89,优,330213,153,29.693,优,--,22,14,71,优,#00E400,#00E400,5,溪口政府大楼,#00E400,48,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,16,#00E400,90,2026-06-10 12:00:00
90,优,330226,151,29.3125,优,--,27,13,84,优,#00E400,#00E400,7,宁海水利局,#00E400,48,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,90,2026-06-10 12:00:00
91,优,330483,152,30.6355,优,--,30,8,79,优,#00E400,#00E400,9,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,90,2026-06-10 12:00:00
92,优,330213,156,29.6506,优,--,25,17,84,优,#00E400,#00E400,8,奉化教育局,#00E400,49,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,17,#00E400,93,2026-06-10 12:00:00
93,优,330282,158,30.1636,优,--,31,12,91,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,22,#00E400,94,2026-06-10 12:00:00
94,优,330481,159,30.5137,优,--,27,12,90,优,#00E400,#00E400,10,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,27,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,94,2026-06-10 12:00:00
