,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
57,良,330521,67,30.5231,优,--,10,17,101,优,#00E400,#00E400,8,地信科创园,#FFFF00,23,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,9,#00E400,56,2026-06-10
58,良,330522,71,31.0263,优,--,16,18,108,优,#00E400,#00E400,7,龙山新区,#FFFF00,23,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,8,#00E400,56,2026-06-10
59,优,331023,41,29.1342,优,--,11,20,68,优,#00E400,#00E400,6,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,6,#00E400,56,2026-06-10
60,优,330122,44,29.8058,优,--,15,25,80,优,#00E400,#00E400,6,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,61,2026-06-10
61,良,330483,74,30.6488,优,--,26,31,120,优,#00E400,#00E400,4,茅盾小学,#FFFF00,24,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,61,2026-06-10
62,优,331022,27,29.1028,优,--,15,19,63,优,#00E400,#00E400,4,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,10,#00E400,61,2026-06-10
63,优,330122,23,29.7955,优,--,16,43,71,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,8,#00E400,64,2026-06-10
64,良,330482,77,30.7292,优,--,20,19,110,优,#00E400,#00E400,8,陆家桥村,#FFFF00,25,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,64,2026-06-10
65,良,330522,77,31.0143,优,--,16,19,114,优,#00E400,#00E400,5,职教中心,#FFFF00,25,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,10,#00E400,64,2026-06-10
66,优,330624,14,29.4938,优,--,17,36,45,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,64,2026-06-10
67,良,330481,79,30.5524,优,--,29,21,128,优,#00E400,#00E400,6,胜利社区,#FFFF00,25,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,64,2026-06-10
68,良,330110,68,30.2635,优,--,15,24,101,优,#00E400,#00E400,8,海辰小学,#FFFF00,25,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,8,#00E400,64,2026-06-10
69,优,330383,78,27.5617,优,--,12,15,91,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,8,#00E400,64,2026-06-10
70,优,330782,25,29.2637,优,--,19,12,48,优,#00E400,#00E400,5,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,12,#00E400,64,2026-06-10
71,优,330282,53,30.1636,优,--,28,23,92,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,26,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,72,2026-06-10
72,优,330382,82,28.0297,优,--,13,10,91,优,#00E400,#00E400,7,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,8,#00E400,72,2026-06-10
73,良,330481,83,30.5261,优,--,28,19,122,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,18,#00E400,72,2026-06-10
74,优,330784,44,28.8854,优,--,17,16,53,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,10,#00E400,72,2026-06-10
75,优,330226,39,29.2878,优,--,16,22,70,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,76,2026-06-10
76,优,330381,58,27.791645,优,--,12,13,68,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,6,#00E400,76,2026-06-10
77,优,330383,85,27.5812,优,--,11,16,88,优,#00E400,#00E400,6,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,8,#00E400,76,2026-06-10
78,优,330624,19,29.5036,优,--,18,31,49,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,76,2026-06-10
79,优,330726,37,29.465746,优,--,13,5,62,优,#00E400,#00E400,4,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,7,#00E400,76,2026-06-10
80,良,330483,50,30.7369,优,--,25,49,107,优,#00E400,#00E400,4,植材小学,#FFFF00,27,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,76,2026-06-10
81,优,330226,38,29.3125,优,--,18,25,70,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,82,2026-06-10
82,优,330329,89,27.5438,优,--,4,3,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,3,#00E400,82,2026-06-10
83,良,330482,88,30.6937,优,--,23,17,112,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,28,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,82,2026-06-10
84,良,330421,76,30.836,优,--,27,28,108,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,28,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,82,2026-06-10
85,优,330783,18,29.27739,优,--,22,36,48,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,12,#00E400,82,2026-06-10
86,优,330213,39,29.6774,优,--,23,32,86,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,87,2026-06-10
87,优,330329,92,27.557,优,--,4,6,94,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,1,2,#00E400,87,2026-06-10
88,优,330781,35,29.229931,优,--,13,17,53,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,24,10,#00E400,87,2026-06-10
89,优,330881,69,28.7465,优,--,14,15,79,优,#00E400,#00E400,4,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,9,#00E400,87,2026-06-10
90,优,331022,21,29.11779,优,--,15,48,61,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,10,#00E400,87,2026-06-10
91,良,330305,93,27.8342,优,--,12,12,104,优,#00E400,#00E400,9,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,7,#00E400,92,2026-06-10
92,优,330726,29,29.439787,优,--,21,21,58,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,15,#00E400,92,2026-06-10
93,优,330781,39,29.216166,优,--,12,22,62,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,9,#00E400,92,2026-06-10
94,良,330921,94,30.2517,优,--,12,6,107,优,#00E400,#00E400,6,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,7,#00E400,92,2026-06-10
95,优,330281,47,30.0358,优,--,30,30,85,优,#00E400,#00E400,9,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,24,#00E400,96,2026-06-10
96,良,330921,100,30.2669,优,--,13,12,111,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,7,#00E400,96,2026-06-10
97,良,330922,104,30.7269,优,--,13,5,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,98,2026-06-10
98,良,330225,107,29.2003,优,--,13,12,112,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,7,#00E400,99,2026-06-10
