,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331123,73,28.5839,优,--,20,22,119,优,#00E400,#00E400,8,遂昌中学,#FFFF00,31,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,10,#00E400,11,2026-09-07 20:00:00
11,良,331181,89,28.08007,优,--,26,9,112,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,11,2026-09-07 20:00:00
12,良,330329,102,27.5438,优,--,24,6,112,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,13,#00E400,13,2026-09-07 20:00:00
13,良,330182,91,29.4638,优,--,24,18,114,优,#00E400,#00E400,5,第二中学,#FFFF00,33,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,15,#00E400,14,2026-09-07 20:00:00
14,良,330421,88,30.836,优,--,25,19,129,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,14,2026-09-07 20:00:00
15,良,330727,104,29.051486,优,--,24,14,131,优,#00E400,#00E400,7,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,15,#00E400,14,2026-09-07 20:00:00
16,良,330781,86,29.216166,优,--,27,16,108,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,33,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,16,#00E400,14,2026-09-07 20:00:00
17,良,331124,77,28.4505,优,--,30,20,112,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,14,2026-09-07 20:00:00
18,良,331124,90,28.4516,优,--,34,15,115,优,#00E400,#00E400,6,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,14,2026-09-07 20:00:00
19,良,330327,108,27.522222,优,--,33,9,122,优,#00E400,#00E400,9,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,16,#00E400,20,2026-09-07 20:00:00
20,良,330482,107,30.7292,优,--,22,23,130,优,#00E400,#00E400,9,陆家桥村,#FFFF00,34,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,20,2026-09-07 20:00:00
21,良,330921,108,30.2669,优,--,17,12,112,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,7,#00E400,20,2026-09-07 20:00:00
22,良,330921,108,30.2517,优,--,16,6,114,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,7,#00E400,20,2026-09-07 20:00:00
23,良,331126,71,27.6211,优,--,19,10,108,优,#00E400,#00E400,7,庆元气象局,#FFFF00,34,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,20,2026-09-07 20:00:00
24,良,330327,91,27.503889,优,--,27,15,101,优,#00E400,#00E400,8,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,16,#00E400,25,2026-09-07 20:00:00
25,良,330881,109,28.7282,优,--,30,12,125,优,#00E400,#00E400,6,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,19,#00E400,25,2026-09-07 20:00:00
26,良,330110,111,30.2635,优,--,26,19,128,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,13,#00E400,25,2026-09-07 20:00:00
27,良,330326,113,27.6653,优,--,31,15,128,优,#00E400,#00E400,6,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,17,#00E400,28,2026-09-07 20:00:00
28,良,330383,109,27.5812,优,--,38,19,121,优,#00E400,#00E400,7,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,19,#00E400,28,2026-09-07 20:00:00
29,良,330522,115,31.0263,优,--,13,9,134,优,#00E400,#00E400,6,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,7,#00E400,28,2026-09-07 20:00:00
30,良,330681,111,29.6818,优,--,27,10,132,优,#00E400,#00E400,4,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,15,#00E400,28,2026-09-07 20:00:00
31,良,331081,88,28.37558,优,--,23,10,107,优,#00E400,#00E400,6,温岭环监站,#FFFF00,36,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,13,#00E400,28,2026-09-07 20:00:00
32,良,330723,117,28.896108,优,--,29,22,148,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,14,#00E400,33,2026-09-07 20:00:00
33,良,330726,118,29.465746,优,--,18,10,113,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,9,#00E400,33,2026-09-07 20:00:00
34,良,330782,108,29.335473,优,--,29,32,118,优,#00E400,#00E400,8,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,16,#00E400,33,2026-09-07 20:00:00
35,良,331023,116,29.1504,优,--,28,15,122,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,16,#00E400,33,2026-09-07 20:00:00
36,良,331122,77,28.6628,优,--,35,43,114,优,#00E400,#00E400,6,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,20,#00E400,33,2026-09-07 20:00:00
37,良,330381,119,27.791645,优,--,29,9,117,优,#00E400,#00E400,9,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,14,#00E400,38,2026-09-07 20:00:00
38,良,330522,115,31.0143,优,--,15,12,137,优,#00E400,#00E400,4,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,6,#00E400,38,2026-09-07 20:00:00
39,良,330683,119,29.5901,优,--,20,16,139,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,38,2026-09-07 20:00:00
40,良,330122,102,29.8058,优,--,30,12,116,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,15,#00E400,41,2026-09-07 20:00:00
41,优,330127,56,29.5995,优,--,17,13,89,优,#00E400,#00E400,6,淳安环保大楼,#00E400,39,优,优,优,330100,#00E400,119.0481,#00E400,27,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,12,#00E400,41,2026-09-07 20:00:00
42,良,330381,124,27.782284,优,--,22,13,126,优,#00E400,#00E400,9,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,13,#00E400,41,2026-09-07 20:00:00
43,良,330482,122,30.6937,优,--,21,15,143,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,41,2026-09-07 20:00:00
44,良,330483,124,30.625,优,--,24,11,125,优,#00E400,#00E400,7,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,41,2026-09-07 20:00:00
45,良,331082,124,28.873,优,--,23,15,123,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,13,#00E400,41,2026-09-07 20:00:00
46,良,330803,79,28.9844,优,--,23,27,124,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,40,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,16,#00E400,47,2026-09-07 20:00:00
47,良,330382,127,28.0297,优,--,28,11,115,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,13,#00E400,47,2026-09-07 20:00:00
48,良,330824,65,29.1343,优,--,24,18,108,优,#00E400,#00E400,6,开化气象局,#FFFF00,40,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,13,#00E400,47,2026-09-07 20:00:00
49,良,331083,127,28.2221,优,--,21,14,130,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,12,#00E400,47,2026-09-07 20:00:00
50,良,331024,126,28.8589,优,--,24,9,109,优,#00E400,#00E400,9,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,12,#00E400,47,2026-09-07 20:00:00
51,良,330383,118,27.5617,优,--,36,14,132,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,20,#00E400,47,2026-09-07 20:00:00
52,良,330213,128,29.6506,优,--,23,11,130,优,#00E400,#00E400,9,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,14,#00E400,53,2026-09-07 20:00:00
53,良,330481,114,30.5261,优,--,27,18,125,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,53,2026-09-07 20:00:00
54,良,330424,102,30.5299,优,--,23,26,119,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,53,2026-09-07 20:00:00
55,良,330683,129,29.5663,优,--,27,10,138,优,#00E400,#00E400,7,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,15,#00E400,53,2026-09-07 20:00:00
56,良,330822,99,28.901,优,--,32,19,114,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,18,#00E400,53,2026-09-07 20:00:00
57,良,330822,90,28.9012,优,--,31,25,111,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,17,#00E400,53,2026-09-07 20:00:00
58,良,331082,122,28.84326,优,--,29,14,120,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,16,#00E400,53,2026-09-07 20:00:00
59,良,330281,134,30.0358,优,--,20,16,141,优,#00E400,#00E400,8,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,60,2026-09-07 20:00:00
60,良,330226,133,29.3125,优,--,22,13,137,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,60,2026-09-07 20:00:00
61,良,330382,134,28.1209,优,--,18,9,115,优,#00E400,#00E400,6,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,11,#00E400,60,2026-09-07 20:00:00
62,良,330424,112,30.5042,优,--,26,20,125,优,#00E400,#00E400,7,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,11,#00E400,60,2026-09-07 20:00:00
63,良,330781,78,29.229931,优,--,24,16,103,优,#00E400,#00E400,9,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,16,#00E400,60,2026-09-07 20:00:00
64,良,330481,132,30.5524,优,--,27,17,145,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,60,2026-09-07 20:00:00
65,良,330212,133,29.7736,优,--,24,15,138,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,60,2026-09-07 20:00:00
66,良,330483,133,30.7369,优,--,23,24,149,优,#00E400,#00E400,8,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,60,2026-09-07 20:00:00
67,良,330282,135,30.1636,优,--,25,15,146,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,10,#00E400,68,2026-09-07 20:00:00
68,良,330226,135,29.2878,优,--,23,12,134,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,68,2026-09-07 20:00:00
69,良,330225,137,29.2003,优,--,23,12,137,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,68,2026-09-07 20:00:00
70,良,330481,135,30.5137,优,--,22,12,140,优,#00E400,#00E400,7,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,68,2026-09-07 20:00:00
71,良,330483,137,30.6488,优,--,23,14,137,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,68,2026-09-07 20:00:00
72,良,331181,81,28.076,优,--,24,12,101,优,#00E400,#00E400,9,粮食大楼,#FFFF00,43,优,优,优,331100,#00E400,119.1217,#00E400,26,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,43,13,#00E400,68,2026-09-07 20:00:00
73,良,330782,135,29.3686,优,--,32,19,133,优,#00E400,#00E400,7,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,14,#00E400,68,2026-09-07 20:00:00
74,良,330281,138,30.0497,优,--,22,17,141,优,#00E400,#00E400,6,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,10,#00E400,75,2026-09-07 20:00:00
75,良,330825,108,29.0392,优,--,27,14,126,优,#00E400,#00E400,6,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,44,15,#00E400,75,2026-09-07 20:00:00
76,良,330305,142,27.8342,优,--,21,9,126,优,#00E400,#00E400,9,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,10,#00E400,77,2026-09-07 20:00:00
77,良,330783,142,29.27739,优,--,32,11,135,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,16,#00E400,77,2026-09-07 20:00:00
78,良,330483,143,30.6355,优,--,21,11,144,优,#00E400,#00E400,9,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,77,2026-09-07 20:00:00
79,良,330282,145,30.1786,优,--,24,15,150,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,10,#00E400,80,2026-09-07 20:00:00
80,良,330782,122,29.305096,优,--,32,21,122,优,#00E400,#00E400,7,江东,#FFFF00,46,优,优,优,330700,#00E400,120.090442,#00E400,32,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,18,#00E400,80,2026-09-07 20:00:00
81,良,330213,105,29.693,优,--,22,17,131,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.7,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,12,#00E400,82,2026-09-07 20:00:00
82,良,330324,77,28.158269,优,--,27,17,102,优,#00E400,#00E400,5,上塘,#FFFF00,47,优,优,优,330300,#00E400,120.694244,#00E400,32,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,17,#00E400,82,2026-09-07 20:00:00
83,良,330881,93,28.7465,优,--,38,14,120,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,20,#00E400,82,2026-09-07 20:00:00
84,良,330182,77,29.4769,优,--,23,9,105,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,33,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,13,#00E400,85,2026-09-07 20:00:00
85,良,330681,116,29.726389,优,--,27,24,136,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,32,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,48,16,#00E400,85,2026-09-07 20:00:00
86,良,330727,93,29.039869,优,--,30,13,127,优,#00E400,#00E400,5,南园初中,#FFFF00,48,优,优,优,330700,#00E400,120.440622,#00E400,33,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,47,16,#00E400,85,2026-09-07 20:00:00
87,良,331123,88,28.5991,优,--,24,13,125,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,29,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,48,14,#00E400,85,2026-09-07 20:00:00
88,良,330225,122,29.4767,优,--,27,17,123,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,49,15,#00E400,89,2026-09-07 20:00:00
89,良,330784,120,28.8854,优,--,34,17,132,优,#00E400,#00E400,9,永康一中,#FFFF00,49,优,优,优,330700,#00E400,120.0439,#00E400,34,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,19,#00E400,89,2026-09-07 20:00:00
90,良,331127,70,28.002222,优,--,26,13,112,优,#00E400,#00E400,4,红星小学,#FFFF00,50,优,优,优,331100,#00E400,119.636389,#00E400,35,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,50,16,#00E400,91,2026-09-07 20:00:00
91,良,330213,133,29.6774,优,PM₁₀,28,12,140,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,33,良,0.9,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,54,14,#00E400,92,2026-09-07 20:00:00
92,良,331127,72,27.9772,优,PM₁₀,26,14,111,优,#FFFF00,#00E400,5,景宁县政府,#FFFF00,54,优,良,优,331100,#00E400,119.6311,#00E400,34,良,0.8,优,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,55,16,#00E400,93,2026-09-07 20:00:00
