,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330182,111,29.4769,优,--,21,3,99,优,#00E400,#00E400,8,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,11,#00E400,11,2026-09-07 16:00:00
11,良,330382,111,28.0297,优,--,30,9,104,优,#00E400,#00E400,6,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,14,#00E400,11,2026-09-07 16:00:00
12,优,330324,112,28.158269,优,--,24,8,99,优,#00E400,#00E400,5,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,14,#00E400,11,2026-09-07 16:00:00
13,优,330783,110,29.30093,优,--,32,17,96,优,#00E400,#00E400,8,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,14,#00E400,11,2026-09-07 16:00:00
14,优,331081,111,28.37558,优,--,23,7,96,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,14,#00E400,11,2026-09-07 16:00:00
15,良,330182,113,29.4638,优,--,23,6,110,优,#00E400,#00E400,5,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,16,2026-09-07 16:00:00
16,优,330328,113,27.7838,优,--,43,7,95,优,#00E400,#00E400,11,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,17,#00E400,16,2026-09-07 16:00:00
17,良,330726,113,29.465746,优,--,22,5,102,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,10,#00E400,16,2026-09-07 16:00:00
18,良,330921,113,30.2669,优,--,17,10,106,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,6,#00E400,16,2026-09-07 16:00:00
19,良,330921,115,30.2517,优,--,17,3,109,优,#00E400,#00E400,8,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,7,#00E400,16,2026-09-07 16:00:00
20,良,331124,114,28.4505,优,--,30,8,109,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,18,#00E400,16,2026-09-07 16:00:00
21,良,331124,113,28.4516,优,--,33,8,108,优,#00E400,#00E400,6,和平水厂,#FFFF00,36,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,16,2026-09-07 16:00:00
22,良,330122,118,29.7955,优,--,27,7,104,优,#00E400,#00E400,6,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,18,#00E400,23,2026-09-07 16:00:00
23,良,330329,118,27.5438,优,--,22,5,106,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,13,#00E400,23,2026-09-07 16:00:00
24,优,330327,117,27.503889,优,--,29,9,94,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,16,#00E400,23,2026-09-07 16:00:00
25,良,330781,118,29.229931,优,--,23,7,107,优,#00E400,#00E400,10,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,15,#00E400,23,2026-09-07 16:00:00
26,优,330784,117,28.90016,优,--,40,6,96,优,#00E400,#00E400,7,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,23,#00E400,23,2026-09-07 16:00:00
27,良,330822,118,28.901,优,--,31,6,103,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,18,#00E400,23,2026-09-07 16:00:00
28,良,330822,117,28.9012,优,--,30,7,103,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,23,2026-09-07 16:00:00
29,良,330824,117,29.1343,优,--,23,6,102,优,#00E400,#00E400,7,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,12,#00E400,23,2026-09-07 16:00:00
30,优,331024,116,28.7403,优,--,24,8,100,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,15,#00E400,23,2026-09-07 16:00:00
31,良,331126,117,27.629585,优,--,17,6,113,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,37,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,23,2026-09-07 16:00:00
32,良,331126,117,27.6211,优,--,18,7,110,优,#00E400,#00E400,6,庆元气象局,#FFFF00,37,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,23,2026-09-07 16:00:00
33,良,330122,120,29.8058,优,--,31,7,107,优,#00E400,#00E400,5,桐庐江北,#FFFF00,38,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,16,#00E400,34,2026-09-07 16:00:00
34,优,330328,119,27.804722,优,--,22,4,100,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,13,#00E400,34,2026-09-07 16:00:00
35,良,330781,120,29.216166,优,--,25,8,109,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,38,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,16,#00E400,34,2026-09-07 16:00:00
36,良,331083,120,28.12715,优,--,22,4,109,优,#00E400,#00E400,3,玉环环监站,#FFFF00,38,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,11,#00E400,34,2026-09-07 16:00:00
37,良,331082,120,28.84326,优,--,28,10,103,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,15,#00E400,34,2026-09-07 16:00:00
38,良,331181,119,28.08007,优,--,26,5,107,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,38,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,34,2026-09-07 16:00:00
39,良,330225,122,29.4767,优,--,23,13,115,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,40,2026-09-07 16:00:00
40,良,330381,123,27.791645,优,--,32,9,104,优,#00E400,#00E400,10,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,16,#00E400,40,2026-09-07 16:00:00
41,良,330782,124,29.335473,优,--,29,9,105,优,#00E400,#00E400,7,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,16,#00E400,40,2026-09-07 16:00:00
42,良,330782,123,29.305096,优,--,35,8,106,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,16,#00E400,40,2026-09-07 16:00:00
43,良,331082,124,28.873,优,--,22,9,109,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,12,#00E400,40,2026-09-07 16:00:00
44,良,331121,123,28.1341,优,--,45,13,102,优,#00E400,#00E400,4,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,40,2026-09-07 16:00:00
45,良,331122,124,28.6628,优,--,34,17,114,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,20,#00E400,40,2026-09-07 16:00:00
46,优,331125,123,28.1173,优,--,22,11,100,优,#00E400,#00E400,7,云和监测楼,#00E400,39,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,40,2026-09-07 16:00:00
47,良,330305,125,27.8342,优,--,23,7,109,优,#00E400,#00E400,9,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,10,#00E400,48,2026-09-07 16:00:00
48,良,330381,128,27.782284,优,--,23,10,123,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,14,#00E400,48,2026-09-07 16:00:00
49,良,330383,126,27.5812,优,--,39,12,114,优,#00E400,#00E400,7,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,20,#00E400,48,2026-09-07 16:00:00
50,良,330424,126,30.5299,优,--,22,11,106,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,48,2026-09-07 16:00:00
51,良,330523,128,30.5974,优,--,17,6,104,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,11,#00E400,48,2026-09-07 16:00:00
52,良,330881,126,28.7465,优,--,37,8,110,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,19,#00E400,48,2026-09-07 16:00:00
53,良,331023,127,29.1504,优,--,25,11,105,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,14,#00E400,48,2026-09-07 16:00:00
54,良,331022,128,29.1028,优,--,25,11,114,优,#00E400,#00E400,6,心湖站,#FFFF00,40,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,13,#00E400,48,2026-09-07 16:00:00
55,良,331127,127,27.9772,优,--,22,6,101,优,#00E400,#00E400,5,景宁县政府,#FFFF00,40,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,17,14,#00E400,48,2026-09-07 16:00:00
56,优,331127,129,28.002222,优,--,24,6,100,优,#00E400,#00E400,4,红星小学,#00E400,41,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,14,#00E400,57,2026-09-07 16:00:00
57,良,330326,129,27.6593,优,--,25,5,113,优,#00E400,#00E400,9,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,13,#00E400,57,2026-09-07 16:00:00
58,良,330481,131,30.5261,优,--,26,9,106,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,57,2026-09-07 16:00:00
59,良,330483,129,30.625,优,--,25,8,111,优,#00E400,#00E400,7,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,57,2026-09-07 16:00:00
60,良,330881,129,28.7282,优,--,30,9,117,优,#00E400,#00E400,6,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,18,#00E400,57,2026-09-07 16:00:00
61,良,330825,131,29.0392,优,--,28,3,117,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,15,#00E400,57,2026-09-07 16:00:00
62,良,330824,129,29.1478,优,--,15,7,111,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,12,#00E400,57,2026-09-07 16:00:00
63,良,331083,129,28.2221,优,--,22,7,117,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,12,#00E400,57,2026-09-07 16:00:00
64,良,331125,131,28.1062,优,--,32,9,101,优,#00E400,#00E400,8,云和三中,#FFFF00,41,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,57,2026-09-07 16:00:00
65,良,330213,132,29.6506,优,--,21,7,114,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,11,#00E400,66,2026-09-07 16:00:00
66,良,330424,132,30.5042,优,--,24,9,111,优,#00E400,#00E400,5,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,66,2026-09-07 16:00:00
67,良,330783,134,29.27739,优,--,33,8,114,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,17,#00E400,66,2026-09-07 16:00:00
68,良,331081,134,28.39136,优,--,24,4,116,优,#00E400,#00E400,4,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,12,#00E400,66,2026-09-07 16:00:00
69,良,330110,133,30.2635,优,--,26,7,112,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,14,#00E400,66,2026-09-07 16:00:00
70,良,330803,135,28.9844,优,--,22,6,116,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,43,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,20,15,#00E400,71,2026-09-07 16:00:00
71,良,330213,136,29.693,优,--,23,9,120,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,13,#00E400,71,2026-09-07 16:00:00
72,良,330225,135,29.2003,优,--,22,10,122,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,16,#00E400,71,2026-09-07 16:00:00
73,良,330326,137,27.6653,优,--,33,13,124,优,#00E400,#00E400,6,平阳县政府,#FFFF00,43,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,17,#00E400,71,2026-09-07 16:00:00
74,良,330482,135,30.7292,优,--,20,13,116,优,#00E400,#00E400,9,陆家桥村,#FFFF00,43,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,71,2026-09-07 16:00:00
75,良,330523,135,30.6422,优,--,25,5,107,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,14,#00E400,71,2026-09-07 16:00:00
76,良,330521,137,30.5231,优,--,22,7,116,优,#00E400,#00E400,6,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,12,#00E400,71,2026-09-07 16:00:00
77,良,330825,137,29.0464,优,--,36,8,120,优,#00E400,#00E400,6,龙游二高,#FFFF00,43,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,18,#00E400,71,2026-09-07 16:00:00
78,良,331023,137,29.1342,优,--,26,10,113,优,#00E400,#00E400,6,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,15,#00E400,71,2026-09-07 16:00:00
79,良,331123,135,28.5991,优,--,22,8,115,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,43,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,71,2026-09-07 16:00:00
80,良,331123,137,28.5839,优,--,21,6,116,优,#00E400,#00E400,9,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,71,2026-09-07 16:00:00
81,良,330782,137,29.3686,优,--,34,8,117,优,#00E400,#00E400,6,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,16,#00E400,71,2026-09-07 16:00:00
82,良,330521,135,30.548493,优,--,25,12,114,优,#00E400,#00E400,5,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,13,#00E400,71,2026-09-07 16:00:00
83,良,330226,139,29.2878,优,--,23,8,120,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,12,#00E400,84,2026-09-07 16:00:00
84,良,330327,140,27.522222,优,--,33,10,113,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,16,#00E400,84,2026-09-07 16:00:00
85,良,330421,140,30.836,优,--,23,10,118,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,84,2026-09-07 16:00:00
86,良,330681,140,29.6818,优,--,27,4,106,优,#00E400,#00E400,4,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,84,2026-09-07 16:00:00
87,良,330784,140,28.8854,优,--,32,8,117,优,#00E400,#00E400,8,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,18,#00E400,84,2026-09-07 16:00:00
88,良,331121,139,28.1094,优,--,27,7,116,优,#00E400,#00E400,5,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,17,#00E400,84,2026-09-07 16:00:00
89,良,330212,140,29.7736,优,--,23,9,119,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,84,2026-09-07 16:00:00
90,良,330213,143,29.6774,优,--,28,9,122,优,#00E400,#00E400,7,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,91,2026-09-07 16:00:00
91,良,330226,142,29.3125,优,--,21,9,123,优,#00E400,#00E400,4,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,91,2026-09-07 16:00:00
92,良,330482,142,30.6937,优,--,20,10,124,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,91,2026-09-07 16:00:00
93,良,330522,142,31.0263,优,--,15,5,117,优,#00E400,#00E400,5,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,8,9,#00E400,91,2026-09-07 16:00:00
