,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,331022,67,29.11779,优,--,23,15,88,优,#00E400,#00E400,4,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,13,#00E400,20,2026-09-07
27,优,331181,52,28.076,优,--,22,10,74,优,#00E400,#00E400,9,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,20,2026-09-07
28,优,330483,64,30.6355,优,--,26,15,95,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,20,2026-09-07
29,良,330521,54,30.548493,优,--,21,24,104,优,#00E400,#00E400,5,春晖小学,#FFFF00,23,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,11,#00E400,20,2026-09-07
30,优,330182,43,29.4638,优,--,22,26,71,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,13,#00E400,31,2026-09-07
31,优,330213,71,29.6774,优,--,30,14,97,优,#00E400,#00E400,7,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,31,2026-09-07
32,优,330329,75,27.557,优,--,21,9,86,优,#00E400,#00E400,6,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,14,#00E400,31,2026-09-07
33,优,330421,72,30.836,优,--,27,18,83,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,31,2026-09-07
34,优,330421,76,30.8307,优,--,24,18,90,优,#00E400,#00E400,10,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,31,2026-09-07
35,良,330522,74,31.0143,优,--,18,9,105,优,#00E400,#00E400,5,职教中心,#FFFF00,24,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,31,2026-09-07
36,优,330726,51,29.439787,优,--,26,17,76,优,#00E400,#00E400,6,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,14,#00E400,31,2026-09-07
37,优,330781,54,29.216166,优,--,24,18,88,优,#00E400,#00E400,8,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,16,#00E400,31,2026-09-07
38,优,330824,17,29.1478,优,--,18,33,72,优,#00E400,#00E400,7,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,31,2026-09-07
39,优,331123,38,28.5991,优,--,21,14,77,优,#00E400,#00E400,7,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,31,2026-09-07
40,优,330481,57,30.5524,优,--,31,22,92,优,#00E400,#00E400,6,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,31,2026-09-07
41,优,330213,77,29.6506,优,--,21,10,93,优,#00E400,#00E400,8,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,9,#00E400,42,2026-09-07
42,良,330381,78,27.782284,优,--,16,17,104,优,#00E400,#00E400,9,安阳新区,#FFFF00,25,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,24,9,#00E400,42,2026-09-07
43,良,330624,62,29.4938,优,--,29,15,111,优,#00E400,#00E400,4,城东站,#FFFF00,25,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,42,2026-09-07
44,良,330212,80,29.7736,优,--,20,13,103,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,25,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,8,#00E400,42,2026-09-07
45,良,330483,73,30.7369,优,--,26,17,109,优,#00E400,#00E400,8,植材小学,#FFFF00,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,42,2026-09-07
46,优,331127,45,28.002222,优,--,24,9,81,优,#00E400,#00E400,4,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,12,#00E400,47,2026-09-07
47,优,330127,82,29.605,优,--,20,5,88,优,#00E400,#00E400,7,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,15,10,#00E400,47,2026-09-07
48,良,330226,82,29.2878,优,--,22,11,110,优,#00E400,#00E400,5,宁海城南站,#FFFF00,26,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,47,2026-09-07
49,优,330481,51,30.5261,优,--,32,22,82,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,47,2026-09-07
50,良,330683,66,29.5663,优,--,30,24,119,优,#00E400,#00E400,6,丽湖小区,#FFFF00,26,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,47,2026-09-07
51,优,331082,81,28.873,优,--,22,12,95,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,11,#00E400,47,2026-09-07
52,良,331022,81,29.1028,优,--,22,11,105,优,#00E400,#00E400,6,心湖站,#FFFF00,26,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,10,#00E400,47,2026-09-07
53,优,331081,82,28.37558,优,--,21,8,93,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,10,#00E400,47,2026-09-07
54,优,331124,60,28.4505,优,--,26,22,81,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,47,2026-09-07
55,优,330282,84,30.1636,优,--,25,12,93,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,56,2026-09-07
56,优,330225,85,29.4767,优,--,19,11,95,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,56,2026-09-07
57,优,330382,81,28.1209,优,--,18,8,87,优,#00E400,#00E400,6,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,10,#00E400,56,2026-09-07
58,优,330483,67,30.6488,优,--,29,24,98,优,#00E400,#00E400,4,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,56,2026-09-07
59,优,330681,86,29.6818,优,--,28,7,93,优,#00E400,#00E400,4,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,13,#00E400,56,2026-09-07
60,良,330624,66,29.5036,优,--,32,11,114,优,#00E400,#00E400,3,钟楼站,#FFFF00,27,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,56,2026-09-07
61,优,330727,39,29.051486,优,--,28,17,74,优,#00E400,#00E400,7,国税大楼,#00E400,27,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,14,#00E400,56,2026-09-07
62,优,331121,56,28.1094,优,--,26,6,94,优,#00E400,#00E400,5,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,56,2026-09-07
63,优,331124,65,28.4516,优,--,27,21,85,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,56,2026-09-07
64,良,330282,89,30.1786,优,--,25,12,101,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,10,#00E400,65,2026-09-07
65,优,330381,64,27.791645,优,--,22,17,82,优,#00E400,#00E400,9,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,12,#00E400,65,2026-09-07
66,优,330424,59,30.5042,优,--,28,24,92,优,#00E400,#00E400,6,高级中学,#00E400,28,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,65,2026-09-07
67,良,330723,72,28.896108,优,--,26,10,104,优,#00E400,#00E400,8,武义县政府,#FFFF00,28,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,16,#00E400,65,2026-09-07
68,优,331181,52,28.08007,优,--,26,7,82,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,14,#00E400,65,2026-09-07
69,良,330226,85,29.3125,优,--,23,17,112,优,#00E400,#00E400,5,宁海水利局,#FFFF00,29,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,10,#00E400,70,2026-09-07
70,优,330324,55,28.158269,优,--,22,11,72,优,#00E400,#00E400,5,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,12,#00E400,70,2026-09-07
71,优,330483,71,30.625,优,--,29,16,95,优,#00E400,#00E400,7,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,70,2026-09-07
72,优,330681,92,29.726389,优,--,28,10,97,优,#00E400,#00E400,7,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,70,2026-09-07
73,良,330922,90,30.7269,优,--,19,6,106,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,29,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,7,#00E400,70,2026-09-07
74,良,331023,77,29.1342,优,--,33,12,101,优,#00E400,#00E400,6,天台实验中学,#FFFF00,29,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,17,#00E400,70,2026-09-07
75,优,330122,44,29.7955,优,--,29,24,73,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,20,#00E400,76,2026-09-07
76,优,330523,31,30.6422,优,--,26,31,84,优,#00E400,#00E400,6,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,15,#00E400,76,2026-09-07
77,良,330921,95,30.2669,优,--,24,13,111,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,7,#00E400,76,2026-09-07
78,良,330921,93,30.2517,优,--,23,6,112,优,#00E400,#00E400,9,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,8,#00E400,76,2026-09-07
79,良,331083,96,28.12715,优,--,21,5,111,优,#00E400,#00E400,3,玉环环监站,#FFFF00,30,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,10,#00E400,76,2026-09-07
80,良,331081,95,28.39136,优,--,24,5,109,优,#00E400,#00E400,4,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,11,#00E400,76,2026-09-07
81,优,330723,77,28.9178,优,--,26,14,100,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,16,#00E400,76,2026-09-07
82,优,331082,67,28.84326,优,--,26,21,89,优,#00E400,#00E400,8,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,13,#00E400,83,2026-09-07
83,良,330110,97,30.2635,优,--,25,9,103,优,#00E400,#00E400,7,海辰小学,#FFFF00,31,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,14,#00E400,83,2026-09-07
84,良,330681,89,29.7257,优,--,31,12,101,优,#00E400,#00E400,6,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,15,#00E400,85,2026-09-07
85,良,330225,102,29.2003,优,--,22,9,111,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,85,2026-09-07
86,良,330305,102,27.8342,优,--,20,5,112,优,#00E400,#00E400,8,洞头气象局,#FFFF00,32,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,8,#00E400,85,2026-09-07
87,优,330727,34,29.039869,优,--,31,21,68,优,#00E400,#00E400,5,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,14,#00E400,85,2026-09-07
88,优,330782,67,29.305096,优,--,33,22,94,优,#00E400,#00E400,7,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,12,#00E400,85,2026-09-07
89,优,331125,48,28.1062,优,--,32,15,80,优,#00E400,#00E400,7,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,15,#00E400,85,2026-09-07
90,优,330825,67,29.0392,优,--,29,21,94,优,#00E400,#00E400,7,建设大楼,#00E400,33,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,15,#00E400,91,2026-09-07
91,良,331083,104,28.2221,优,--,22,6,117,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,33,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,11,#00E400,91,2026-09-07
92,优,330327,30,27.503889,优,--,27,23,67,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,13,#00E400,93,2026-09-07
93,优,330782,53,29.335473,优,--,29,29,86,优,#00E400,#00E400,8,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,16,#00E400,94,2026-09-07
94,优,330382,93,28.0297,优,--,24,7,92,优,#00E400,#00E400,4,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,12,#00E400,95,2026-09-07
95,优,331024,63,28.8589,优,--,30,17,84,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,11,#00E400,95,2026-09-07
96,优,330122,46,29.8058,优,--,32,19,72,优,#00E400,#00E400,3,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,17,#00E400,97,2026-09-07
97,优,330783,55,29.30093,优,--,35,30,88,优,#00E400,#00E400,8,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,12,#00E400,97,2026-09-07
