,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331122,83,28.6628,优,--,27,21,78,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,15,#00E400,20,2026-09-05 15:00:00
22,优,331181,82,28.076,优,--,20,5,73,优,#00E400,#00E400,9,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,20,2026-09-05 15:00:00
23,优,330182,84,29.4769,优,--,26,3,79,优,#00E400,#00E400,8,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,15,#00E400,24,2026-09-05 15:00:00
24,优,330213,86,29.6506,优,--,19,7,79,优,#00E400,#00E400,8,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,11,#00E400,24,2026-09-05 15:00:00
25,优,330381,85,27.782284,优,--,15,8,79,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,12,#00E400,24,2026-09-05 15:00:00
26,优,330681,85,29.726389,优,--,31,8,90,优,#00E400,#00E400,6,青少年宫,#00E400,27,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,9,24,#00E400,24,2026-09-05 15:00:00
27,优,331024,86,28.8589,优,--,21,8,66,优,#00E400,#00E400,7,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,12,#00E400,24,2026-09-05 15:00:00
28,优,331122,84,28.6574,优,--,31,19,74,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,24,2026-09-05 15:00:00
29,优,331181,86,28.08007,优,--,27,4,75,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,14,#00E400,24,2026-09-05 15:00:00
30,优,330681,87,29.7257,优,--,30,8,89,优,#00E400,#00E400,6,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,18,#00E400,31,2026-09-05 15:00:00
31,优,330328,89,27.804722,优,--,24,3,69,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,12,#00E400,31,2026-09-05 15:00:00
32,优,330383,87,27.5812,优,--,23,7,74,优,#00E400,#00E400,6,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,15,#00E400,31,2026-09-05 15:00:00
33,优,330726,88,29.439787,优,--,23,6,70,优,#00E400,#00E400,6,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,15,#00E400,31,2026-09-05 15:00:00
34,优,330824,87,29.1478,优,--,19,5,90,优,#00E400,#00E400,6,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,10,11,#00E400,31,2026-09-05 15:00:00
35,优,331082,89,28.873,优,--,16,8,74,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,9,#00E400,31,2026-09-05 15:00:00
36,优,331125,87,28.1062,优,--,31,9,61,优,#00E400,#00E400,7,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,31,2026-09-05 15:00:00
37,优,330110,87,30.2635,优,--,38,11,79,优,#00E400,#00E400,6,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,19,#00E400,31,2026-09-05 15:00:00
38,优,330213,92,29.693,优,--,19,5,83,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,9,#00E400,39,2026-09-05 15:00:00
39,优,330281,90,30.0497,优,--,21,10,73,优,#00E400,#00E400,5,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,11,#00E400,39,2026-09-05 15:00:00
40,优,330326,91,27.6653,优,--,18,8,82,优,#00E400,#00E400,5,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,11,#00E400,39,2026-09-05 15:00:00
41,优,330481,92,30.5261,优,--,34,11,66,优,#00E400,#00E400,7,海宁监测大楼,#00E400,29,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,39,2026-09-05 15:00:00
42,优,330483,92,30.625,优,--,39,14,78,优,#00E400,#00E400,6,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,39,2026-09-05 15:00:00
43,优,330727,90,29.039869,优,--,25,7,64,优,#00E400,#00E400,5,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,17,#00E400,39,2026-09-05 15:00:00
44,优,330783,91,29.30093,优,--,30,10,62,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,16,#00E400,39,2026-09-05 15:00:00
45,优,330822,92,28.9012,优,--,25,7,88,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,14,#00E400,39,2026-09-05 15:00:00
46,优,331022,92,29.11779,优,--,17,7,83,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,9,#00E400,39,2026-09-05 15:00:00
47,优,331123,91,28.5991,优,--,21,6,78,优,#00E400,#00E400,7,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,13,#00E400,39,2026-09-05 15:00:00
48,优,331123,92,28.5839,优,--,22,5,78,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,39,2026-09-05 15:00:00
49,优,331124,90,28.4505,优,--,26,8,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,15,#00E400,39,2026-09-05 15:00:00
50,优,331125,91,28.1173,优,--,22,6,65,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,39,2026-09-05 15:00:00
51,优,330483,91,30.6355,优,--,32,13,72,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,39,2026-09-05 15:00:00
52,优,331127,95,28.002222,优,--,27,5,66,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,13,#00E400,53,2026-09-05 15:00:00
53,优,330182,93,29.4638,优,--,24,5,88,优,#00E400,#00E400,4,第二中学,#00E400,30,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,15,#00E400,53,2026-09-05 15:00:00
54,优,330213,93,29.6774,优,--,26,7,85,优,#00E400,#00E400,7,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,53,2026-09-05 15:00:00
55,优,330225,94,29.4767,优,--,22,6,82,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,53,2026-09-05 15:00:00
56,优,330305,94,27.8342,优,--,18,6,78,优,#00E400,#00E400,8,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,10,#00E400,53,2026-09-05 15:00:00
57,优,330523,94,30.6422,优,--,31,4,69,优,#00E400,#00E400,6,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,19,#00E400,53,2026-09-05 15:00:00
58,优,330523,94,30.5974,优,--,24,4,64,优,#00E400,#00E400,5,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,15,#00E400,53,2026-09-05 15:00:00
59,优,330624,96,29.4938,优,--,19,7,76,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,53,2026-09-05 15:00:00
60,优,330726,95,29.465746,优,--,19,4,74,优,#00E400,#00E400,5,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,12,#00E400,53,2026-09-05 15:00:00
61,优,330782,96,29.305096,优,--,25,14,73,优,#00E400,#00E400,7,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,14,#00E400,53,2026-09-05 15:00:00
62,优,330784,94,28.8854,优,--,29,13,73,优,#00E400,#00E400,8,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,18,#00E400,53,2026-09-05 15:00:00
63,优,330784,85,28.90016,优,--,30,10,64,优,#00E400,#00E400,7,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,19,#00E400,53,2026-09-05 15:00:00
64,优,330822,95,28.901,优,--,27,7,91,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,15,#00E400,53,2026-09-05 15:00:00
65,优,330881,93,28.7465,优,--,28,7,86,优,#00E400,#00E400,5,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,16,#00E400,53,2026-09-05 15:00:00
66,优,331127,94,27.9772,优,--,21,5,65,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,13,#00E400,53,2026-09-05 15:00:00
67,优,330122,98,29.8058,优,--,32,7,81,优,#00E400,#00E400,5,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,18,#00E400,68,2026-09-05 15:00:00
68,优,330624,99,29.5036,优,--,24,8,76,优,#00E400,#00E400,3,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,68,2026-09-05 15:00:00
69,优,330727,98,29.051486,优,--,20,9,68,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,13,#00E400,68,2026-09-05 15:00:00
70,优,330782,99,29.335473,优,--,24,10,74,优,#00E400,#00E400,7,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,15,#00E400,68,2026-09-05 15:00:00
71,优,331083,97,28.12715,优,--,17,5,79,优,#00E400,#00E400,3,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,9,#00E400,68,2026-09-05 15:00:00
72,优,331124,97,28.4516,优,--,27,7,79,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,17,#00E400,68,2026-09-05 15:00:00
73,优,330383,97,27.5617,优,--,26,6,84,优,#00E400,#00E400,8,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,16,#00E400,68,2026-09-05 15:00:00
74,优,330281,102,30.0358,优,--,20,11,81,优,#00E400,#00E400,6,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,9,#00E400,75,2026-09-05 15:00:00
75,优,330226,102,29.3125,优,--,21,10,96,优,#00E400,#00E400,5,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,11,#00E400,75,2026-09-05 15:00:00
76,优,330226,101,29.2878,优,--,21,8,94,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,10,#00E400,75,2026-09-05 15:00:00
77,优,330225,100,29.2003,优,--,24,6,93,优,#00E400,#00E400,8,石浦新港小学,#00E400,32,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,75,2026-09-05 15:00:00
78,优,330483,101,30.6488,优,--,31,17,76,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,75,2026-09-05 15:00:00
79,优,330521,102,30.5231,优,--,30,8,86,优,#00E400,#00E400,5,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,17,#00E400,75,2026-09-05 15:00:00
80,优,330683,100,29.5901,优,--,20,10,74,优,#00E400,#00E400,7,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,75,2026-09-05 15:00:00
81,优,330781,101,29.216166,优,--,24,6,82,优,#00E400,#00E400,8,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,15,#00E400,75,2026-09-05 15:00:00
82,优,330781,102,29.229931,优,--,24,6,84,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,16,#00E400,75,2026-09-05 15:00:00
83,优,330783,101,29.27739,优,--,27,7,68,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,18,#00E400,75,2026-09-05 15:00:00
84,优,330881,101,28.7282,优,--,24,6,97,优,#00E400,#00E400,6,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,17,#00E400,75,2026-09-05 15:00:00
85,优,330825,102,29.0464,优,--,28,6,89,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,15,#00E400,75,2026-09-05 15:00:00
86,优,331022,101,29.1028,优,--,18,6,89,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,8,#00E400,75,2026-09-05 15:00:00
87,优,330481,102,30.5524,优,--,34,13,73,优,#00E400,#00E400,6,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,75,2026-09-05 15:00:00
88,优,330922,105,30.7269,优,--,28,4,93,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,9,#00E400,89,2026-09-05 15:00:00
89,优,331081,103,28.39136,优,--,16,3,82,优,#00E400,#00E400,4,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,9,#00E400,89,2026-09-05 15:00:00
90,优,330522,107,31.0143,优,--,23,6,84,优,#00E400,#00E400,4,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,13,#00E400,91,2026-09-05 15:00:00
91,优,330522,108,31.0263,优,--,26,7,85,优,#00E400,#00E400,6,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,13,#00E400,91,2026-09-05 15:00:00
92,优,330825,107,29.0392,优,--,25,4,98,优,#00E400,#00E400,6,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,16,#00E400,91,2026-09-05 15:00:00
93,优,331083,106,28.2221,优,--,20,7,86,优,#00E400,#00E400,4,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,10,#00E400,91,2026-09-05 15:00:00
94,优,330212,107,29.7736,优,--,24,6,93,优,#00E400,#00E400,4,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,91,2026-09-05 15:00:00
