,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331126,25,27.629585,优,--,17,6,36,优,#00E400,#00E400,5,庆元监测楼,#00E400,21,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,12,#00E400,11,2026-09-05
15,优,331126,33,27.6211,优,--,15,5,48,优,#00E400,#00E400,6,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,11,2026-09-05
16,优,331181,32,28.076,优,--,17,7,46,优,#00E400,#00E400,9,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,11,2026-09-05
17,优,330329,42,27.557,优,--,15,13,47,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,15,#00E400,18,2026-09-05
18,优,330727,68,29.051486,优,--,23,13,89,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,13,#00E400,18,2026-09-05
19,优,330782,70,29.335473,优,--,25,12,87,优,#00E400,#00E400,7,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,14,17,#00E400,18,2026-09-05
20,优,330782,69,29.305096,优,--,21,10,86,优,#00E400,#00E400,7,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,11,14,#00E400,18,2026-09-05
21,优,330783,68,29.27739,优,--,22,15,97,优,#00E400,#00E400,7,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,13,#00E400,18,2026-09-05
22,优,331024,57,28.8589,优,--,22,18,82,优,#00E400,#00E400,8,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,13,#00E400,18,2026-09-05
23,优,331082,70,28.873,优,--,19,12,75,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,12,#00E400,18,2026-09-05
24,优,331081,54,28.37558,优,--,23,9,59,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,12,#00E400,18,2026-09-05
25,优,330281,72,30.0358,优,--,24,9,71,优,#00E400,#00E400,6,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,26,2026-09-05
26,优,330382,71,28.1209,优,--,17,6,75,优,#00E400,#00E400,5,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,11,#00E400,26,2026-09-05
27,优,330382,64,28.0297,优,--,20,8,67,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,13,#00E400,26,2026-09-05
28,优,330381,54,27.782284,优,--,16,15,61,优,#00E400,#00E400,9,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,12,#00E400,26,2026-09-05
29,优,330482,71,30.6937,优,--,22,9,79,优,#00E400,#00E400,8,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,26,2026-09-05
30,优,330213,75,29.6506,优,--,22,9,73,优,#00E400,#00E400,7,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,12,#00E400,31,2026-09-05
31,优,330281,74,30.0497,优,--,24,8,74,优,#00E400,#00E400,5,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,31,2026-09-05
32,优,330683,76,29.5663,优,--,21,9,85,优,#00E400,#00E400,6,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,13,#00E400,31,2026-09-05
33,优,330784,70,28.8854,优,--,34,10,94,优,#00E400,#00E400,8,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,19,#00E400,31,2026-09-05
34,优,331022,75,29.1028,优,--,20,6,76,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,12,#00E400,31,2026-09-05
35,优,331022,74,29.11779,优,--,20,8,74,优,#00E400,#00E400,4,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,12,#00E400,31,2026-09-05
36,优,330782,76,29.3686,优,--,29,11,94,优,#00E400,#00E400,6,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,14,#00E400,31,2026-09-05
37,优,330329,10,27.5438,优,--,18,14,33,优,#00E400,#00E400,8,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,11,#00E400,38,2026-09-05
38,优,330482,73,30.7292,优,--,23,14,79,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,38,2026-09-05
39,优,330424,55,30.5042,优,--,27,20,71,优,#00E400,#00E400,6,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,38,2026-09-05
40,优,330782,79,29.2637,优,--,30,14,98,优,#00E400,#00E400,5,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,18,18,#00E400,38,2026-09-05
41,优,330803,42,28.9844,优,--,24,22,61,优,#00E400,#00E400,6,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,15,#00E400,42,2026-09-05
42,优,330182,60,29.4769,优,--,26,14,67,优,#00E400,#00E400,8,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,13,#00E400,42,2026-09-05
43,优,330213,82,29.693,优,--,23,5,78,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,11,#00E400,42,2026-09-05
44,优,330481,71,30.5137,优,--,27,10,84,优,#00E400,#00E400,7,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,42,2026-09-05
45,优,331024,44,28.7403,优,--,21,11,67,优,#00E400,#00E400,7,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,11,#00E400,42,2026-09-05
46,优,331123,60,28.5991,优,--,22,8,71,优,#00E400,#00E400,7,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,42,2026-09-05
47,优,331124,63,28.4516,优,--,26,25,72,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,13,#00E400,42,2026-09-05
48,优,331125,19,28.1173,优,--,24,16,33,优,#00E400,#00E400,4,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,42,2026-09-05
49,优,330282,85,30.1636,优,--,29,6,85,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,50,2026-09-05
50,优,330226,82,29.3125,优,--,25,10,80,优,#00E400,#00E400,5,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,50,2026-09-05
51,优,330523,39,30.5974,优,--,21,7,88,优,#00E400,#00E400,5,安吉城东,#00E400,27,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,12,#00E400,50,2026-09-05
52,优,330727,56,29.039869,优,--,29,15,85,优,#00E400,#00E400,4,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,18,#00E400,50,2026-09-05
53,优,331121,81,28.1094,优,--,24,7,69,优,#00E400,#00E400,4,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,13,#00E400,50,2026-09-05
54,优,331122,86,28.6574,优,--,35,18,86,优,#00E400,#00E400,5,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,19,#00E400,50,2026-09-05
55,优,330182,85,29.4638,优,--,24,13,80,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,12,#00E400,56,2026-09-05
56,优,330226,81,29.2878,优,--,26,9,78,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,56,2026-09-05
57,优,330326,71,27.6653,优,--,21,14,70,优,#00E400,#00E400,5,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,13,#00E400,56,2026-09-05
58,优,330726,88,29.465746,优,--,19,9,96,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,12,#00E400,56,2026-09-05
59,优,330783,60,29.30093,优,--,27,24,88,优,#00E400,#00E400,7,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,13,#00E400,56,2026-09-05
60,优,330822,36,28.9012,优,--,22,42,56,优,#00E400,#00E400,4,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,13,#00E400,56,2026-09-05
61,优,330881,46,28.7465,优,--,26,15,56,优,#00E400,#00E400,6,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,56,2026-09-05
62,优,330881,56,28.7282,优,--,25,15,70,优,#00E400,#00E400,8,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,15,#00E400,56,2026-09-05
63,优,330825,88,29.0392,优,--,23,10,88,优,#00E400,#00E400,6,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,56,2026-09-05
64,优,331121,63,28.1341,优,--,27,22,63,优,#00E400,#00E400,3,塔山小学,#00E400,28,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,15,#00E400,56,2026-09-05
65,优,330282,90,30.1786,优,--,26,6,89,优,#00E400,#00E400,4,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,66,2026-09-05
66,优,330225,79,29.4767,优,--,25,7,75,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,66,2026-09-05
67,优,330225,81,29.2003,优,--,27,7,80,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,15,#00E400,66,2026-09-05
68,优,330726,91,29.439787,优,--,23,7,93,优,#00E400,#00E400,6,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,15,#00E400,66,2026-09-05
69,优,330781,92,29.216166,优,--,22,10,94,优,#00E400,#00E400,8,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,13,#00E400,66,2026-09-05
70,优,330781,90,29.229931,优,--,21,10,92,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,13,#00E400,66,2026-09-05
71,优,330825,79,29.0464,优,--,28,10,78,优,#00E400,#00E400,6,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,66,2026-09-05
72,优,330922,90,30.7269,优,--,26,6,97,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,11,#00E400,66,2026-09-05
73,优,331122,90,28.6628,优,--,29,14,99,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,66,2026-09-05
74,优,331123,43,28.5839,优,--,23,7,62,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,66,2026-09-05
75,良,330681,74,29.7257,优,--,30,10,102,优,#00E400,#00E400,5,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,76,2026-09-05
76,优,330324,57,28.044335,优,--,34,16,48,优,#00E400,#00E400,5,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,15,#00E400,76,2026-09-05
77,优,331181,31,28.08007,优,--,24,6,49,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,76,2026-09-05
78,优,331127,11,27.9772,优,--,23,16,31,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,76,2026-09-05
79,优,330723,94,28.9178,优,--,28,15,95,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,15,#00E400,76,2026-09-05
80,优,330212,93,29.7736,优,--,27,7,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,76,2026-09-05
81,优,330328,35,27.804722,优,--,27,4,44,优,#00E400,#00E400,7,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,13,#00E400,82,2026-09-05
82,优,330326,41,27.6593,优,--,25,4,42,优,#00E400,#00E400,8,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,15,#00E400,82,2026-09-05
83,优,330327,24,27.503889,优,--,22,13,24,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,13,#00E400,82,2026-09-05
84,优,330522,82,31.0263,优,--,26,12,96,优,#00E400,#00E400,8,龙山新区,#00E400,32,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,12,#00E400,85,2026-09-05
85,优,330822,26,28.901,优,--,24,41,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,85,2026-09-05
86,良,330483,87,30.7369,优,--,26,12,106,优,#00E400,#00E400,8,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,85,2026-09-05
87,--,330522,79,31.0143,优,--,20,10,--,优,#00E400,#00E400,5,职教中心,--,33,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,11,#00E400,88,2026-09-05
88,优,330784,65,28.90016,优,--,32,12,84,优,#00E400,#00E400,7,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,19,#00E400,88,2026-09-05
89,优,330921,99,30.2517,优,--,32,4,96,优,#00E400,#00E400,8,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,14,#00E400,88,2026-09-05
90,优,330213,84,29.6774,优,--,28,8,80,优,#00E400,#00E400,7,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,15,#00E400,91,2026-09-05
91,优,331127,10,28.002222,优,--,28,7,31,优,#00E400,#00E400,4,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,12,#00E400,92,2026-09-05
92,优,330127,111,29.5995,优,--,16,5,90,优,#00E400,#00E400,6,淳安环保大楼,#00E400,35,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,12,#00E400,92,2026-09-05
93,优,330481,59,30.5261,优,--,31,18,79,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,92,2026-09-05
94,优,330523,51,30.6422,优,--,30,18,98,优,#00E400,#00E400,6,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,16,#00E400,92,2026-09-05
95,优,330383,61,27.5617,优,--,27,16,66,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,16,#00E400,92,2026-09-05
96,优,330127,113,29.605,优,--,18,5,93,优,#00E400,#00E400,7,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,11,#00E400,97,2026-09-05
97,优,330327,25,27.522222,优,--,24,12,42,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,13,#00E400,97,2026-09-05
98,优,330122,72,29.8058,优,--,28,13,92,优,#00E400,#00E400,4,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,14,#00E400,99,2026-09-05
