,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330326,28,27.6653,优,--,12,12,32,优,#00E400,#00E400,6,平阳县政府,#00E400,14,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,6,#00E400,10,2026-09-04
11,优,330329,42,27.557,优,--,9,9,48,优,#00E400,#00E400,6,罗阳,#00E400,14,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,4,#00E400,10,2026-09-04
12,优,330624,42,29.4938,优,--,17,4,24,优,#00E400,#00E400,4,城东站,#00E400,14,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,7,#00E400,10,2026-09-04
13,优,331126,43,27.6211,优,--,6,1,44,优,#00E400,#00E400,6,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,5,2,#00E400,10,2026-09-04
14,优,331181,43,28.08007,优,--,12,3,43,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,14,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,5,#00E400,10,2026-09-04
15,优,330213,40,29.6774,优,--,22,8,51,优,#00E400,#00E400,6,大桥市场,#00E400,15,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,16,2026-09-04
16,优,330225,37,29.4767,优,--,19,8,43,优,#00E400,#00E400,8,文峰小学,#00E400,15,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,8,#00E400,16,2026-09-04
17,优,331022,37,29.1028,优,--,16,6,37,优,#00E400,#00E400,5,心湖站,#00E400,15,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,7,#00E400,16,2026-09-04
18,优,331125,10,28.1173,优,--,11,15,22,优,#00E400,#00E400,5,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,5,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,5,#00E400,16,2026-09-04
19,优,330327,24,27.522222,优,--,15,8,28,优,#00E400,#00E400,8,苍南中学,#00E400,16,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,16,6,#00E400,20,2026-09-04
20,优,330523,49,30.5974,优,--,13,10,51,优,#00E400,#00E400,5,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,7,#00E400,20,2026-09-04
21,优,330781,33,29.216166,优,--,17,13,37,优,#00E400,#00E400,8,兰溪监测站,#00E400,16,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,6,#00E400,20,2026-09-04
22,优,331024,22,28.7403,优,--,12,15,36,优,#00E400,#00E400,7,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,6,#00E400,20,2026-09-04
23,优,331082,28,28.84326,优,--,17,15,34,优,#00E400,#00E400,5,巾山实验小学,#00E400,16,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,8,#00E400,20,2026-09-04
24,优,331121,10,28.1094,优,--,15,4,18,优,#00E400,#00E400,4,青田中学,#00E400,16,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,20,2026-09-04
25,优,331124,31,28.4505,优,--,16,18,43,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,20,2026-09-04
26,优,331127,12,27.9772,优,--,11,8,23,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,5,#00E400,20,2026-09-04
27,优,330281,43,30.0358,优,--,14,8,50,优,#00E400,#00E400,5,姚江小学,#00E400,17,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,7,#00E400,28,2026-09-04
28,优,330326,20,27.6593,优,--,16,5,27,优,#00E400,#00E400,8,平阳监测站,#00E400,17,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,4,#00E400,28,2026-09-04
29,优,330683,53,29.5663,优,--,16,9,55,优,#00E400,#00E400,6,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,28,2026-09-04
30,优,330824,52,29.1478,优,--,15,8,54,优,#00E400,#00E400,7,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,6,#00E400,28,2026-09-04
31,优,331023,14,29.1504,优,--,16,14,24,优,#00E400,#00E400,6,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,7,#00E400,28,2026-09-04
32,优,331023,24,29.1342,优,--,16,10,34,优,#00E400,#00E400,5,天台实验中学,#00E400,17,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,7,#00E400,28,2026-09-04
33,优,331022,52,29.11779,优,--,16,8,44,优,#00E400,#00E400,4,三门环监楼,#00E400,17,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,6,#00E400,28,2026-09-04
34,优,330127,49,29.5995,优,--,16,4,54,优,#00E400,#00E400,6,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,14,15,#00E400,35,2026-09-04
35,优,330281,46,30.0497,优,--,17,7,51,优,#00E400,#00E400,5,龙山公园,#00E400,18,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,8,#00E400,35,2026-09-04
36,优,330382,46,28.1209,优,--,15,5,46,优,#00E400,#00E400,7,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,9,#00E400,35,2026-09-04
37,优,330324,13,28.158269,优,--,11,19,26,优,#00E400,#00E400,4,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,5,#00E400,35,2026-09-04
38,优,330781,29,29.229931,优,--,15,14,42,优,#00E400,#00E400,10,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,10,#00E400,35,2026-09-04
39,优,330822,47,28.901,优,--,17,19,58,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,35,2026-09-04
40,优,330822,43,28.9012,优,--,16,21,52,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,8,#00E400,35,2026-09-04
41,优,330881,27,28.7465,优,--,18,15,36,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,35,2026-09-04
42,优,331024,36,28.8589,优,--,14,17,46,优,#00E400,#00E400,8,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.6,优,#00E400,--,331024001,--,#00E400,台州市,#00E400,优,18,--,#00E400,35,2026-09-04
43,优,331124,34,28.4516,优,--,14,16,46,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.2,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,35,2026-09-04
44,优,330226,42,29.3125,优,--,21,12,44,优,#00E400,#00E400,6,宁海水利局,#00E400,19,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,45,2026-09-04
45,优,330328,2,27.7838,优,--,--,9,10,优,#00E400,#00E400,9,大峃,#00E400,19,优,优,--,330300,#00E400,120.085,#00E400,5,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,5,--,45,2026-09-04
46,优,330383,30,27.5812,优,--,17,8,33,优,#00E400,#00E400,7,龙港,#00E400,19,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,11,#00E400,45,2026-09-04
47,优,330481,59,30.5261,优,--,17,14,41,优,#00E400,#00E400,6,海宁监测大楼,#00E400,19,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,45,2026-09-04
48,优,330727,23,29.051486,优,--,14,17,37,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,4,#00E400,45,2026-09-04
49,优,330825,31,29.0392,优,--,17,37,55,优,#00E400,#00E400,6,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,45,2026-09-04
50,优,331082,40,28.873,优,--,14,14,43,优,#00E400,#00E400,6,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,7,#00E400,45,2026-09-04
51,优,331123,16,28.5991,优,--,15,9,30,优,#00E400,#00E400,7,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,45,2026-09-04
52,优,330282,57,30.1786,优,--,18,6,60,优,#00E400,#00E400,4,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,7,#00E400,53,2026-09-04
53,优,330226,39,29.2878,优,--,22,10,42,优,#00E400,#00E400,6,宁海城南站,#00E400,20,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,10,#00E400,53,2026-09-04
54,优,330328,8,27.804722,优,--,13,2,14,优,#00E400,#00E400,7,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,4,#00E400,53,2026-09-04
55,优,330523,53,30.6422,优,--,15,12,57,优,#00E400,#00E400,6,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,10,#00E400,53,2026-09-04
56,优,330521,57,30.5231,优,--,16,11,56,优,#00E400,#00E400,5,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,8,#00E400,53,2026-09-04
57,优,330726,40,29.465746,优,--,16,4,54,优,#00E400,#00E400,7,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,8,#00E400,53,2026-09-04
58,优,330881,39,28.7282,优,--,21,16,51,优,#00E400,#00E400,6,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,53,2026-09-04
59,优,330824,30,29.1343,优,--,15,19,55,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,5,#00E400,53,2026-09-04
60,优,331121,11,28.1341,优,--,15,23,17,优,#00E400,#00E400,3,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,53,2026-09-04
61,优,331125,5,28.1062,优,--,16,19,20,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,53,2026-09-04
62,优,331127,11,28.002222,优,--,13,4,22,优,#00E400,#00E400,4,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,4,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,4,#00E400,63,2026-09-04
63,优,330382,46,28.0297,优,--,16,6,46,优,#00E400,#00E400,7,柳市,#00E400,21,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,8,#00E400,63,2026-09-04
64,优,330726,37,29.439787,优,--,17,4,47,优,#00E400,#00E400,7,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,9,#00E400,63,2026-09-04
65,优,330782,35,29.335473,优,--,17,7,31,优,#00E400,#00E400,7,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,9,#00E400,63,2026-09-04
66,优,330681,42,29.7257,优,--,16,8,51,优,#00E400,#00E400,6,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,8,#00E400,67,2026-09-04
67,优,330122,42,29.8058,优,--,16,11,52,优,#00E400,#00E400,4,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,6,#00E400,67,2026-09-04
68,优,330282,53,30.1636,优,--,21,6,56,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,8,#00E400,67,2026-09-04
69,优,330225,48,29.2003,优,--,23,7,54,优,#00E400,#00E400,8,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,67,2026-09-04
70,优,330723,19,28.896108,优,--,18,13,35,优,#00E400,#00E400,7,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,10,#00E400,67,2026-09-04
71,优,330783,27,29.27739,优,--,17,15,37,优,#00E400,#00E400,8,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,7,#00E400,67,2026-09-04
72,优,331083,39,28.12715,优,--,19,3,45,优,#00E400,#00E400,4,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,9,#00E400,67,2026-09-04
73,优,330521,63,30.548493,优,--,17,12,52,优,#00E400,#00E400,6,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,9,#00E400,67,2026-09-04
74,优,330803,17,28.9844,优,--,18,27,29,优,#00E400,#00E400,6,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,9,#00E400,75,2026-09-04
75,优,330305,46,27.8342,优,--,18,5,50,优,#00E400,#00E400,9,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,5,#00E400,75,2026-09-04
76,优,330421,73,30.8307,优,--,17,14,57,优,#00E400,#00E400,9,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,75,2026-09-04
77,优,330522,71,31.0143,优,--,11,10,67,优,#00E400,#00E400,4,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,11,#00E400,75,2026-09-04
78,优,330681,39,29.726389,优,--,18,7,50,优,#00E400,#00E400,8,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,75,2026-09-04
79,优,331122,40,28.6574,优,--,19,29,50,优,#00E400,#00E400,5,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,7,#00E400,75,2026-09-04
80,优,330482,61,30.7292,优,--,17,17,46,优,#00E400,#00E400,8,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,81,2026-09-04
81,优,330922,76,30.7269,优,--,20,9,68,优,#00E400,#00E400,7,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,10,#00E400,81,2026-09-04
82,优,330110,61,30.2635,优,--,19,8,55,优,#00E400,#00E400,6,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,14,#00E400,81,2026-09-04
83,优,330424,49,30.5299,优,--,15,21,45,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,84,2026-09-04
84,优,330522,77,31.0263,优,--,13,13,74,优,#00E400,#00E400,7,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,9,#00E400,84,2026-09-04
85,优,331081,29,28.37558,优,--,--,9,41,优,#00E400,#00E400,7,温岭环监站,#00E400,25,优,优,--,331000,#00E400,121.36579,#00E400,17,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,6,9,--,84,2026-09-04
86,优,330483,64,30.6355,优,--,17,9,49,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,84,2026-09-04
87,优,330482,63,30.6937,优,--,18,8,49,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,8,#00E400,88,2026-09-04
88,优,330727,27,29.039869,优,--,18,14,38,优,#00E400,#00E400,5,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,8,#00E400,88,2026-09-04
89,优,331122,36,28.6628,优,--,16,26,47,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,5,#00E400,88,2026-09-04
90,优,330182,31,29.4638,优,--,20,24,49,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,9,#00E400,91,2026-09-04
91,优,330421,76,30.836,优,--,21,16,59,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,91,2026-09-04
92,优,330921,71,30.2517,优,--,25,6,66,优,#00E400,#00E400,7,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,91,2026-09-04
93,优,330481,62,30.5524,优,--,23,12,47,优,#00E400,#00E400,5,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,91,2026-09-04
94,优,330324,11,28.044335,优,--,15,27,16,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,8,#00E400,95,2026-09-04
95,优,330784,36,28.8854,优,--,17,9,42,优,#00E400,#00E400,8,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,7,#00E400,95,2026-09-04
96,优,330825,16,29.0464,优,--,18,29,38,优,#00E400,#00E400,7,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,9,#00E400,95,2026-09-04
97,优,330921,70,30.2669,优,--,24,13,64,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,28,10,#00E400,95,2026-09-04
98,优,330122,33,29.7955,优,--,17,19,43,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,10,#00E400,99,2026-09-04
