,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331082,33,28.873,优,--,--,13,46,优,#00E400,#00E400,6,临海环保大楼,#00E400,11,优,优,--,331000,#00E400,121.1769,#00E400,1,优,0.5,优,#00E400,--,331082001,--,#00E400,台州市,#00E400,优,3,--,--,17,2026-07-12 05:00:00
20,优,331082,35,28.84326,优,--,8,9,38,优,#00E400,#00E400,3,巾山实验小学,#00E400,11,优,优,优,331000,#00E400,121.136,#00E400,2,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,6,4,#00E400,17,2026-07-12 05:00:00
21,优,331181,34,28.076,优,--,12,3,28,优,#00E400,#00E400,5,粮食大楼,#00E400,11,优,优,优,331100,#00E400,119.1217,#00E400,1,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,6,5,#00E400,17,2026-07-12 05:00:00
22,优,331127,35,27.9772,优,--,7,2,30,优,#00E400,#00E400,4,景宁县政府,#00E400,11,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,1,4,#00E400,17,2026-07-12 05:00:00
23,优,330328,36,27.7838,优,--,5,1,35,优,#00E400,#00E400,8,大峃,#00E400,12,优,优,优,330300,#00E400,120.085,#00E400,1,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,2,3,#00E400,24,2026-07-12 05:00:00
24,--,330326,38,27.6653,优,--,--,16,--,优,#00E400,#00E400,5,平阳县政府,--,12,优,优,--,330300,#00E400,120.5611,#00E400,2,优,0.5,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,2,--,--,24,2026-07-12 05:00:00
25,优,330327,36,27.522222,优,--,10,4,34,优,#00E400,#00E400,8,苍南中学,#00E400,12,优,优,优,330300,#00E400,120.416111,#00E400,3,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,7,5,#00E400,24,2026-07-12 05:00:00
26,优,330383,37,27.5812,优,--,5,3,36,优,#00E400,#00E400,7,龙港,#00E400,12,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,3,5,#00E400,24,2026-07-12 05:00:00
27,优,330523,38,30.6422,优,--,22,2,32,优,#00E400,#00E400,7,安吉实验小学,#00E400,12,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,11,10,#00E400,24,2026-07-12 05:00:00
28,优,330781,36,29.229931,优,--,14,4,36,优,#00E400,#00E400,7,兰溪八中,#00E400,12,优,优,优,330700,#00E400,119.475172,#00E400,3,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,5,7,#00E400,24,2026-07-12 05:00:00
29,优,330881,36,28.7282,优,--,19,10,37,优,#00E400,#00E400,6,人民医院,#00E400,12,优,优,优,330800,#00E400,118.6227,#00E400,3,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,8,#00E400,24,2026-07-12 05:00:00
30,优,331023,37,29.1342,优,--,8,4,42,优,#00E400,#00E400,4,天台实验中学,#00E400,12,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,2,5,#00E400,24,2026-07-12 05:00:00
31,优,331081,37,28.37558,优,--,19,4,40,优,#00E400,#00E400,5,温岭环监站,#00E400,12,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,6,10,#00E400,24,2026-07-12 05:00:00
32,优,331124,38,28.4505,优,--,10,11,43,优,#00E400,#00E400,3,松阳监测楼,#00E400,12,优,优,优,331100,#00E400,119.4799,#00E400,1,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,2,5,#00E400,24,2026-07-12 05:00:00
33,优,331126,36,27.629585,优,--,9,4,36,优,#00E400,#00E400,4,庆元监测楼,#00E400,12,优,优,优,331100,#00E400,119.054809,#00E400,2,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,3,5,#00E400,24,2026-07-12 05:00:00
34,优,330281,41,30.0358,优,--,22,6,38,优,#00E400,#00E400,5,姚江小学,#00E400,13,优,优,优,330200,#00E400,121.1221,#00E400,2,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,8,10,#00E400,35,2026-07-12 05:00:00
35,优,330226,39,29.3125,优,--,18,3,47,优,#00E400,#00E400,5,宁海水利局,#00E400,13,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,4,9,#00E400,35,2026-07-12 05:00:00
36,优,330329,41,27.5438,优,--,4,2,41,优,#00E400,#00E400,6,泰顺实验中学,#00E400,13,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,2,#00E400,35,2026-07-12 05:00:00
37,优,330521,41,30.5231,优,--,25,2,34,优,#00E400,#00E400,8,地信科创园,#00E400,13,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,13,9,#00E400,35,2026-07-12 05:00:00
38,优,330522,41,31.0143,优,--,22,3,34,优,#00E400,#00E400,3,职教中心,#00E400,13,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,9,#00E400,35,2026-07-12 05:00:00
39,优,330624,41,29.4938,优,--,10,4,44,优,#00E400,#00E400,5,城东站,#00E400,13,优,优,优,330600,#00E400,120.9109,#00E400,2,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,1,5,#00E400,35,2026-07-12 05:00:00
40,优,330723,40,28.9178,优,--,17,5,37,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,13,优,优,优,330700,#00E400,119.8022,#00E400,2,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,5,7,#00E400,35,2026-07-12 05:00:00
41,优,330782,40,29.3686,优,--,17,5,39,优,#00E400,#00E400,5,第五中学,#00E400,13,优,优,优,330700,#00E400,120.1345,#00E400,1,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,4,6,#00E400,35,2026-07-12 05:00:00
42,优,330782,40,29.2637,优,--,15,4,38,优,#00E400,#00E400,6,儿童公园,#00E400,13,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,7,7,#00E400,35,2026-07-12 05:00:00
43,优,330213,44,29.6506,优,--,19,3,42,优,#00E400,#00E400,7,奉化教育局,#00E400,14,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,7,8,#00E400,44,2026-07-12 05:00:00
44,优,330481,42,30.5261,优,--,32,8,40,优,#00E400,#00E400,5,海宁监测大楼,#00E400,14,优,优,优,330400,#00E400,120.6739,#00E400,5,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,44,2026-07-12 05:00:00
45,优,330481,42,30.5137,优,--,32,2,39,优,#00E400,#00E400,10,硖石街道,#00E400,14,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,44,2026-07-12 05:00:00
46,优,330523,44,30.5974,优,--,17,3,38,优,#00E400,#00E400,2,安吉城东,#00E400,14,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,9,10,#00E400,44,2026-07-12 05:00:00
47,优,330683,42,29.5901,优,--,12,1,42,优,#00E400,#00E400,2,马寅初初中,#00E400,14,优,优,优,330600,#00E400,120.8249,#00E400,2,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,3,5,#00E400,44,2026-07-12 05:00:00
48,优,330681,42,29.6818,优,--,16,2,40,优,#00E400,#00E400,6,杨树畈,#00E400,14,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,9,10,#00E400,44,2026-07-12 05:00:00
49,优,330726,42,29.439787,优,--,16,2,40,优,#00E400,#00E400,3,浦江中学,#00E400,14,优,优,优,330700,#00E400,119.924638,#00E400,1,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,6,5,#00E400,44,2026-07-12 05:00:00
50,优,331083,43,28.12715,优,--,15,2,39,优,#00E400,#00E400,1,玉环环监站,#00E400,14,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,10,6,#00E400,44,2026-07-12 05:00:00
51,优,331022,44,29.11779,优,--,15,6,45,优,#00E400,#00E400,5,三门环监楼,#00E400,14,优,优,优,331000,#00E400,121.382189,#00E400,2,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,3,5,#00E400,44,2026-07-12 05:00:00
52,优,331081,43,28.39136,优,--,19,3,40,优,#00E400,#00E400,2,之江高级中学,#00E400,14,优,优,优,331000,#00E400,121.37696,#00E400,2,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,5,7,#00E400,44,2026-07-12 05:00:00
53,优,331126,42,27.6211,优,--,8,2,39,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,2,6,#00E400,44,2026-07-12 05:00:00
54,优,330383,44,27.5617,优,--,6,4,40,优,#00E400,#00E400,7,龙港实验中学,#00E400,14,优,优,优,330300,#00E400,120.5355,#00E400,1,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,3,3,#00E400,44,2026-07-12 05:00:00
55,优,330483,44,30.6355,优,--,25,2,40,优,#00E400,#00E400,9,文化中心,#00E400,14,优,优,优,330400,#00E400,120.5795,#00E400,4,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,11,10,#00E400,44,2026-07-12 05:00:00
56,优,330521,42,30.548493,优,--,26,1,35,优,#00E400,#00E400,8,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,11,11,#00E400,44,2026-07-12 05:00:00
57,优,330213,47,29.693,优,--,18,3,47,优,#00E400,#00E400,5,溪口政府大楼,#00E400,15,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,5,8,#00E400,58,2026-07-12 05:00:00
58,优,330281,47,30.0497,优,--,23,3,44,优,#00E400,#00E400,5,龙山公园,#00E400,15,优,优,优,330200,#00E400,121.1475,#00E400,3,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,7,8,#00E400,58,2026-07-12 05:00:00
59,优,330282,48,30.1636,优,--,39,2,45,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,15,优,优,优,330200,#00E400,121.2677,#00E400,4,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,10,12,#00E400,58,2026-07-12 05:00:00
60,优,330282,48,30.1786,优,--,36,2,48,优,#00E400,#00E400,4,慈溪实验小学,#00E400,15,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,12,#00E400,58,2026-07-12 05:00:00
61,优,330329,48,27.557,优,--,7,6,47,优,#00E400,#00E400,4,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,3,#00E400,58,2026-07-12 05:00:00
62,优,330482,45,30.7292,优,--,26,2,42,优,#00E400,#00E400,7,陆家桥村,#00E400,15,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,58,2026-07-12 05:00:00
63,优,330421,48,30.8307,优,--,25,2,44,优,#00E400,#00E400,7,气象观测台,#00E400,15,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,12,9,#00E400,58,2026-07-12 05:00:00
64,优,330483,48,30.6488,优,--,39,7,45,优,#00E400,#00E400,3,茅盾小学,#00E400,15,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,58,2026-07-12 05:00:00
65,优,330681,45,29.726389,优,--,20,2,40,优,#00E400,#00E400,5,青少年宫,#00E400,15,优,优,优,330600,#00E400,120.199722,#00E400,2,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,4,#00E400,58,2026-07-12 05:00:00
66,优,330825,45,29.0392,优,--,14,8,51,优,#00E400,#00E400,4,建设大楼,#00E400,15,优,优,优,330800,#00E400,119.1675,#00E400,2,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,6,7,#00E400,58,2026-07-12 05:00:00
67,优,330481,45,30.5524,优,--,31,2,43,优,#00E400,#00E400,6,胜利社区,#00E400,15,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.4,优,#00E400,--,330481003,--,#00E400,嘉兴市,#00E400,优,12,--,#00E400,58,2026-07-12 05:00:00
68,优,330681,50,29.7257,优,--,19,3,48,优,#00E400,#00E400,8,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,3,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,10,8,#00E400,69,2026-07-12 05:00:00
69,优,330482,49,30.6937,优,--,26,3,46,优,#00E400,#00E400,7,平湖幼儿园,#00E400,16,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,--,330482001,--,#00E400,嘉兴市,#00E400,优,16,--,#00E400,69,2026-07-12 05:00:00
70,优,330522,49,31.0263,优,--,23,5,41,优,#00E400,#00E400,4,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,2,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,9,#00E400,69,2026-07-12 05:00:00
71,优,331083,49,28.2221,优,--,15,6,46,优,#00E400,#00E400,7,楚门中心小学,#00E400,16,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,8,#00E400,69,2026-07-12 05:00:00
72,优,331122,50,28.6574,优,--,9,18,50,优,#00E400,#00E400,6,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,1,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,3,5,#00E400,69,2026-07-12 05:00:00
73,优,331122,51,28.6628,优,--,12,10,56,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,1,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,1,6,#00E400,69,2026-07-12 05:00:00
74,优,330110,49,30.2635,优,--,23,2,43,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.3,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,12,--,#00E400,69,2026-07-12 05:00:00
75,优,330182,54,29.4638,优,--,15,4,50,优,#00E400,#00E400,3,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,2,9,#00E400,76,2026-07-12 05:00:00
76,优,330213,54,29.6774,优,--,21,3,50,优,#00E400,#00E400,5,大桥市场,#00E400,17,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,6,8,#00E400,76,2026-07-12 05:00:00
77,优,330421,51,30.836,优,--,28,6,47,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,17,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,76,2026-07-12 05:00:00
78,优,330424,49,30.5299,优,--,31,9,49,优,#00E400,#00E400,3,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,76,2026-07-12 05:00:00
79,优,330683,52,29.5663,优,--,12,4,52,优,#00E400,#00E400,2,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,2,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,3,6,#00E400,76,2026-07-12 05:00:00
80,优,330122,57,29.8058,优,--,18,8,51,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,8,8,#00E400,81,2026-07-12 05:00:00
81,优,330424,60,30.5042,优,--,35,4,60,优,#00E400,#00E400,5,高级中学,#00E400,19,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,82,2026-07-12 05:00:00
82,优,330212,61,29.7736,优,--,20,1,54,优,#00E400,#00E400,4,钱湖水厂,#00E400,20,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,9,#00E400,83,2026-07-12 05:00:00
83,优,330483,62,30.7369,优,--,26,2,56,优,#00E400,#00E400,5,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,4,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,83,2026-07-12 05:00:00
84,优,330382,44,28.1209,优,--,13,4,42,优,#00E400,#00E400,4,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,4,#00E400,85,2026-07-12 05:00:00
85,优,330382,41,28.0297,优,--,12,5,38,优,#00E400,#00E400,3,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,--,330382002,--,#00E400,温州市,#00E400,优,27,--,#00E400,86,2026-07-12 05:00:00
86,优,330225,71,29.2003,优,--,43,2,56,优,#00E400,#00E400,9,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,14,#00E400,87,2026-07-12 05:00:00
87,优,330922,48,30.7269,优,--,43,2,45,优,#00E400,#00E400,6,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,15,#00E400,88,2026-07-12 05:00:00
88,优,330225,60,29.4767,优,--,35,1,48,优,#00E400,#00E400,9,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,89,2026-07-12 05:00:00
89,优,330921,50,30.2517,优,--,46,2,48,优,#00E400,#00E400,7,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,18,#00E400,90,2026-07-12 05:00:00
90,优,330921,43,30.2669,优,--,46,15,44,优,#00E400,#00E400,4,岱山环保大楼,#00E400,46,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,18,#00E400,91,2026-07-12 05:00:00
91,优,331127,28,28.002222,优,--,8,3,30,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,3,--,#00E400,92,2026-07-12 05:00:00
92,优,330122,50,29.7955,优,--,21,6,44,优,#00E400,--,5,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,--,优,0.2,--,#00E400,#00E400,330122001,优,--,杭州市,#00E400,优,10,9,#00E400,92,2026-07-12 05:00:00
93,优,330182,40,29.4769,优,--,15,1,35,优,--,--,7,建德监测大楼,#00E400,--,优,--,优,330100,#00E400,119.2711,#00E400,--,--,0.5,--,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,7,#00E400,92,2026-07-12 05:00:00
94,优,330127,41,29.605,优,--,12,2,38,优,#00E400,--,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,--,优,0.5,--,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,1,6,#00E400,92,2026-07-12 05:00:00
