,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,优,330881,79,28.7282,优,--,35,7,72,优,#00E400,#00E400,6,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,18,#00E400,35,2026-07-23 16:00:00
39,优,331082,106,28.873,优,--,37,8,95,优,#00E400,#00E400,6,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,20,#00E400,35,2026-07-23 16:00:00
40,优,331022,104,29.1028,优,--,43,5,94,优,#00E400,#00E400,5,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,24,#00E400,35,2026-07-23 16:00:00
41,优,331122,81,28.6574,优,--,28,14,81,优,#00E400,#00E400,7,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,35,2026-07-23 16:00:00
42,优,331127,57,28.002222,优,--,32,6,67,优,#00E400,#00E400,4,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,19,#00E400,43,2026-07-23 16:00:00
43,优,330122,112,29.7955,优,--,29,5,90,优,#00E400,#00E400,6,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,17,#00E400,43,2026-07-23 16:00:00
44,优,330281,104,30.0497,优,--,33,11,94,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,21,#00E400,43,2026-07-23 16:00:00
45,优,330382,82,28.1209,优,--,40,6,76,优,#00E400,#00E400,5,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,20,#00E400,43,2026-07-23 16:00:00
46,良,330483,112,30.625,优,--,33,13,117,优,#00E400,#00E400,5,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,43,2026-07-23 16:00:00
47,良,330825,111,29.0464,优,--,42,4,106,优,#00E400,#00E400,6,龙游二高,#FFFF00,35,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,19,#00E400,43,2026-07-23 16:00:00
48,优,331023,81,29.1504,优,--,39,6,78,优,#00E400,#00E400,4,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,20,#00E400,43,2026-07-23 16:00:00
49,优,330213,107,29.693,优,--,40,6,95,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,24,#00E400,50,2026-07-23 16:00:00
50,优,330683,92,29.5663,优,--,38,7,98,优,#00E400,#00E400,2,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,50,2026-07-23 16:00:00
51,良,330681,80,29.726389,优,--,40,3,102,优,#00E400,#00E400,5,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,25,#00E400,50,2026-07-23 16:00:00
52,优,330781,114,29.229931,优,--,31,7,90,优,#00E400,#00E400,12,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,19,#00E400,50,2026-07-23 16:00:00
53,优,330305,66,27.8342,优,--,36,4,63,优,#00E400,#00E400,5,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,18,#00E400,54,2026-07-23 16:00:00
54,优,331083,69,28.2221,优,--,40,6,64,优,#00E400,#00E400,3,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,20,#00E400,54,2026-07-23 16:00:00
55,优,331024,70,28.8589,优,--,29,7,77,优,#00E400,#00E400,7,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,15,#00E400,54,2026-07-23 16:00:00
56,优,331122,84,28.6628,优,--,26,14,83,优,#00E400,#00E400,6,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,15,#00E400,54,2026-07-23 16:00:00
57,良,330723,117,28.9178,优,--,36,9,110,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,19,#00E400,54,2026-07-23 16:00:00
58,优,330328,117,27.7838,优,--,29,4,77,优,#00E400,#00E400,9,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,16,#00E400,59,2026-07-23 16:00:00
59,优,330327,104,27.522222,优,--,46,7,95,优,#00E400,#00E400,8,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,22,#00E400,59,2026-07-23 16:00:00
60,优,330727,89,29.039869,优,--,31,4,88,优,#00E400,#00E400,8,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,20,#00E400,59,2026-07-23 16:00:00
61,优,331083,60,28.12715,优,--,36,4,54,优,#00E400,#00E400,2,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,16,#00E400,59,2026-07-23 16:00:00
62,优,331081,53,28.37558,优,--,37,7,55,优,#00E400,#00E400,6,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,20,#00E400,59,2026-07-23 16:00:00
63,良,330782,121,29.3686,优,--,44,7,116,优,#00E400,#00E400,6,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,20,#00E400,59,2026-07-23 16:00:00
64,优,330213,101,29.6506,优,--,45,5,88,优,#00E400,#00E400,7,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,24,#00E400,65,2026-07-23 16:00:00
65,优,330226,102,29.3125,优,--,45,9,96,优,#00E400,#00E400,6,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,21,#00E400,65,2026-07-23 16:00:00
66,良,330481,111,30.5261,优,--,40,9,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,65,2026-07-23 16:00:00
67,良,330481,122,30.5137,优,--,32,4,120,优,#00E400,#00E400,10,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,21,#00E400,65,2026-07-23 16:00:00
68,良,330723,123,28.896108,优,--,35,7,110,优,#00E400,#00E400,8,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,23,#00E400,65,2026-07-23 16:00:00
69,优,330784,65,28.90016,优,--,48,12,62,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,22,#00E400,65,2026-07-23 16:00:00
70,优,331123,68,28.5839,优,--,30,2,94,优,#00E400,#00E400,7,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,39,10,#00E400,65,2026-07-23 16:00:00
71,良,330212,116,29.7736,优,--,42,5,105,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,27,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,25,#00E400,65,2026-07-23 16:00:00
72,良,330483,122,30.6355,优,--,29,4,121,优,#00E400,#00E400,9,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,65,2026-07-23 16:00:00
73,良,330213,122,29.6774,优,--,49,5,106,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,27,#00E400,74,2026-07-23 16:00:00
74,优,330727,89,29.051486,优,--,29,7,88,优,#00E400,#00E400,8,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,18,#00E400,74,2026-07-23 16:00:00
75,良,330825,110,29.0392,优,--,37,5,102,优,#00E400,#00E400,7,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,17,#00E400,74,2026-07-23 16:00:00
76,优,330110,81,30.2635,优,--,24,16,89,优,#00E400,#00E400,6,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,13,#00E400,74,2026-07-23 16:00:00
77,良,330782,125,29.2637,优,--,40,8,108,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,24,#00E400,74,2026-07-23 16:00:00
78,良,330226,114,29.2878,优,--,38,6,106,优,#00E400,#00E400,5,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,22,#00E400,79,2026-07-23 16:00:00
79,优,330522,130,31.0143,优,--,19,10,84,优,#00E400,#00E400,3,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,11,#00E400,79,2026-07-23 16:00:00
80,优,330922,91,30.7269,优,--,42,1,74,优,#00E400,#00E400,7,嵊泗菜园,#00E400,41,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,41,19,#00E400,79,2026-07-23 16:00:00
81,优,331082,98,28.84326,优,--,44,9,83,优,#00E400,#00E400,5,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,24,#00E400,79,2026-07-23 16:00:00
82,良,330481,129,30.5524,优,--,39,7,138,优,#00E400,#00E400,6,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,79,2026-07-23 16:00:00
83,良,330282,108,30.1636,优,--,36,7,110,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,84,2026-07-23 16:00:00
84,优,330522,134,31.0263,优,--,21,7,83,优,#00E400,#00E400,5,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,13,#00E400,84,2026-07-23 16:00:00
85,优,330783,97,29.27739,优,--,39,4,90,优,#00E400,#00E400,7,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,21,#00E400,84,2026-07-23 16:00:00
86,优,331023,99,29.1342,优,--,52,6,90,优,#00E400,#00E400,5,天台实验中学,#00E400,42,优,优,良,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,32,#FFFF00,84,2026-07-23 16:00:00
87,优,331081,56,28.39136,优,--,37,3,64,优,#00E400,#00E400,2,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,22,#00E400,84,2026-07-23 16:00:00
88,良,331121,128,28.1094,优,--,45,9,104,优,#00E400,#00E400,4,青田中学,#FFFF00,42,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,25,#00E400,84,2026-07-23 16:00:00
89,优,331125,68,28.1062,优,--,37,4,63,优,#00E400,#00E400,7,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,20,#00E400,84,2026-07-23 16:00:00
90,优,330326,100,27.6593,优,--,44,6,94,优,#00E400,#00E400,7,平阳监测站,#00E400,43,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,23,#00E400,91,2026-07-23 16:00:00
91,优,330327,88,27.503889,优,--,45,5,84,优,#00E400,#00E400,7,灵溪,#00E400,43,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,19,#00E400,91,2026-07-23 16:00:00
92,良,330483,121,30.6488,优,--,38,11,121,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,91,2026-07-23 16:00:00
93,优,331121,132,28.1341,优,--,51,10,97,优,#00E400,#00E400,4,塔山小学,#00E400,43,优,优,良,331100,#00E400,120.2936,#00E400,28,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,27,#FFFF00,91,2026-07-23 16:00:00
