,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,优,330922,88,30.7269,优,--,41,1,82,优,#00E400,#00E400,6,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,18,#00E400,30,2026-07-23 18:00:00
34,良,330483,101,30.7369,优,--,30,9,156,优,#00E400,#00E400,5,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,30,2026-07-23 18:00:00
35,优,330803,93,28.9844,优,--,39,9,84,优,#00E400,#00E400,8,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,18,#00E400,36,2026-07-23 18:00:00
36,优,330281,103,30.0358,优,--,33,16,100,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,36,2026-07-23 18:00:00
37,良,330681,95,29.726389,优,--,39,3,105,优,#00E400,#00E400,5,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,25,#00E400,36,2026-07-23 18:00:00
38,优,331083,63,28.2221,优,--,39,6,68,优,#00E400,#00E400,3,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,20,#00E400,36,2026-07-23 18:00:00
39,优,331124,83,28.4505,优,--,32,10,77,优,#00E400,#00E400,4,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,18,#00E400,36,2026-07-23 18:00:00
40,良,330681,117,29.7257,优,--,39,6,123,优,#00E400,#00E400,5,城新小学,#FFFF00,37,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,24,#00E400,41,2026-07-23 18:00:00
41,良,330522,116,31.0143,优,--,20,14,103,优,#00E400,#00E400,3,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,12,#00E400,41,2026-07-23 18:00:00
42,良,330522,116,31.0263,优,--,22,10,103,优,#00E400,#00E400,5,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,13,#00E400,41,2026-07-23 18:00:00
43,优,331083,59,28.12715,优,--,35,3,58,优,#00E400,#00E400,2,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,15,#00E400,41,2026-07-23 18:00:00
44,优,331024,79,28.7403,优,--,26,10,81,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,15,#00E400,41,2026-07-23 18:00:00
45,优,331123,67,28.5839,优,--,31,4,91,优,#00E400,#00E400,8,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,9,#00E400,41,2026-07-23 18:00:00
46,良,330281,107,30.0497,优,--,34,12,101,优,#00E400,#00E400,6,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,47,2026-07-23 18:00:00
47,优,330381,111,27.782284,优,--,28,8,95,优,#00E400,#00E400,9,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,18,#00E400,47,2026-07-23 18:00:00
48,优,330784,117,28.8854,优,--,34,8,87,优,#00E400,#00E400,9,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,18,#00E400,47,2026-07-23 18:00:00
49,优,330824,47,29.1478,优,--,23,4,64,优,#00E400,#00E400,6,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,11,#00E400,47,2026-07-23 18:00:00
50,优,331023,89,29.1504,优,--,40,8,83,优,#00E400,#00E400,4,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,21,#00E400,47,2026-07-23 18:00:00
51,优,331081,51,28.37558,优,--,37,7,55,优,#00E400,#00E400,6,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,19,#00E400,47,2026-07-23 18:00:00
52,优,331122,85,28.6574,优,--,28,14,81,优,#00E400,#00E400,7,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,47,2026-07-23 18:00:00
53,优,330305,73,27.8342,优,--,36,5,68,优,#00E400,#00E400,6,洞头气象局,#00E400,39,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,17,#00E400,54,2026-07-23 18:00:00
54,优,330683,90,29.5663,优,--,38,9,97,优,#00E400,#00E400,2,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,54,2026-07-23 18:00:00
55,良,331082,101,28.873,优,--,38,12,104,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,20,#00E400,54,2026-07-23 18:00:00
56,优,331022,91,29.1028,优,--,42,8,98,优,#00E400,#00E400,5,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,24,#00E400,54,2026-07-23 18:00:00
57,良,330212,105,29.7736,优,--,42,6,109,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,39,25,#00E400,54,2026-07-23 18:00:00
58,优,330521,100,30.548493,优,--,26,10,82,优,#00E400,#00E400,8,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,11,#00E400,54,2026-07-23 18:00:00
59,良,330213,108,29.693,优,--,39,9,102,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,24,#00E400,60,2026-07-23 18:00:00
60,优,330226,80,29.3125,优,--,44,11,98,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,60,2026-07-23 18:00:00
61,优,330326,90,27.6593,优,--,43,7,99,优,#00E400,#00E400,7,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,40,23,#00E400,60,2026-07-23 18:00:00
62,优,330727,81,29.039869,优,--,30,6,89,优,#00E400,#00E400,8,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,21,#00E400,60,2026-07-23 18:00:00
63,优,331122,83,28.6628,优,--,26,16,83,优,#00E400,#00E400,6,信访大楼,#00E400,40,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,16,#00E400,60,2026-07-23 18:00:00
64,良,330723,128,28.9178,优,--,36,11,116,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,20,#00E400,60,2026-07-23 18:00:00
65,良,330782,127,29.3686,优,--,44,8,125,优,#00E400,#00E400,6,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,21,#00E400,60,2026-07-23 18:00:00
66,优,330225,64,29.4767,优,--,44,7,92,优,#00E400,#00E400,9,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,67,2026-07-23 18:00:00
67,优,330328,59,27.804722,优,--,36,5,91,优,#00E400,#00E400,8,文成中学,#00E400,41,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,16,#00E400,67,2026-07-23 18:00:00
68,良,330723,131,28.896108,优,--,36,8,119,优,#00E400,#00E400,8,武义县政府,#FFFF00,41,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,24,#00E400,67,2026-07-23 18:00:00
69,优,331022,91,29.11779,优,--,41,8,91,优,#00E400,#00E400,4,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,22,#00E400,67,2026-07-23 18:00:00
70,优,331125,65,28.1062,优,--,38,5,68,优,#00E400,#00E400,7,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,20,#00E400,67,2026-07-23 18:00:00
71,良,330782,118,29.2637,优,--,40,16,114,优,#00E400,#00E400,6,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,24,#00E400,67,2026-07-23 18:00:00
72,良,330781,133,29.229931,优,--,30,7,106,优,#00E400,#00E400,12,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,19,#00E400,73,2026-07-23 18:00:00
73,优,330213,88,29.6506,优,--,44,8,94,优,#00E400,#00E400,6,奉化教育局,#00E400,43,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,24,#00E400,74,2026-07-23 18:00:00
74,良,330226,87,29.2878,优,--,37,8,108,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,21,#00E400,74,2026-07-23 18:00:00
75,良,330782,106,29.335473,优,--,38,12,110,优,#00E400,#00E400,4,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,23,#00E400,74,2026-07-23 18:00:00
76,优,331082,99,28.84326,优,--,44,11,91,优,#00E400,#00E400,4,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,23,#00E400,74,2026-07-23 18:00:00
77,良,330213,112,29.6774,优,--,48,8,114,优,#00E400,#00E400,5,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,26,#00E400,78,2026-07-23 18:00:00
78,优,331081,59,28.39136,优,--,37,5,65,优,#00E400,#00E400,2,之江高级中学,#00E400,44,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,21,#00E400,78,2026-07-23 18:00:00
79,良,330282,116,30.1636,优,--,37,14,115,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,20,#00E400,80,2026-07-23 18:00:00
80,良,330326,103,27.6653,优,--,49,7,110,优,#00E400,#00E400,7,平阳县政府,#FFFF00,45,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,23,#00E400,80,2026-07-23 18:00:00
81,优,330329,106,27.5438,优,--,32,6,95,优,#00E400,#00E400,6,泰顺实验中学,#00E400,45,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,45,20,#00E400,80,2026-07-23 18:00:00
82,优,330727,78,29.051486,优,--,29,10,88,优,#00E400,#00E400,8,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,19,#00E400,80,2026-07-23 18:00:00
83,优,330783,120,29.30093,优,--,41,16,95,优,#00E400,#00E400,6,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,20,#00E400,80,2026-07-23 18:00:00
84,良,330282,129,30.1786,优,--,37,14,124,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,21,#00E400,85,2026-07-23 18:00:00
85,良,330327,105,27.522222,优,--,46,10,105,优,#00E400,#00E400,9,苍南中学,#FFFF00,46,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,46,22,#00E400,85,2026-07-23 18:00:00
86,优,330784,97,28.90016,优,--,48,11,68,优,#00E400,#00E400,8,西城供电所,#00E400,46,优,优,优,330700,#00E400,120.01452,#00E400,28,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,23,#00E400,85,2026-07-23 18:00:00
87,优,331023,105,29.1342,优,--,54,9,97,优,#00E400,#00E400,5,天台实验中学,#00E400,46,优,优,良,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,46,33,#FFFF00,85,2026-07-23 18:00:00
88,良,330483,107,30.6488,优,--,39,14,128,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,89,2026-07-23 18:00:00
89,优,330110,93,30.2635,优,--,26,18,87,优,#00E400,#00E400,6,海辰小学,#00E400,47,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,14,#00E400,89,2026-07-23 18:00:00
90,优,330382,79,28.1209,优,--,39,9,84,优,#00E400,#00E400,5,乐成,#00E400,48,优,优,优,330300,#00E400,120.9659,#00E400,28,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,48,19,#00E400,91,2026-07-23 18:00:00
91,优,330382,73,28.0297,优,--,44,8,73,优,#00E400,#00E400,6,柳市,#00E400,48,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,20,#00E400,91,2026-07-23 18:00:00
92,良,330328,116,27.7838,优,--,29,6,101,优,#00E400,#00E400,8,大峃,#FFFF00,48,优,优,优,330300,#00E400,120.085,#00E400,33,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,48,16,#00E400,91,2026-07-23 18:00:00
93,良,330481,152,30.5137,优,--,34,9,134,优,#00E400,#00E400,9,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,33,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,91,2026-07-23 18:00:00
