,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331123,62,28.5839,优,--,20,10,87,优,#00E400,#00E400,6,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,6,2026-05-18
11,优,331127,71,27.9772,优,--,21,9,93,优,#00E400,#00E400,3,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,6,2026-05-18
12,优,330382,68,28.1209,优,--,21,12,95,优,#00E400,#00E400,5,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,9,#00E400,13,2026-05-18
13,优,330326,55,27.6653,优,--,24,14,80,优,#00E400,#00E400,7,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,9,#00E400,13,2026-05-18
14,优,331126,76,27.629585,优,--,15,5,84,优,#00E400,#00E400,2,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,7,#00E400,13,2026-05-18
15,优,330824,36,29.1343,优,--,24,18,79,优,#00E400,#00E400,5,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,7,#00E400,16,2026-05-18
16,优,331083,78,28.12715,优,--,22,6,96,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,9,#00E400,16,2026-05-18
17,优,330921,75,30.2669,优,--,29,21,82,优,#00E400,#00E400,5,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,13,#00E400,18,2026-05-18
18,优,331181,82,28.08007,优,--,21,9,95,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,11,#00E400,18,2026-05-18
19,优,331181,83,28.076,优,--,18,8,91,优,#00E400,#00E400,8,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,9,#00E400,18,2026-05-18
20,优,330726,85,29.439787,优,--,25,11,93,优,#00E400,#00E400,4,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,9,#00E400,21,2026-05-18
21,优,330783,86,29.27739,优,--,21,6,90,优,#00E400,#00E400,5,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,11,#00E400,21,2026-05-18
22,优,331022,84,29.11779,优,--,32,10,94,优,#00E400,#00E400,6,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,13,#00E400,21,2026-05-18
23,优,331081,66,28.39136,优,--,21,9,95,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,11,#00E400,21,2026-05-18
24,优,331124,85,28.4516,优,--,21,10,98,优,#00E400,#00E400,5,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,21,2026-05-18
25,优,330212,85,29.7736,优,--,23,7,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,21,2026-05-18
26,优,330182,70,29.4638,优,--,23,29,82,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,10,#00E400,27,2026-05-18
27,优,330225,83,29.4767,优,--,27,5,94,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,27,2026-05-18
28,优,330225,88,29.2003,优,--,26,7,100,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,11,#00E400,27,2026-05-18
29,优,330381,54,27.791645,优,--,22,17,86,优,#00E400,#00E400,6,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,8,#00E400,27,2026-05-18
30,优,330329,89,27.5438,优,--,18,4,96,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,7,#00E400,27,2026-05-18
31,优,330483,88,30.625,优,--,34,13,94,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,27,2026-05-18
32,优,330424,87,30.5042,优,--,28,12,91,优,#00E400,#00E400,8,高级中学,#00E400,28,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,27,2026-05-18
33,良,330624,88,29.5036,优,--,20,7,101,优,#00E400,#00E400,4,钟楼站,#FFFF00,28,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,27,2026-05-18
34,优,330624,88,29.4938,优,--,21,7,96,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,9,#00E400,27,2026-05-18
35,优,330781,87,29.229931,优,--,20,7,96,优,#00E400,#00E400,9,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,9,#00E400,27,2026-05-18
36,优,330825,88,29.0464,优,--,26,10,99,优,#00E400,#00E400,5,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,27,2026-05-18
37,优,331124,87,28.4505,优,--,20,13,97,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,27,2026-05-18
38,优,330782,89,29.3686,优,--,24,7,93,优,#00E400,#00E400,8,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,10,#00E400,27,2026-05-18
39,优,330122,90,29.7955,优,--,30,16,94,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,16,#00E400,40,2026-05-18
40,优,330329,91,27.557,优,--,18,7,99,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,20,11,#00E400,40,2026-05-18
41,优,330482,91,30.7292,优,--,26,7,94,优,#00E400,#00E400,8,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,40,2026-05-18
42,优,330481,91,30.5137,优,--,27,3,97,优,#00E400,#00E400,8,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,40,2026-05-18
43,优,330421,88,30.836,优,--,30,10,95,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,40,2026-05-18
44,优,330683,90,29.5901,优,--,22,7,99,优,#00E400,#00E400,5,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,40,2026-05-18
45,优,330726,82,29.465746,优,--,21,14,95,优,#00E400,#00E400,6,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,11,#00E400,40,2026-05-18
46,良,330727,90,29.051486,优,--,14,13,107,优,#00E400,#00E400,8,国税大楼,#FFFF00,29,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,6,#00E400,40,2026-05-18
47,优,330782,91,29.305096,优,--,16,11,96,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,10,#00E400,40,2026-05-18
48,优,330783,92,29.30093,优,--,23,9,98,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,8,#00E400,40,2026-05-18
49,优,330824,41,29.1478,优,--,19,14,84,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,11,#00E400,40,2026-05-18
50,良,331023,92,29.1504,优,--,21,8,102,优,#00E400,#00E400,6,育青中学,#FFFF00,29,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,10,#00E400,40,2026-05-18
51,良,331023,91,29.1342,优,--,21,7,101,优,#00E400,#00E400,5,天台实验中学,#FFFF00,29,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,14,9,#00E400,40,2026-05-18
52,优,331022,90,29.1028,优,--,24,5,97,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,11,#00E400,40,2026-05-18
53,优,331126,90,27.6211,优,--,16,4,96,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,40,2026-05-18
54,良,330383,91,27.5617,优,--,26,9,104,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,29,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,9,#00E400,40,2026-05-18
55,优,330483,92,30.6355,优,--,28,3,97,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,40,2026-05-18
56,优,330282,96,30.1636,优,--,30,10,98,优,#00E400,#00E400,9,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,57,2026-05-18
57,优,330481,93,30.5261,优,--,32,7,97,优,#00E400,#00E400,5,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,57,2026-05-18
58,良,330421,93,30.8307,优,--,28,10,104,优,#00E400,#00E400,8,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,57,2026-05-18
59,优,330483,94,30.6488,优,--,31,11,96,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,57,2026-05-18
60,优,330424,93,30.5299,优,--,28,11,96,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,57,2026-05-18
61,良,330683,93,29.5663,优,--,21,15,103,优,#00E400,#00E400,5,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,57,2026-05-18
62,良,330681,93,29.6818,优,--,23,7,101,优,#00E400,#00E400,5,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,25,39,#00E400,57,2026-05-18
63,良,330781,94,29.216166,优,--,21,7,102,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,30,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,10,#00E400,57,2026-05-18
64,优,330782,92,29.335473,优,--,26,10,93,优,#00E400,#00E400,5,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,10,#00E400,57,2026-05-18
65,优,331024,95,28.8589,优,--,22,7,97,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,8,#00E400,57,2026-05-18
66,优,331024,79,28.7403,优,--,19,16,100,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,9,#00E400,57,2026-05-18
67,优,331121,67,28.1094,优,--,29,10,98,优,#00E400,#00E400,4,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,10,#00E400,57,2026-05-18
68,良,330213,99,29.6506,优,--,25,5,105,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,12,#00E400,69,2026-05-18
69,优,330324,58,28.044335,优,--,26,35,85,优,#00E400,#00E400,8,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,11,#00E400,69,2026-05-18
70,优,330383,75,27.5812,优,--,27,13,92,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,10,#00E400,69,2026-05-18
71,良,330521,98,30.5231,优,--,25,10,107,优,#00E400,#00E400,7,地信科创园,#FFFF00,31,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,9,#00E400,69,2026-05-18
72,良,330522,82,31.0143,优,--,29,17,105,优,#00E400,#00E400,6,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,13,#00E400,69,2026-05-18
73,良,330522,82,31.0263,优,--,28,13,101,优,#00E400,#00E400,7,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,12,#00E400,69,2026-05-18
74,良,330727,99,29.039869,优,--,20,10,102,优,#00E400,#00E400,6,南园初中,#FFFF00,31,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,8,#00E400,69,2026-05-18
75,优,330784,97,28.90016,优,--,29,3,96,优,#00E400,#00E400,7,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,12,#00E400,69,2026-05-18
76,良,331122,99,28.6574,优,--,19,12,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,69,2026-05-18
77,良,330481,98,30.5524,优,--,29,4,104,优,#00E400,#00E400,7,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,69,2026-05-18
78,良,330483,99,30.7369,优,--,29,6,107,优,#00E400,#00E400,8,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,69,2026-05-18
79,良,330681,102,29.7257,优,--,22,6,112,优,#00E400,#00E400,7,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,11,#00E400,80,2026-05-18
80,良,330122,100,29.8058,优,--,24,7,104,优,#00E400,#00E400,4,桐庐江北,#FFFF00,32,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,13,#00E400,80,2026-05-18
81,良,330213,101,29.6774,优,--,25,6,107,优,#00E400,#00E400,6,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,80,2026-05-18
82,良,330281,101,30.0497,优,--,21,8,108,优,#00E400,#00E400,5,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,80,2026-05-18
83,良,330226,101,29.3125,优,--,25,6,106,优,#00E400,#00E400,6,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,11,#00E400,80,2026-05-18
84,优,330327,32,27.503889,优,--,26,17,71,优,#00E400,#00E400,9,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,10,#00E400,80,2026-05-18
85,良,330523,102,30.5974,优,--,19,9,115,优,#00E400,#00E400,6,安吉城东,#FFFF00,32,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,10,#00E400,80,2026-05-18
86,良,330681,102,29.726389,优,--,20,6,108,优,#00E400,#00E400,6,青少年宫,#FFFF00,32,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,80,2026-05-18
87,良,330723,100,28.896108,优,--,23,10,112,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,10,#00E400,80,2026-05-18
88,优,331083,81,28.2221,优,--,24,13,98,优,#00E400,#00E400,7,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,10,#00E400,80,2026-05-18
89,优,331121,66,28.1341,优,--,31,15,94,优,#00E400,#00E400,6,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,80,2026-05-18
90,良,331123,100,28.5991,优,--,19,4,109,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,80,2026-05-18
91,良,330723,101,28.9178,优,--,19,12,112,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,32,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,12,#00E400,80,2026-05-18
92,良,330281,104,30.0358,优,--,20,8,108,优,#00E400,#00E400,4,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,93,2026-05-18
93,良,330226,104,29.2878,优,--,26,6,108,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,93,2026-05-18
94,良,330382,93,28.0297,优,--,27,10,104,优,#00E400,#00E400,5,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,10,#00E400,93,2026-05-18
95,良,330523,104,30.6422,优,--,25,8,117,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,33,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,11,#00E400,93,2026-05-18
96,优,330822,73,28.9012,优,--,25,19,86,优,#00E400,#00E400,5,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,7,#00E400,93,2026-05-18
97,良,330825,105,29.0392,优,--,23,11,112,优,#00E400,#00E400,6,建设大楼,#FFFF00,33,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,12,#00E400,93,2026-05-18
98,优,331082,85,28.873,优,--,26,14,98,优,#00E400,#00E400,7,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,10,#00E400,93,2026-05-18
