,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330324,45,28.044335,优,--,27,28,31,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,13,#00E400,10,2026-06-05 10:00:00
11,优,330329,77,27.557,优,--,15,9,65,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,9,#00E400,10,2026-06-05 10:00:00
12,优,330822,78,28.901,优,--,13,11,47,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,3,#00E400,10,2026-06-05 10:00:00
13,优,331126,18,27.6211,优,--,19,10,9,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,9,#00E400,10,2026-06-05 10:00:00
14,优,330225,77,29.4767,优,--,32,22,54,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,24,#00E400,15,2026-06-05 10:00:00
15,优,330225,86,29.2003,优,--,39,29,61,优,#00E400,#00E400,8,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,27,#00E400,16,2026-06-05 10:00:00
16,优,330824,88,29.1478,优,--,18,4,38,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,9,#00E400,17,2026-06-05 10:00:00
17,优,331023,27,29.1504,优,--,20,18,8,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,10,#00E400,18,2026-06-05 10:00:00
18,优,330326,73,27.6593,优,--,28,15,42,优,#00E400,#00E400,10,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,14,#00E400,19,2026-06-05 10:00:00
19,优,330727,84,29.051486,优,--,20,10,20,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,11,#00E400,19,2026-06-05 10:00:00
20,优,330781,74,29.216166,优,--,21,11,38,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,14,#00E400,21,2026-06-05 10:00:00
21,优,330822,82,28.9012,优,--,18,11,48,优,#00E400,#00E400,5,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,4,#00E400,21,2026-06-05 10:00:00
22,优,331122,73,28.6628,优,--,20,24,41,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,21,2026-06-05 10:00:00
23,优,330381,74,27.791645,优,--,26,21,40,优,#00E400,#00E400,5,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,14,#00E400,24,2026-06-05 10:00:00
24,优,330327,77,27.522222,优,--,29,15,39,优,#00E400,#00E400,9,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,19,#00E400,24,2026-06-05 10:00:00
25,优,330782,61,29.305096,优,--,21,21,24,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,14,#00E400,24,2026-06-05 10:00:00
26,优,330783,92,29.27739,优,--,31,12,25,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,19,#00E400,24,2026-06-05 10:00:00
27,优,331023,40,29.1342,优,--,19,18,13,优,#00E400,#00E400,5,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,11,#00E400,24,2026-06-05 10:00:00
28,优,330328,39,27.7838,优,--,25,19,19,优,#00E400,#00E400,5,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,11,#00E400,29,2026-06-05 10:00:00
29,良,330922,104,30.7269,优,--,15,6,102,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,29,2026-06-05 10:00:00
30,优,331122,104,28.6574,优,--,24,20,71,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,29,2026-06-05 10:00:00
31,优,331124,39,28.4516,优,--,22,45,36,优,#00E400,#00E400,5,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,10,#00E400,29,2026-06-05 10:00:00
32,优,331125,47,28.1062,优,--,27,7,22,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,10,#00E400,29,2026-06-05 10:00:00
33,优,330782,27,29.335473,优,--,27,15,10,优,#00E400,#00E400,6,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,17,#00E400,34,2026-06-05 10:00:00
34,优,330881,74,28.7465,优,--,21,8,39,优,#00E400,#00E400,3,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,22,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,13,#00E400,34,2026-06-05 10:00:00
35,优,330825,81,29.0392,优,--,23,17,60,优,#00E400,#00E400,6,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,15,#00E400,34,2026-06-05 10:00:00
36,优,331081,88,28.37558,优,--,24,21,45,优,#00E400,#00E400,6,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,16,#00E400,34,2026-06-05 10:00:00
37,优,330383,98,27.5617,优,--,28,14,64,优,#00E400,#00E400,7,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,18,#00E400,34,2026-06-05 10:00:00
38,优,330281,111,30.0497,优,--,36,11,61,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,25,#00E400,39,2026-06-05 10:00:00
39,优,330482,110,30.7292,优,--,38,10,88,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,33,#00E400,39,2026-06-05 10:00:00
40,优,330421,112,30.836,优,--,52,16,88,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,35,优,优,良,330400,#00E400,120.9226,#00E400,14,优,0.4,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,19,38,#FFFF00,39,2026-06-05 10:00:00
41,良,330424,112,30.5042,优,--,40,14,107,优,#00E400,#00E400,5,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,32,#00E400,39,2026-06-05 10:00:00
42,优,330483,105,30.6355,优,--,43,10,76,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,34,#00E400,39,2026-06-05 10:00:00
43,优,330483,112,30.7369,优,--,51,14,86,优,#00E400,#00E400,7,植材小学,#00E400,35,优,优,良,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,34,#FFFF00,39,2026-06-05 10:00:00
44,优,330281,113,30.0358,优,--,36,16,53,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,27,#00E400,45,2026-06-05 10:00:00
45,优,330382,108,28.1209,优,--,22,9,59,优,#00E400,#00E400,5,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,15,#00E400,45,2026-06-05 10:00:00
46,优,330482,114,30.6937,优,--,40,8,94,优,#00E400,#00E400,8,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,31,#00E400,45,2026-06-05 10:00:00
47,优,330683,72,29.5901,优,--,27,13,34,优,#00E400,#00E400,5,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,45,2026-06-05 10:00:00
48,优,330781,86,29.229931,优,--,22,8,46,优,#00E400,#00E400,7,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,17,#00E400,45,2026-06-05 10:00:00
49,优,330921,113,30.2669,优,--,27,12,89,优,#00E400,#00E400,5,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,21,#00E400,45,2026-06-05 10:00:00
50,优,330921,115,30.2517,优,--,27,7,91,优,#00E400,#00E400,6,岱山高亭,#00E400,36,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,20,#00E400,45,2026-06-05 10:00:00
51,优,331121,33,28.1341,优,--,26,21,22,优,#00E400,#00E400,5,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,12,#00E400,45,2026-06-05 10:00:00
52,良,330522,118,31.0263,优,--,36,7,107,优,#00E400,#00E400,6,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,28,#00E400,53,2026-06-05 10:00:00
53,优,330305,119,27.8342,优,--,23,7,67,优,#00E400,#00E400,8,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,13,#00E400,54,2026-06-05 10:00:00
54,优,330383,95,27.5812,优,--,26,14,66,优,#00E400,#00E400,9,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,20,#00E400,54,2026-06-05 10:00:00
55,优,330481,121,30.5261,优,--,49,16,91,优,#00E400,#00E400,8,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,33,#00E400,54,2026-06-05 10:00:00
56,优,330421,120,30.8307,优,--,43,15,88,优,#00E400,#00E400,9,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,27,#00E400,54,2026-06-05 10:00:00
57,良,330424,119,30.5299,优,--,38,14,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,31,#00E400,54,2026-06-05 10:00:00
58,优,330683,80,29.5663,优,--,21,20,50,优,#00E400,#00E400,3,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,54,2026-06-05 10:00:00
59,优,330784,62,28.90016,优,--,33,9,23,优,#00E400,#00E400,8,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,19,#00E400,54,2026-06-05 10:00:00
60,优,331083,103,28.12715,优,--,30,12,54,优,#00E400,#00E400,9,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,18,#00E400,54,2026-06-05 10:00:00
61,优,331024,88,28.7403,优,--,18,16,31,优,#00E400,#00E400,6,新生中学,#00E400,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,11,#00E400,54,2026-06-05 10:00:00
62,优,330481,124,30.5137,优,--,44,8,86,优,#00E400,#00E400,9,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,33,#00E400,63,2026-06-05 10:00:00
63,优,331082,110,28.84326,优,--,26,14,31,优,#00E400,#00E400,3,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,16,#00E400,63,2026-06-05 10:00:00
64,优,330282,126,30.1636,优,--,49,7,73,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,27,#00E400,65,2026-06-05 10:00:00
65,良,330522,126,31.0143,优,--,38,12,114,优,#00E400,#00E400,4,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,29,#00E400,65,2026-06-05 10:00:00
66,优,330784,53,28.8854,优,--,31,21,19,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,16,#00E400,65,2026-06-05 10:00:00
67,优,330481,128,30.5524,优,--,54,12,85,优,#00E400,#00E400,8,胜利社区,#00E400,40,优,优,良,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,30,#FFFF00,65,2026-06-05 10:00:00
68,优,330782,75,29.3686,优,--,31,14,27,优,#00E400,#00E400,8,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,16,#00E400,65,2026-06-05 10:00:00
69,优,330282,131,30.1786,优,--,49,7,86,优,#00E400,#00E400,4,慈溪实验小学,#00E400,41,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,29,#00E400,70,2026-06-05 10:00:00
70,优,330182,103,29.4638,优,--,24,11,50,优,#00E400,#00E400,4,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,14,#00E400,71,2026-06-05 10:00:00
71,优,330213,85,29.6506,优,--,34,24,36,优,#00E400,#00E400,8,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,22,#00E400,71,2026-06-05 10:00:00
72,优,330483,102,30.625,优,--,62,21,82,优,#00E400,#00E400,6,振东新六中站,#00E400,42,优,优,良,330400,#00E400,120.5613,#00E400,22,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,35,#FFFF00,71,2026-06-05 10:00:00
73,优,330681,91,29.6818,优,--,28,8,31,优,#00E400,#00E400,6,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,15,#00E400,71,2026-06-05 10:00:00
74,优,330727,97,29.039869,优,--,26,6,20,优,#00E400,#00E400,6,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,11,#00E400,71,2026-06-05 10:00:00
75,优,331081,94,28.39136,优,--,31,17,45,优,#00E400,#00E400,4,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,15,#00E400,71,2026-06-05 10:00:00
76,优,330212,117,29.7736,优,--,40,21,55,优,#00E400,#00E400,6,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,32,#00E400,71,2026-06-05 10:00:00
77,优,330382,99,28.0297,优,--,29,13,60,优,#00E400,#00E400,5,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,17,#00E400,78,2026-06-05 10:00:00
78,优,331024,112,28.8589,优,--,22,11,52,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,12,#00E400,78,2026-06-05 10:00:00
79,优,330783,101,29.30093,优,--,29,12,30,优,#00E400,#00E400,6,广厦学院,#00E400,44,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,14,#00E400,80,2026-06-05 10:00:00
80,优,331082,100,28.873,优,--,23,19,40,优,#00E400,#00E400,5,临海环保大楼,#00E400,44,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,13,#00E400,80,2026-06-05 10:00:00
81,优,331124,35,28.4505,优,--,22,50,33,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.8,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,13,#00E400,80,2026-06-05 10:00:00
82,优,330726,82,29.465746,优,--,16,10,31,优,#00E400,#00E400,7,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,9,#00E400,83,2026-06-05 10:00:00
83,优,330881,69,28.7282,优,--,23,14,45,优,#00E400,#00E400,7,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,1.0,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,38,17,#00E400,83,2026-06-05 10:00:00
84,优,331121,4,28.1094,优,--,26,38,5,优,#00E400,#00E400,5,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,13,#00E400,83,2026-06-05 10:00:00
85,优,330782,76,29.2637,优,--,31,16,29,优,#00E400,#00E400,6,儿童公园,#00E400,45,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,16,#00E400,83,2026-06-05 10:00:00
86,优,330483,97,30.6488,优,--,47,25,84,优,#00E400,#00E400,6,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,30,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,31,#00E400,87,2026-06-05 10:00:00
87,优,330182,87,29.4769,优,--,25,10,31,优,#00E400,#00E400,6,建德监测大楼,#00E400,48,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,13,#00E400,88,2026-06-05 10:00:00
88,优,330213,113,29.6774,优,--,45,24,43,优,#00E400,#00E400,7,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,33,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,33,#00E400,88,2026-06-05 10:00:00
89,良,330523,125,30.6422,优,--,42,9,115,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,48,30,#00E400,88,2026-06-05 10:00:00
90,优,330521,113,30.5231,优,--,40,16,93,优,#00E400,#00E400,9,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,31,#00E400,88,2026-06-05 10:00:00
91,优,330681,102,29.726389,优,--,26,12,35,优,#00E400,#00E400,8,青少年宫,#00E400,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,20,#00E400,88,2026-06-05 10:00:00
92,优,330825,63,29.0464,优,--,35,14,38,优,#00E400,#00E400,5,龙游二高,#00E400,48,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,12,#00E400,88,2026-06-05 10:00:00
93,优,330681,99,29.7257,优,PM₁₀,27,13,33,优,#FFFF00,#00E400,7,城新小学,#00E400,51,优,良,优,330600,#00E400,120.272,#00E400,33,良,0.8,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,16,#00E400,94,2026-06-05 10:00:00
