,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331122,114,28.6628,优,--,24,12,91,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,11,2026-06-05 15:00:00
12,良,331081,117,28.37558,优,--,24,12,101,优,#00E400,#00E400,6,温岭环监站,#FFFF00,37,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,13,#00E400,13,2026-06-05 15:00:00
13,优,331124,118,28.4505,优,--,23,10,63,优,#00E400,#00E400,5,松阳监测楼,#00E400,37,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,13,2026-06-05 15:00:00
14,优,331124,117,28.4516,优,--,22,9,64,优,#00E400,#00E400,5,和平水厂,#00E400,37,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,13,2026-06-05 15:00:00
15,优,331125,98,28.1062,优,--,31,7,60,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,9,#00E400,16,2026-06-05 15:00:00
16,--,330723,122,28.896108,优,--,31,6,--,优,#00E400,#00E400,8,武义县政府,--,39,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,17,#00E400,17,2026-06-05 15:00:00
17,优,330784,123,28.8854,优,--,34,6,80,优,#00E400,#00E400,6,永康一中,#00E400,39,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,19,#00E400,17,2026-06-05 15:00:00
18,良,330881,122,28.7465,优,--,28,13,103,优,#00E400,#00E400,2,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,17,2026-06-05 15:00:00
19,良,330921,124,30.2517,优,--,21,8,120,优,#00E400,#00E400,5,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,15,#00E400,17,2026-06-05 15:00:00
20,优,330723,124,28.9178,优,--,38,8,79,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,20,#00E400,17,2026-06-05 15:00:00
21,优,330327,127,27.503889,优,--,25,6,87,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,17,#00E400,22,2026-06-05 15:00:00
22,良,330482,127,30.7292,优,--,37,5,118,优,#00E400,#00E400,8,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,31,#00E400,22,2026-06-05 15:00:00
23,良,330921,126,30.2669,优,--,22,12,120,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,17,#00E400,22,2026-06-05 15:00:00
24,优,331127,126,27.9772,优,--,17,6,56,优,#00E400,#00E400,4,景宁县政府,#00E400,40,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,7,#00E400,22,2026-06-05 15:00:00
25,良,330225,131,29.4767,优,--,34,5,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,41,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,25,#00E400,26,2026-06-05 15:00:00
26,良,330482,130,30.6937,优,--,38,6,123,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,29,#00E400,26,2026-06-05 15:00:00
27,良,330424,130,30.5042,优,--,37,7,122,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,29,#00E400,26,2026-06-05 15:00:00
28,优,330324,96,28.044335,优,--,26,24,74,优,#00E400,#00E400,5,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,13,#00E400,29,2026-06-05 15:00:00
29,优,330326,133,27.6593,优,--,27,10,97,优,#00E400,#00E400,9,平阳监测站,#00E400,42,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,13,#00E400,29,2026-06-05 15:00:00
30,优,330329,131,27.557,优,--,17,11,95,优,#00E400,#00E400,5,罗阳,#00E400,42,优,优,优,330300,#00E400,119.7084,#00E400,29,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,10,#00E400,29,2026-06-05 15:00:00
31,良,330424,134,30.5299,优,--,35,11,125,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,28,#00E400,29,2026-06-05 15:00:00
32,优,331127,135,28.002222,优,--,20,6,60,优,#00E400,#00E400,4,红星小学,#00E400,43,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,7,#00E400,33,2026-06-05 15:00:00
33,良,330225,137,29.2003,优,--,37,7,111,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,26,#00E400,33,2026-06-05 15:00:00
34,优,330782,137,29.305096,优,--,27,11,94,优,#00E400,#00E400,5,江东,#00E400,43,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,18,#00E400,33,2026-06-05 15:00:00
35,优,330824,135,29.1478,优,--,24,6,93,优,#00E400,#00E400,7,开化监测大楼,#00E400,43,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,13,#00E400,33,2026-06-05 15:00:00
36,良,331083,135,28.12715,优,--,28,7,113,优,#00E400,#00E400,10,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,17,#00E400,33,2026-06-05 15:00:00
37,优,331024,128,28.7403,优,--,23,9,93,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,16,#00E400,33,2026-06-05 15:00:00
38,良,331082,136,28.873,优,--,29,12,107,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,17,#00E400,33,2026-06-05 15:00:00
39,良,331081,135,28.39136,优,--,30,8,113,优,#00E400,#00E400,3,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,15,#00E400,33,2026-06-05 15:00:00
40,优,330782,137,29.3686,优,--,37,15,89,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,19,#00E400,33,2026-06-05 15:00:00
41,良,330226,140,29.3125,优,--,46,14,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,30,#00E400,42,2026-06-05 15:00:00
42,良,330481,138,30.5261,优,--,46,10,132,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,31,#00E400,42,2026-06-05 15:00:00
43,良,330481,139,30.5137,优,--,42,2,132,优,#00E400,#00E400,9,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,30,#00E400,42,2026-06-05 15:00:00
44,良,330421,138,30.836,优,--,49,7,120,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,35,#00E400,42,2026-06-05 15:00:00
45,优,330781,135,29.216166,优,--,27,9,92,优,#00E400,#00E400,7,兰溪监测站,#00E400,44,优,优,优,330700,#00E400,119.459992,#00E400,28,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,18,#00E400,42,2026-06-05 15:00:00
46,优,331023,134,29.1342,优,--,25,16,83,优,#00E400,#00E400,6,天台实验中学,#00E400,44,优,优,优,331000,#00E400,121.0349,#00E400,29,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,15,#00E400,42,2026-06-05 15:00:00
47,良,331082,138,28.84326,优,--,31,11,102,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,18,#00E400,42,2026-06-05 15:00:00
48,优,330803,124,28.9844,优,--,29,8,80,优,#00E400,#00E400,6,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,23,#00E400,49,2026-06-05 15:00:00
49,优,330226,142,29.2878,优,--,44,13,98,优,#00E400,#00E400,6,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,31,#00E400,49,2026-06-05 15:00:00
50,良,330305,144,27.8342,优,--,20,5,118,优,#00E400,#00E400,8,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,11,#00E400,49,2026-06-05 15:00:00
51,良,330382,136,28.1209,优,--,23,11,119,优,#00E400,#00E400,5,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,45,15,#00E400,49,2026-06-05 15:00:00
52,--,330328,97,27.804722,优,--,24,12,--,优,#00E400,#00E400,8,文成中学,--,45,优,优,优,330300,#00E400,120.077222,#00E400,31,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,12,#00E400,49,2026-06-05 15:00:00
53,--,330326,143,27.6653,优,--,25,8,--,优,#00E400,#00E400,8,平阳县政府,--,45,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,43,13,#00E400,49,2026-06-05 15:00:00
54,优,330329,132,27.5438,优,--,16,8,89,优,#00E400,#00E400,6,泰顺实验中学,#00E400,45,优,优,优,330300,#00E400,119.716111,#00E400,31,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,41,10,#00E400,49,2026-06-05 15:00:00
55,良,330483,143,30.625,优,--,62,15,118,优,#00E400,#00E400,5,振东新六中站,#FFFF00,45,优,优,良,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,33,#FFFF00,49,2026-06-05 15:00:00
56,优,330781,131,29.229931,优,--,29,9,99,优,#00E400,#00E400,7,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,21,#00E400,49,2026-06-05 15:00:00
57,良,330783,142,29.30093,优,--,34,13,103,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,17,#00E400,49,2026-06-05 15:00:00
58,良,330822,142,28.901,优,--,19,8,102,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,7,#00E400,49,2026-06-05 15:00:00
59,良,331022,144,29.1028,优,--,31,11,112,优,#00E400,#00E400,4,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,22,#00E400,49,2026-06-05 15:00:00
60,良,331022,125,29.11779,优,--,33,9,106,优,#00E400,#00E400,6,三门环监楼,#FFFF00,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,23,#00E400,49,2026-06-05 15:00:00
61,良,330782,143,29.2637,优,--,37,9,103,优,#00E400,#00E400,6,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,20,#00E400,49,2026-06-05 15:00:00
62,优,330327,147,27.522222,优,--,--,9,100,优,#00E400,#00E400,8,苍南中学,#00E400,46,优,优,--,330300,#00E400,120.416111,#00E400,23,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,20,--,63,2026-06-05 15:00:00
63,良,330383,147,27.5812,优,--,25,13,111,优,#00E400,#00E400,8,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,28,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,18,#00E400,63,2026-06-05 15:00:00
64,优,330783,145,29.27739,优,--,34,8,99,优,#00E400,#00E400,6,东阳环保大楼,#00E400,46,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,21,#00E400,63,2026-06-05 15:00:00
65,良,330825,146,29.0464,优,--,42,6,103,优,#00E400,#00E400,5,龙游二高,#FFFF00,46,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,16,#00E400,63,2026-06-05 15:00:00
66,良,330282,150,30.1636,优,--,48,7,130,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,27,#00E400,67,2026-06-05 15:00:00
67,优,330324,108,28.158269,优,--,28,12,90,优,#00E400,#00E400,6,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,30,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,13,#00E400,67,2026-06-05 15:00:00
68,良,330727,148,29.051486,优,--,26,9,101,优,#00E400,#00E400,8,国税大楼,#FFFF00,47,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,15,#00E400,67,2026-06-05 15:00:00
69,良,330727,149,29.039869,优,--,33,5,106,优,#00E400,#00E400,6,南园初中,#FFFF00,47,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,16,#00E400,67,2026-06-05 15:00:00
70,良,330822,146,28.9012,优,--,24,7,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,9,#00E400,67,2026-06-05 15:00:00
71,良,331083,150,28.2221,优,--,25,11,131,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,29,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,20,#00E400,67,2026-06-05 15:00:00
72,良,330383,150,27.5617,优,--,27,14,114,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,18,#00E400,67,2026-06-05 15:00:00
73,良,330281,151,30.0497,优,--,36,10,121,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,25,#00E400,74,2026-06-05 15:00:00
74,良,330421,152,30.8307,优,--,40,6,128,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,25,#00E400,74,2026-06-05 15:00:00
75,良,330825,151,29.0392,优,--,29,8,112,优,#00E400,#00E400,6,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,37,19,#00E400,74,2026-06-05 15:00:00
76,良,330110,153,30.2635,优,--,40,12,130,优,#00E400,#00E400,8,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,26,#00E400,74,2026-06-05 15:00:00
77,良,330681,154,29.7257,优,--,31,9,125,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,78,2026-06-05 15:00:00
78,良,330281,154,30.0358,优,--,38,11,122,优,#00E400,#00E400,7,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,28,#00E400,78,2026-06-05 15:00:00
79,良,330683,154,29.5663,优,--,24,10,118,优,#00E400,#00E400,3,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,19,#00E400,78,2026-06-05 15:00:00
80,良,330624,156,29.5036,优,--,30,5,118,优,#00E400,#00E400,3,钟楼站,#FFFF00,49,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,15,#00E400,78,2026-06-05 15:00:00
81,良,330726,156,29.465746,优,--,24,8,110,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,14,#00E400,78,2026-06-05 15:00:00
82,优,331023,131,29.1504,优,--,27,14,76,优,#00E400,#00E400,6,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,49,15,#00E400,78,2026-06-05 15:00:00
83,良,330481,155,30.5524,优,--,51,8,140,优,#00E400,#00E400,7,胜利社区,#FFFF00,49,优,优,良,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,28,#FFFF00,78,2026-06-05 15:00:00
84,良,330282,159,30.1786,优,--,47,6,135,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,28,#00E400,85,2026-06-05 15:00:00
85,良,330726,158,29.439787,优,--,32,8,111,优,#00E400,#00E400,4,浦江中学,#FFFF00,50,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,21,#00E400,85,2026-06-05 15:00:00
86,良,330212,159,29.7736,优,--,39,10,131,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,30,#00E400,85,2026-06-05 15:00:00
87,良,330483,159,30.6355,优,--,42,6,126,优,#00E400,#00E400,9,文化中心,#FFFF00,50,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,32,#00E400,85,2026-06-05 15:00:00
88,优,330824,135,29.1343,优,PM₁₀,24,5,92,优,#FFFF00,#00E400,6,开化气象局,#00E400,52,优,良,优,330800,#00E400,118.402,#00E400,26,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,7,#00E400,89,2026-06-05 15:00:00
89,良,331024,121,28.8589,优,PM₁₀,28,11,102,优,#FFFF00,#00E400,8,仙居环监站,#FFFF00,52,优,良,优,331000,#00E400,120.7248,#00E400,30,良,0.7,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,52,15,#00E400,89,2026-06-05 15:00:00
90,良,330182,150,29.4638,优,PM₁₀,33,15,117,优,#FFFF00,#00E400,4,第二中学,#FFFF00,53,优,良,优,330100,#00E400,119.2821,#00E400,32,良,0.8,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,19,#00E400,91,2026-06-05 15:00:00
91,良,330382,130,28.0297,优,PM₁₀,30,15,111,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,36,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,53,17,#00E400,91,2026-06-05 15:00:00
92,优,330381,122,27.791645,优,PM₁₀,30,25,100,优,#FFFF00,#00E400,5,花园桥,#00E400,54,优,良,优,330300,#00E400,120.62372,#00E400,29,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,55,16,#00E400,93,2026-06-05 15:00:00
93,优,331121,121,28.1341,优,PM₂.₅,32,13,76,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,54,优,良,优,331100,#00E400,120.2936,#00E400,37,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,54,15,#00E400,93,2026-06-05 15:00:00
