,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330122,151,29.7955,优,--,39,18,156,优,#00E400,#00E400,8,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,20,#00E400,95,2026-06-05 18:00:00
95,良,330822,132,28.9012,优,--,29,10,133,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5062,#00E400,29,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,12,#00E400,95,2026-06-05 18:00:00
96,良,330383,152,27.5617,优,--,29,10,140,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,20,#00E400,95,2026-06-05 18:00:00
97,良,330381,102,27.791645,优,--,33,20,124,优,#00E400,#00E400,5,花园桥,#FFFF00,49,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,18,#00E400,98,2026-06-05 18:00:00
98,良,330127,156,29.5995,优,--,32,8,139,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,29,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,50,18,#00E400,99,2026-06-05 18:00:00
99,良,330382,120,28.0297,优,--,35,20,127,优,#00E400,#00E400,4,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,35,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,21,#00E400,99,2026-06-05 18:00:00
100,良,330683,159,29.5663,优,--,26,20,148,优,#00E400,#00E400,2,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,99,2026-06-05 18:00:00
101,良,330624,160,29.5036,优,--,33,13,158,优,#00E400,#00E400,4,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,17,#00E400,99,2026-06-05 18:00:00
102,优,331121,95,28.1094,优,--,35,11,88,优,#00E400,#00E400,4,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,18,#00E400,99,2026-06-05 18:00:00
103,轻度污染,330522,163,31.0263,优,O₃,29,12,165,良,#00E400,#00E400,5,龙山新区,#FF7E00,54,优,良,优,330500,#00E400,119.9046,#00E400,9,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,14,20,#00E400,104,2026-06-05 18:00:00
104,良,331024,116,28.7403,优,PM₂.₅,28,15,122,优,#00E400,#FFFF00,6,新生中学,#FFFF00,54,优,良,优,331000,#00E400,120.4728,#00E400,37,优,0.8,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,45,19,#00E400,104,2026-06-05 18:00:00
105,轻度污染,330122,164,29.8058,优,O₃,36,12,163,良,#00E400,#00E400,6,桐庐江北,#FF7E00,55,优,良,优,330100,#00E400,119.669,#00E400,23,优,0.3,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,23,27,#00E400,106,2026-06-05 18:00:00
106,良,330182,164,29.4769,优,O₃,40,12,157,良,#00E400,#00E400,7,建德监测大楼,#FFFF00,55,优,良,优,330100,#00E400,119.2711,#00E400,34,优,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,49,22,#00E400,106,2026-06-05 18:00:00
107,良,330681,143,29.6818,优,PM₁₀,36,8,142,优,#FFFF00,#00E400,7,杨树畈,#FFFF00,55,优,良,优,330600,#00E400,120.2359,#00E400,14,良,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,56,18,#00E400,106,2026-06-05 18:00:00
108,良,331121,91,28.1341,优,PM₂.₅,36,27,104,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,56,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,19,#00E400,109,2026-06-05 18:00:00
109,优,331125,97,28.1062,优,PM₁₀,36,8,85,优,#FFFF00,#00E400,6,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,16,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,61,10,#00E400,110,2026-06-05 18:00:00
110,良,330824,167,29.1478,优,O₃,28,8,134,良,#00E400,#00E400,7,开化监测大楼,#FFFF00,59,优,良,优,330800,#00E400,118.4108,#00E400,33,优,0.7,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,49,16,#00E400,111,2026-06-05 18:00:00
111,良,330824,154,29.1343,优,PM₁₀,29,6,124,优,#FFFF00,#00E400,5,开化气象局,#FFFF00,60,优,良,优,330800,#00E400,118.402,#00E400,30,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,63,10,#00E400,112,2026-06-05 18:00:00
112,轻度污染,330523,171,30.6422,优,O₃,37,12,176,良,#00E400,#00E400,7,安吉实验小学,#FF7E00,64,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,31,26,#00E400,113,2026-06-05 18:00:00
113,良,330683,173,29.5901,优,O₃,31,13,146,良,#00E400,#00E400,5,马寅初初中,#FFFF00,67,优,良,优,330600,#00E400,120.8249,#00E400,17,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,35,20,#00E400,114,2026-06-05 18:00:00
114,轻度污染,330624,179,29.4938,优,O₃,34,14,176,良,#00E400,#00E400,5,城东站,#FF7E00,74,优,良,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,33,18,#00E400,115,2026-06-05 18:00:00
115,良,330127,168,29.605,优,--,28,11,153,良,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,31,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,46,17,#00E400,116,2026-06-05 18:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-05 18:00:00
117,轻度污染,330522,170,31.0143,优,--,33,16,177,良,#00E400,--,4,职教中心,#FF7E00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.3,--,#00E400,#00E400,330522001,优,--,湖州市,#FFFF00,优,22,23,#00E400,116,2026-06-05 18:00:00
