,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330421,92,30.8307,优,--,30,15,118,优,#00E400,#00E400,9,气象观测台,#FFFF00,29,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,15,2026-06-05 23:00:00
17,良,330483,91,30.625,优,--,47,23,107,优,#00E400,#00E400,4,振东新六中站,#FFFF00,29,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,15,2026-06-05 23:00:00
18,优,331125,63,28.1173,优,--,18,17,84,优,#00E400,#00E400,7,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,11,#00E400,15,2026-06-05 23:00:00
19,良,330213,96,29.693,优,--,37,11,124,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,23,#00E400,20,2026-06-05 23:00:00
20,良,330281,94,30.0497,优,--,28,14,118,优,#00E400,#00E400,5,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,20,2026-06-05 23:00:00
21,良,330226,80,29.3125,优,--,44,22,118,优,#00E400,#00E400,6,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,29,#00E400,20,2026-06-05 23:00:00
22,优,330381,95,27.791645,优,--,39,13,94,优,#00E400,#00E400,6,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,21,#00E400,20,2026-06-05 23:00:00
23,良,330421,93,30.836,优,--,38,14,110,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,26,#00E400,20,2026-06-05 23:00:00
24,良,331024,94,28.8589,优,--,34,13,108,优,#00E400,#00E400,8,仙居环监站,#FFFF00,30,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,19,#00E400,20,2026-06-05 23:00:00
25,良,331082,95,28.873,优,--,31,14,113,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,19,#00E400,20,2026-06-05 23:00:00
26,良,331022,93,29.11779,优,--,36,8,112,优,#00E400,#00E400,5,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,25,#00E400,20,2026-06-05 23:00:00
27,优,331124,77,28.4505,优,--,26,13,94,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,20,#00E400,20,2026-06-05 23:00:00
28,良,330483,93,30.7369,优,--,34,13,127,优,#00E400,#00E400,7,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,20,#00E400,20,2026-06-05 23:00:00
29,良,330681,92,29.7257,优,--,32,17,126,优,#00E400,#00E400,7,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,30,2026-06-05 23:00:00
30,良,330282,97,30.1786,优,--,38,9,120,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,30,2026-06-05 23:00:00
31,优,330324,53,28.158269,优,--,33,10,75,优,#00E400,#00E400,6,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,18,#00E400,30,2026-06-05 23:00:00
32,优,330328,51,27.7838,优,--,29,7,78,优,#00E400,#00E400,4,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,16,#00E400,30,2026-06-05 23:00:00
33,良,330482,97,30.7292,优,--,30,8,106,优,#00E400,#00E400,8,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,30,2026-06-05 23:00:00
34,良,330481,97,30.5137,优,--,29,7,116,优,#00E400,#00E400,9,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,30,2026-06-05 23:00:00
35,良,330783,99,29.27739,优,--,35,17,121,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,31,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,21,#00E400,30,2026-06-05 23:00:00
36,良,331081,98,28.37558,优,--,27,11,110,优,#00E400,#00E400,5,温岭环监站,#FFFF00,31,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,13,#00E400,30,2026-06-05 23:00:00
37,优,331127,66,28.002222,优,--,26,7,88,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,11,#00E400,38,2026-06-05 23:00:00
38,良,330122,101,29.8058,优,--,38,18,140,优,#00E400,#00E400,5,桐庐江北,#FFFF00,32,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,29,#00E400,38,2026-06-05 23:00:00
39,良,330213,90,29.6774,优,--,40,15,124,优,#00E400,#00E400,4,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,27,#00E400,38,2026-06-05 23:00:00
40,良,330225,100,29.4767,优,--,33,4,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,22,#00E400,38,2026-06-05 23:00:00
41,良,330482,101,30.6937,优,--,28,9,113,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,21,#00E400,38,2026-06-05 23:00:00
42,良,330481,100,30.5261,优,--,32,12,116,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,21,#00E400,38,2026-06-05 23:00:00
43,良,330521,100,30.5231,优,--,32,10,127,优,#00E400,#00E400,8,地信科创园,#FFFF00,32,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,23,#00E400,38,2026-06-05 23:00:00
44,良,330522,101,31.0143,优,--,29,17,142,优,#00E400,#00E400,6,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,17,#00E400,38,2026-06-05 23:00:00
45,良,330782,73,29.305096,优,--,30,34,103,优,#00E400,#00E400,6,江东,#FFFF00,32,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,22,#00E400,38,2026-06-05 23:00:00
46,良,330784,84,28.8854,优,--,38,20,109,优,#00E400,#00E400,6,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,23,#00E400,38,2026-06-05 23:00:00
47,良,330784,91,28.90016,优,--,38,8,107,优,#00E400,#00E400,7,西城供电所,#FFFF00,32,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,23,#00E400,38,2026-06-05 23:00:00
48,良,330182,103,29.4638,优,--,39,17,129,优,#00E400,#00E400,5,第二中学,#FFFF00,33,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,23,#00E400,49,2026-06-05 23:00:00
49,良,330213,68,29.6506,优,--,36,20,119,优,#00E400,#00E400,7,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,25,#00E400,49,2026-06-05 23:00:00
50,良,330329,103,27.5438,优,--,21,7,126,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,14,#00E400,49,2026-06-05 23:00:00
51,良,330624,104,29.5036,优,--,33,6,140,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,49,2026-06-05 23:00:00
52,良,330624,104,29.4938,优,--,33,12,157,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,49,2026-06-05 23:00:00
53,良,330723,59,28.896108,优,--,33,14,109,优,#00E400,#00E400,8,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,19,#00E400,49,2026-06-05 23:00:00
54,良,330822,92,28.901,优,--,28,19,110,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,15,#00E400,49,2026-06-05 23:00:00
55,良,331023,104,29.1504,优,--,32,8,118,优,#00E400,#00E400,6,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,18,#00E400,49,2026-06-05 23:00:00
56,良,331126,104,27.6211,优,--,20,4,122,优,#00E400,#00E400,5,庆元气象局,#FFFF00,33,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,49,2026-06-05 23:00:00
57,良,330225,106,29.2003,优,--,33,9,119,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,23,#00E400,58,2026-06-05 23:00:00
58,良,330483,80,30.6488,优,--,41,25,109,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,58,2026-06-05 23:00:00
59,良,330726,73,29.439787,优,--,34,30,119,优,#00E400,#00E400,4,浦江中学,#FFFF00,34,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,22,#00E400,58,2026-06-05 23:00:00
60,良,330922,107,30.7269,优,--,17,5,116,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,12,#00E400,58,2026-06-05 23:00:00
61,良,331023,107,29.1342,优,--,30,10,121,优,#00E400,#00E400,6,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,18,#00E400,58,2026-06-05 23:00:00
62,良,331181,107,28.076,优,--,22,5,114,优,#00E400,#00E400,9,粮食大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,58,2026-06-05 23:00:00
63,良,330481,108,30.5524,优,--,36,9,122,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,58,2026-06-05 23:00:00
64,良,330521,106,30.548493,优,--,35,12,135,优,#00E400,#00E400,8,春晖小学,#FFFF00,34,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,24,#00E400,58,2026-06-05 23:00:00
65,良,330182,91,29.4769,优,--,42,19,135,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,25,#00E400,66,2026-06-05 23:00:00
66,良,330381,100,27.782284,优,--,32,10,109,优,#00E400,#00E400,8,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.5,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,28,--,#00E400,66,2026-06-05 23:00:00
67,良,330523,111,30.6422,优,--,31,9,146,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,35,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,21,#00E400,66,2026-06-05 23:00:00
68,良,330683,112,29.5901,优,--,32,8,143,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,66,2026-06-05 23:00:00
69,良,330683,112,29.5663,优,--,26,12,135,优,#00E400,#00E400,3,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,20,#00E400,66,2026-06-05 23:00:00
70,良,330822,91,28.9012,优,--,34,21,116,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,16,#00E400,66,2026-06-05 23:00:00
71,良,330881,111,28.7465,优,--,32,8,124,优,#00E400,#00E400,3,江山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,18,#00E400,66,2026-06-05 23:00:00
72,良,330921,111,30.2517,优,--,23,8,110,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,15,#00E400,66,2026-06-05 23:00:00
73,良,331022,111,29.1028,优,--,34,4,122,优,#00E400,#00E400,4,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,25,#00E400,66,2026-06-05 23:00:00
74,良,331122,82,28.6574,优,--,34,31,108,优,#00E400,#00E400,6,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,20,#00E400,66,2026-06-05 23:00:00
75,优,331123,30,28.5839,优,--,26,14,80,优,#00E400,#00E400,6,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.9,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,13,#00E400,66,2026-06-05 23:00:00
76,良,330282,90,30.1636,优,--,41,11,114,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,22,#00E400,77,2026-06-05 23:00:00
77,良,330781,66,29.229931,优,--,35,22,102,优,#00E400,#00E400,7,兰溪八中,#FFFF00,36,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,24,#00E400,77,2026-06-05 23:00:00
78,良,330881,113,28.7282,优,--,31,8,116,优,#00E400,#00E400,11,人民医院,#FFFF00,36,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,22,#00E400,77,2026-06-05 23:00:00
79,优,331123,51,28.5991,优,--,32,14,82,优,#00E400,#00E400,6,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,16,#00E400,77,2026-06-05 23:00:00
80,良,331181,113,28.08007,优,--,29,5,117,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,12,#00E400,77,2026-06-05 23:00:00
81,良,330424,116,30.5042,优,--,26,6,121,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,20,#00E400,82,2026-06-05 23:00:00
82,良,330424,116,30.5299,优,--,25,10,120,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,20,#00E400,82,2026-06-05 23:00:00
83,良,330681,88,29.726389,优,--,36,18,128,优,#00E400,#00E400,7,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,82,2026-06-05 23:00:00
84,良,330824,77,29.1478,优,--,33,14,124,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,37,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,20,#00E400,82,2026-06-05 23:00:00
85,良,331083,118,28.12715,优,--,31,4,126,优,#00E400,#00E400,9,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,20,#00E400,82,2026-06-05 23:00:00
86,良,331082,100,28.84326,优,--,33,14,116,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,21,#00E400,82,2026-06-05 23:00:00
87,良,331081,117,28.39136,优,--,35,6,131,优,#00E400,#00E400,3,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,19,#00E400,82,2026-06-05 23:00:00
88,良,330110,107,30.2635,优,--,37,17,124,优,#00E400,#00E400,8,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,23,#00E400,82,2026-06-05 23:00:00
89,良,330782,79,29.2637,优,--,40,36,110,优,#00E400,#00E400,7,儿童公园,#FFFF00,37,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,22,#00E400,82,2026-06-05 23:00:00
90,良,330781,88,29.216166,优,--,33,14,105,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,38,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,21,#00E400,91,2026-06-05 23:00:00
91,良,330783,77,29.30093,优,--,38,28,109,优,#00E400,#00E400,7,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,20,#00E400,91,2026-06-05 23:00:00
92,良,330921,123,30.2669,优,--,23,11,115,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,16,#00E400,93,2026-06-05 23:00:00
93,优,331121,57,28.1094,优,--,40,6,82,优,#00E400,#00E400,4,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,93,2026-06-05 23:00:00
