,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330328,17,27.804722,优,--,23,5,14,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,14,#00E400,26,2026-06-05 03:00:00
29,优,330781,34,29.216166,优,--,16,8,31,优,#00E400,#00E400,6,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,11,#00E400,26,2026-06-05 03:00:00
30,优,330881,42,28.7465,优,--,14,7,48,优,#00E400,#00E400,2,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,26,2026-06-05 03:00:00
31,优,330803,18,28.9844,优,--,14,15,21,优,#00E400,#00E400,7,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,10,#00E400,32,2026-06-05 03:00:00
32,优,330327,29,27.522222,优,--,35,8,51,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,24,#00E400,32,2026-06-05 03:00:00
33,优,331023,4,29.1504,优,--,23,19,11,优,#00E400,#00E400,5,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,14,#00E400,32,2026-06-05 03:00:00
34,优,331022,5,29.1028,优,--,28,16,19,优,#00E400,#00E400,4,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,21,#00E400,32,2026-06-05 03:00:00
35,优,331121,3,28.1094,优,--,24,15,18,优,#00E400,#00E400,5,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,13,#00E400,32,2026-06-05 03:00:00
36,优,330122,13,29.7955,优,--,19,24,28,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,10,#00E400,37,2026-06-05 03:00:00
37,优,330324,27,28.158269,优,--,35,24,45,优,#00E400,#00E400,6,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,17,#00E400,37,2026-06-05 03:00:00
38,优,330328,15,27.7838,优,--,28,10,16,优,#00E400,#00E400,5,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,16,#00E400,37,2026-06-05 03:00:00
39,优,330326,56,27.6653,优,--,32,9,52,优,#00E400,#00E400,4,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,17,#00E400,37,2026-06-05 03:00:00
40,优,330881,48,28.7282,优,--,15,16,54,优,#00E400,#00E400,6,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,41,2026-06-05 03:00:00
41,优,331083,43,28.12715,优,--,30,8,52,优,#00E400,#00E400,10,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,19,#00E400,41,2026-06-05 03:00:00
42,优,331122,64,28.6574,优,--,22,31,64,优,#00E400,#00E400,9,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,41,2026-06-05 03:00:00
43,优,331124,29,28.4516,优,--,22,28,38,优,#00E400,#00E400,5,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,41,2026-06-05 03:00:00
44,优,330110,28,30.2635,优,--,31,21,61,优,#00E400,#00E400,8,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,19,#00E400,41,2026-06-05 03:00:00
45,优,330226,13,29.2878,优,--,35,15,18,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,23,#00E400,46,2026-06-05 03:00:00
46,优,330624,4,29.4938,优,--,28,18,11,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,46,2026-06-05 03:00:00
47,优,331024,33,28.8589,优,--,23,19,52,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,13,#00E400,46,2026-06-05 03:00:00
48,优,331082,13,28.84326,优,--,28,29,23,优,#00E400,#00E400,3,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,18,#00E400,46,2026-06-05 03:00:00
49,优,330182,19,29.4769,优,--,19,8,26,优,#00E400,#00E400,6,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,11,#00E400,50,2026-06-05 03:00:00
50,优,330681,8,29.6818,优,--,--,16,15,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,--,330600,#00E400,120.2359,#00E400,12,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,19,--,50,2026-06-05 03:00:00
51,优,330624,2,29.5036,优,--,27,12,5,优,#00E400,#00E400,3,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,50,2026-06-05 03:00:00
52,优,331121,16,28.1341,优,--,25,24,29,优,#00E400,#00E400,5,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,13,#00E400,50,2026-06-05 03:00:00
53,优,330122,18,29.8058,优,--,18,26,33,优,#00E400,#00E400,4,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,31,11,#00E400,54,2026-06-05 03:00:00
54,优,331125,5,28.1062,优,--,25,18,17,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,15,#00E400,54,2026-06-05 03:00:00
55,优,330681,14,29.7257,优,--,29,19,28,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,56,2026-06-05 03:00:00
56,优,330683,3,29.5901,优,--,28,32,16,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,22,#00E400,56,2026-06-05 03:00:00
57,优,330781,44,29.229931,优,--,17,9,33,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,13,#00E400,56,2026-06-05 03:00:00
58,优,330782,3,29.305096,优,--,19,30,16,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,13,#00E400,56,2026-06-05 03:00:00
59,优,330784,4,28.8854,优,--,30,28,22,优,#00E400,#00E400,6,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,17,#00E400,56,2026-06-05 03:00:00
60,优,331022,30,29.11779,优,--,28,23,35,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,20,#00E400,56,2026-06-05 03:00:00
61,优,331127,3,28.002222,优,--,21,11,14,优,#00E400,#00E400,4,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,11,#00E400,62,2026-06-05 03:00:00
62,优,330383,61,27.5812,优,--,33,12,72,优,#00E400,#00E400,9,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,23,#00E400,62,2026-06-05 03:00:00
63,优,331123,7,28.5839,优,--,16,22,12,优,#00E400,#00E400,6,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,9,#00E400,62,2026-06-05 03:00:00
64,优,330782,4,29.3686,优,--,29,26,7,优,#00E400,#00E400,8,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,17,#00E400,62,2026-06-05 03:00:00
65,优,330782,7,29.2637,优,--,26,21,21,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,15,#00E400,62,2026-06-05 03:00:00
66,优,330326,44,27.6593,优,--,36,11,41,优,#00E400,#00E400,9,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,18,#00E400,67,2026-06-05 03:00:00
67,优,330521,99,30.5231,优,--,34,14,65,优,#00E400,#00E400,8,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,25,#00E400,67,2026-06-05 03:00:00
68,优,330922,108,30.7269,优,--,18,5,82,优,#00E400,#00E400,8,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,14,#00E400,67,2026-06-05 03:00:00
69,优,330383,63,27.5617,优,--,31,12,75,优,#00E400,#00E400,6,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,21,#00E400,67,2026-06-05 03:00:00
70,优,330213,4,29.693,优,--,29,18,7,优,#00E400,#00E400,4,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,19,#00E400,71,2026-06-05 03:00:00
71,优,330213,3,29.6774,优,--,41,30,32,优,#00E400,#00E400,4,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,30,#00E400,71,2026-06-05 03:00:00
72,良,330522,114,31.0263,优,--,38,9,113,优,#00E400,#00E400,5,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,30,#00E400,73,2026-06-05 03:00:00
73,优,330727,4,29.039869,优,--,24,16,12,优,#00E400,#00E400,5,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,12,#00E400,73,2026-06-05 03:00:00
74,良,330424,117,30.5299,优,--,40,14,101,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,33,#00E400,75,2026-06-05 03:00:00
75,优,330782,4,29.335473,优,--,25,33,14,优,#00E400,#00E400,6,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,17,#00E400,75,2026-06-05 03:00:00
76,优,331081,21,28.39136,优,--,--,18,46,优,#00E400,#00E400,3,之江高级中学,#00E400,37,优,优,--,331000,#00E400,121.37696,#00E400,15,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,19,--,75,2026-06-05 03:00:00
77,良,330522,121,31.0143,优,--,39,9,107,优,#00E400,#00E400,4,职教中心,#FFFF00,38,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,31,#00E400,78,2026-06-05 03:00:00
78,优,330681,7,29.726389,优,--,24,23,24,优,#00E400,#00E400,6,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,78,2026-06-05 03:00:00
79,优,330783,10,29.30093,优,--,29,21,14,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,16,#00E400,78,2026-06-05 03:00:00
80,优,330921,64,30.2517,优,--,34,17,84,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,25,#00E400,78,2026-06-05 03:00:00
81,优,330784,17,28.90016,优,--,34,14,19,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,21,#00E400,82,2026-06-05 03:00:00
82,优,331181,5,28.08007,优,--,22,7,14,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,11,#00E400,82,2026-06-05 03:00:00
83,优,330212,53,29.7736,优,--,40,9,60,优,#00E400,#00E400,4,钱湖水厂,#00E400,39,优,优,优,330200,#00E400,121.6330,#00E400,27,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,32,#00E400,82,2026-06-05 03:00:00
84,优,330521,127,30.548493,优,--,36,11,62,优,#00E400,#00E400,8,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,27,#00E400,85,2026-06-05 03:00:00
85,优,330226,13,29.3125,优,--,37,22,18,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,25,#00E400,86,2026-06-05 03:00:00
86,良,330424,130,30.5042,优,--,42,9,101,优,#00E400,#00E400,6,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,33,#00E400,86,2026-06-05 03:00:00
87,优,330281,18,30.0358,优,--,32,28,27,优,#00E400,#00E400,4,姚江小学,#00E400,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,25,#00E400,88,2026-06-05 03:00:00
88,优,330921,49,30.2669,优,--,37,31,78,优,#00E400,#00E400,5,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,30,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,27,#00E400,88,2026-06-05 03:00:00
89,优,330523,139,30.6422,优,--,43,7,86,优,#00E400,#00E400,7,安吉实验小学,#00E400,44,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,30,#00E400,90,2026-06-05 03:00:00
90,优,330182,34,29.4638,优,--,20,19,35,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,12,#00E400,91,2026-06-05 03:00:00
91,优,330213,15,29.6506,优,--,31,19,18,优,#00E400,#00E400,7,奉化教育局,#00E400,45,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,45,21,#00E400,91,2026-06-05 03:00:00
92,优,330482,91,30.6937,优,--,40,9,100,优,#00E400,#00E400,8,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,31,#00E400,93,2026-06-05 03:00:00
93,优,330281,28,30.0497,优,PM₁₀,35,27,45,优,#FFFF00,#00E400,6,龙山公园,#00E400,52,优,良,优,330200,#00E400,121.1475,#00E400,34,良,0.9,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,52,25,#00E400,94,2026-06-05 03:00:00
94,优,330421,97,30.8307,优,PM₁₀,41,16,99,优,#FFFF00,#00E400,8,气象观测台,#00E400,53,优,良,优,330400,#00E400,120.9356,#00E400,33,良,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,54,27,#00E400,95,2026-06-05 03:00:00
