,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
53,良,330381,124,27.791645,优,--,36,8,132,优,#00E400,#00E400,6,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,25,#00E400,54,2026-05-30 06:00:00
54,良,330324,77,28.158269,优,--,40,9,106,优,#00E400,#00E400,6,上塘,#FFFF00,39,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,23,#00E400,54,2026-05-30 06:00:00
55,良,330328,124,27.804722,优,--,37,5,126,优,#00E400,#00E400,7,文成中学,#FFFF00,39,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,26,#00E400,54,2026-05-30 06:00:00
56,良,330327,90,27.503889,优,--,38,11,124,优,#00E400,#00E400,9,灵溪,#FFFF00,39,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,26,#00E400,54,2026-05-30 06:00:00
57,良,330681,122,29.726389,优,--,49,19,127,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,31,#00E400,54,2026-05-30 06:00:00
58,优,330824,36,29.1343,优,--,38,9,28,优,#00E400,#00E400,6,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,17,#00E400,54,2026-05-30 06:00:00
59,良,331122,123,28.6574,优,--,52,20,113,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,良,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,31,#FFFF00,54,2026-05-30 06:00:00
60,良,330723,95,28.9178,优,--,54,15,117,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,39,优,优,良,330700,#00E400,119.8022,#00E400,27,优,0.7,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,37,38,#FFFF00,54,2026-05-30 06:00:00
61,良,330782,122,29.2637,优,--,61,13,127,优,#00E400,#00E400,8,儿童公园,#FFFF00,39,优,优,良,330700,#00E400,120.0321,#00E400,7,优,0.4,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,19,41,#FFFF00,54,2026-05-30 06:00:00
62,良,330681,126,29.6818,优,--,39,7,130,优,#00E400,#00E400,5,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,26,#00E400,63,2026-05-30 06:00:00
63,良,330784,95,28.8854,优,--,51,15,129,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,良,330700,#00E400,120.0439,#00E400,25,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,32,#FFFF00,63,2026-05-30 06:00:00
64,良,330784,93,28.90016,优,--,57,8,116,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,良,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,32,#FFFF00,65,2026-05-30 06:00:00
65,良,330329,132,27.5438,优,--,27,6,136,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,42,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,15,#00E400,66,2026-05-30 06:00:00
66,良,330727,84,29.039869,优,--,50,14,119,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,31,#00E400,66,2026-05-30 06:00:00
67,优,330481,72,30.5137,优,--,41,22,90,优,#00E400,#00E400,9,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,68,2026-05-30 06:00:00
68,优,330523,53,30.6422,优,--,48,21,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,32,#00E400,68,2026-05-30 06:00:00
69,优,331123,29,28.5839,优,--,43,16,46,优,#00E400,#00E400,4,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,43,23,#00E400,68,2026-05-30 06:00:00
70,良,330383,123,27.5617,优,--,37,13,148,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,30,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,28,#00E400,68,2026-05-30 06:00:00
71,良,330383,109,27.5812,优,--,40,11,140,优,#00E400,#00E400,8,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,31,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,29,#00E400,72,2026-05-30 06:00:00
72,优,330781,79,29.229931,优,--,55,19,90,优,#00E400,#00E400,8,兰溪八中,#00E400,45,优,优,良,330700,#00E400,119.475172,#00E400,30,优,0.6,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,45,36,#FFFF00,72,2026-05-30 06:00:00
73,良,330305,145,27.8342,优,--,25,6,144,优,#00E400,#00E400,8,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,17,#00E400,74,2026-05-30 06:00:00
74,良,330329,116,27.557,优,--,25,9,131,优,#00E400,#00E400,5,罗阳,#FFFF00,46,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,46,16,#00E400,74,2026-05-30 06:00:00
75,优,331124,44,28.4516,优,--,43,38,58,优,#00E400,#00E400,5,和平水厂,#00E400,46,优,优,优,331100,#00E400,119.4699,#00E400,29,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,46,26,#00E400,74,2026-05-30 06:00:00
76,优,330781,74,29.216166,优,--,54,34,87,优,#00E400,#00E400,6,兰溪监测站,#00E400,47,优,优,良,330700,#00E400,119.459992,#00E400,32,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,34,#FFFF00,77,2026-05-30 06:00:00
77,优,331022,42,29.11779,优,--,40,51,76,优,#00E400,#00E400,24,三门环监楼,#00E400,47,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,47,24,#00E400,77,2026-05-30 06:00:00
78,优,330483,72,30.6355,优,--,42,29,84,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,22,#00E400,79,2026-05-30 06:00:00
79,优,330822,99,28.9012,优,--,44,11,85,优,#00E400,#00E400,5,图书馆大楼,#00E400,49,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,49,23,#00E400,80,2026-05-30 06:00:00
80,优,330824,18,29.1478,优,--,38,17,19,优,#00E400,#00E400,9,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,31,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,49,21,#00E400,80,2026-05-30 06:00:00
81,优,331181,51,28.076,优,--,36,11,83,优,#00E400,#00E400,9,粮食大楼,#00E400,49,优,优,优,331100,#00E400,119.1217,#00E400,34,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,33,#00E400,80,2026-05-30 06:00:00
82,优,330522,55,31.0263,优,--,35,21,79,优,#00E400,#00E400,8,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,21,#00E400,83,2026-05-30 06:00:00
83,优,330483,27,30.7369,优,--,38,54,57,优,#00E400,#00E400,10,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,50,19,#00E400,83,2026-05-30 06:00:00
84,优,330424,38,30.5299,优,PM₁₀,27,78,100,优,#FFFF00,#00E400,4,海盐商贸学校,#00E400,51,优,良,优,330400,#00E400,120.9293,#00E400,33,良,0.6,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,51,19,#00E400,85,2026-05-30 06:00:00
85,优,330110,47,30.2635,优,PM₁₀,56,38,97,优,#FFFF00,#00E400,9,海辰小学,#00E400,51,优,良,良,330100,#00E400,119.9842,#00E400,29,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,51,33,#FFFF00,85,2026-05-30 06:00:00
86,优,330482,78,30.6937,优,PM₁₀,38,23,91,优,#FFFF00,#00E400,8,平湖幼儿园,#00E400,53,优,良,优,330400,#00E400,121.0259,#00E400,32,良,0.7,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,53,23,#00E400,87,2026-05-30 06:00:00
87,优,330481,61,30.5261,优,PM₁₀,44,25,96,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,53,优,良,优,330400,#00E400,120.6739,#00E400,26,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,87,2026-05-30 06:00:00
88,优,330522,63,31.0143,优,PM₁₀,43,24,88,优,#FFFF00,#00E400,5,职教中心,#00E400,53,优,良,优,330500,#00E400,119.8935,#00E400,24,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,20,#00E400,87,2026-05-30 06:00:00
89,优,330483,86,30.6488,优,PM₁₀,48,28,93,优,#FFFF00,#00E400,6,茅盾小学,#00E400,54,优,良,优,330400,#00E400,120.5498,#00E400,27,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,90,2026-05-30 06:00:00
90,优,330822,101,28.901,优,PM₁₀,44,10,83,优,#FFFF00,#FFFF00,5,常山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.5196,#00E400,36,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,56,22,#00E400,91,2026-05-30 06:00:00
91,优,331181,62,28.08007,优,PM₁₀,45,10,80,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,24,#00E400,91,2026-05-30 06:00:00
92,优,330212,70,29.7736,优,PM₁₀,37,23,88,优,#FFFF00,#00E400,5,钱湖水厂,#00E400,55,优,良,优,330200,#00E400,121.6330,#00E400,31,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,56,21,#00E400,91,2026-05-30 06:00:00
