,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331126,118,27.629585,优,--,28,7,84,优,#00E400,#00E400,5,庆元监测楼,#00E400,41,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,41,17,#00E400,15,2026-05-30 13:00:00
16,良,330127,132,29.5995,优,--,47,10,106,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,42,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,30,36,#00E400,17,2026-05-30 13:00:00
17,良,331024,132,28.8589,优,--,35,9,110,优,#00E400,#00E400,9,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,19,#00E400,17,2026-05-30 13:00:00
18,良,331122,133,28.6628,优,--,48,13,113,优,#00E400,#00E400,8,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,28,#00E400,17,2026-05-30 13:00:00
19,优,331181,108,28.076,优,--,41,9,74,优,#00E400,#00E400,9,粮食大楼,#00E400,42,优,优,优,331100,#00E400,119.1217,#00E400,29,优,0.6,优,#00E400,#FFFF00,331181002,良,#00E400,丽水市,#00E400,优,30,37,#00E400,17,2026-05-30 13:00:00
20,良,330328,136,27.804722,优,--,36,7,118,优,#00E400,#00E400,8,文成中学,#FFFF00,43,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,14,26,#00E400,21,2026-05-30 13:00:00
21,优,330523,135,30.6422,优,--,39,8,85,优,#00E400,#00E400,8,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,28,#00E400,21,2026-05-30 13:00:00
22,良,330381,138,27.782284,优,--,41,16,118,优,#00E400,#00E400,9,安阳新区,#FFFF00,44,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,25,#00E400,23,2026-05-30 13:00:00
23,良,330683,139,29.5663,优,--,26,11,109,优,#00E400,#00E400,7,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,18,#00E400,23,2026-05-30 13:00:00
24,优,330781,140,29.229931,优,--,50,14,95,优,#00E400,#00E400,9,兰溪八中,#00E400,44,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,33,#00E400,23,2026-05-30 13:00:00
25,良,331024,139,28.7403,优,--,35,8,115,优,#00E400,#00E400,9,新生中学,#FFFF00,44,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,23,#00E400,23,2026-05-30 13:00:00
26,优,330182,142,29.4638,优,--,54,16,100,优,#00E400,#00E400,5,第二中学,#00E400,45,优,优,良,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,35,#FFFF00,27,2026-05-30 13:00:00
27,优,330324,133,28.158269,优,--,46,11,96,优,#00E400,#00E400,7,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,31,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,27,#00E400,27,2026-05-30 13:00:00
28,良,330482,141,30.6937,优,--,36,7,118,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,20,#00E400,27,2026-05-30 13:00:00
29,良,330481,141,30.5137,优,--,39,10,112,优,#00E400,#00E400,9,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,27,2026-05-30 13:00:00
30,良,330483,141,30.625,优,--,46,12,109,优,#00E400,#00E400,5,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,27,2026-05-30 13:00:00
31,良,330424,142,30.5042,优,--,27,7,126,优,#00E400,#00E400,5,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,27,2026-05-30 13:00:00
32,良,330424,144,30.5299,优,--,24,11,110,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,27,2026-05-30 13:00:00
33,优,330726,144,29.465746,优,--,46,14,93,优,#00E400,#00E400,7,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,29,#00E400,27,2026-05-30 13:00:00
34,优,330781,142,29.216166,优,--,49,14,93,优,#00E400,#00E400,7,兰溪监测站,#00E400,45,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.2,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,32,#00E400,27,2026-05-30 13:00:00
35,优,330783,144,29.30093,优,--,46,16,94,优,#00E400,#00E400,7,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,28,#00E400,27,2026-05-30 13:00:00
36,优,330784,135,28.90016,优,--,53,10,98,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,良,330700,#00E400,120.01452,#00E400,19,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,30,#FFFF00,27,2026-05-30 13:00:00
37,良,331023,141,29.1504,优,--,33,13,102,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,19,#00E400,27,2026-05-30 13:00:00
38,优,331022,143,29.11779,优,--,34,7,96,优,#00E400,#00E400,7,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,19,#00E400,27,2026-05-30 13:00:00
39,良,331122,143,28.6574,优,--,51,17,124,优,#00E400,#00E400,7,缙云中学,#FFFF00,45,优,优,良,331100,#00E400,120.0696,#00E400,24,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,30,#FFFF00,27,2026-05-30 13:00:00
40,良,330329,145,27.557,优,--,31,7,130,优,#00E400,#00E400,6,罗阳,#FFFF00,46,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,19,#00E400,41,2026-05-30 13:00:00
41,良,330481,145,30.5261,优,--,41,2,117,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,20,#00E400,41,2026-05-30 13:00:00
42,优,330782,146,29.335473,优,--,44,15,96,优,#00E400,#00E400,6,北苑,#00E400,46,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,27,#00E400,41,2026-05-30 13:00:00
43,良,331023,147,29.1342,优,--,34,17,104,优,#00E400,#00E400,7,天台实验中学,#FFFF00,46,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,20,#00E400,41,2026-05-30 13:00:00
44,良,331082,147,28.873,优,--,30,11,114,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,17,#00E400,41,2026-05-30 13:00:00
45,良,331082,146,28.84326,优,--,38,10,116,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,21,#00E400,41,2026-05-30 13:00:00
46,良,331081,146,28.37558,优,--,21,11,117,优,#00E400,#00E400,6,温岭环监站,#FFFF00,46,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,7,#00E400,41,2026-05-30 13:00:00
47,优,330782,145,29.3686,优,--,49,14,98,优,#00E400,#00E400,9,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,30,27,#00E400,41,2026-05-30 13:00:00
48,良,330382,148,28.0297,优,--,38,13,121,优,#00E400,#00E400,6,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,31,#00E400,49,2026-05-30 13:00:00
49,良,330329,148,27.5438,优,--,31,7,134,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,47,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,19,#00E400,49,2026-05-30 13:00:00
50,良,330483,150,30.6488,优,--,49,10,115,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,49,2026-05-30 13:00:00
51,良,330522,148,31.0263,优,--,32,17,104,优,#00E400,#00E400,9,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,18,#00E400,49,2026-05-30 13:00:00
52,良,330726,148,29.439787,优,--,51,12,101,优,#00E400,#00E400,5,浦江中学,#FFFF00,47,优,优,良,330700,#00E400,119.924638,#00E400,11,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,31,#FFFF00,49,2026-05-30 13:00:00
53,良,330681,153,29.7257,优,--,42,10,119,优,#00E400,#00E400,7,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,25,#00E400,54,2026-05-30 13:00:00
54,良,330305,153,27.8342,优,--,22,11,136,优,#00E400,#00E400,8,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,12,#00E400,54,2026-05-30 13:00:00
55,良,330683,151,29.5901,优,--,33,13,117,优,#00E400,#00E400,6,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,18,#00E400,54,2026-05-30 13:00:00
56,良,330681,153,29.726389,优,--,42,13,123,优,#00E400,#00E400,8,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.1,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,26,#00E400,54,2026-05-30 13:00:00
57,优,330824,124,29.1478,优,--,45,7,82,优,#00E400,#00E400,9,开化监测大楼,#00E400,48,优,优,优,330800,#00E400,118.4108,#00E400,32,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,48,27,#00E400,54,2026-05-30 13:00:00
58,良,331083,153,28.12715,优,--,23,10,118,优,#00E400,#00E400,10,玉环环监站,#FFFF00,48,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,14,#00E400,54,2026-05-30 13:00:00
59,良,331121,117,28.1341,优,--,56,12,102,优,#00E400,#00E400,6,塔山小学,#FFFF00,48,优,优,良,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#FFFF00,331121001,良,#00E400,丽水市,#00E400,优,48,41,#FFFF00,54,2026-05-30 13:00:00
60,良,330327,155,27.522222,优,--,38,10,118,优,#00E400,#00E400,9,苍南中学,#FFFF00,49,优,优,优,330300,#00E400,120.416111,#00E400,34,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,49,26,#00E400,61,2026-05-30 13:00:00
61,良,330122,158,29.8058,优,--,56,11,114,优,#00E400,#00E400,6,桐庐江北,#FFFF00,50,优,优,良,330100,#00E400,119.669,#00E400,12,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,33,#FFFF00,62,2026-05-30 13:00:00
62,优,330182,157,29.4769,优,--,53,9,92,优,#00E400,#00E400,7,建德监测大楼,#00E400,50,优,优,良,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,33,#FFFF00,62,2026-05-30 13:00:00
63,良,330282,159,30.1786,优,--,26,13,138,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,18,#00E400,62,2026-05-30 13:00:00
64,良,330225,158,29.4767,优,--,20,14,124,优,#00E400,#00E400,9,文峰小学,#FFFF00,50,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,9,#00E400,62,2026-05-30 13:00:00
65,良,330327,139,27.503889,优,--,37,13,106,优,#00E400,#00E400,9,灵溪,#FFFF00,50,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,50,23,#00E400,62,2026-05-30 13:00:00
66,良,330383,157,27.5812,优,--,39,16,122,优,#00E400,#00E400,9,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,27,#00E400,62,2026-05-30 13:00:00
67,良,330681,158,29.6818,优,--,35,6,123,优,#00E400,#00E400,7,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,20,#00E400,62,2026-05-30 13:00:00
68,良,330825,159,29.0392,优,--,50,11,116,优,#00E400,#00E400,8,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,43,31,#00E400,62,2026-05-30 13:00:00
69,良,330922,159,30.7269,优,--,17,6,128,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,9,#00E400,62,2026-05-30 13:00:00
70,良,330481,157,30.5524,优,--,46,7,105,优,#00E400,#00E400,6,胜利社区,#FFFF00,50,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,16,22,#00E400,62,2026-05-30 13:00:00
71,良,330782,137,29.2637,优,--,53,28,105,优,#00E400,#00E400,8,儿童公园,#FFFF00,50,优,优,良,330700,#00E400,120.0321,#00E400,19,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,28,#FFFF00,62,2026-05-30 13:00:00
72,良,330122,161,29.7955,优,O₃,63,7,121,良,#00E400,#00E400,8,桐庐江南,#FFFF00,52,优,良,良,330100,#00E400,119.6874,#00E400,13,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,22,32,#FFFF00,73,2026-05-30 13:00:00
73,良,330282,161,30.1636,优,O₃,29,19,132,良,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,13,16,#00E400,73,2026-05-30 13:00:00
74,优,330521,145,30.5231,优,PM₁₀,42,22,89,优,#FFFF00,#00E400,9,地信科创园,#00E400,53,优,良,优,330500,#00E400,119.9781,#00E400,34,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,54,26,#00E400,75,2026-05-30 13:00:00
75,良,330522,162,31.0143,优,O₃,38,23,118,良,#00E400,#00E400,8,职教中心,#FFFF00,53,优,良,优,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,41,17,#00E400,75,2026-05-30 13:00:00
76,良,330723,162,28.896108,优,O₃,57,15,104,良,#00E400,#00E400,9,武义县政府,#FFFF00,53,优,良,良,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,43,37,#FFFF00,75,2026-05-30 13:00:00
77,优,330782,131,29.305096,优,PM₁₀,44,27,99,优,#FFFF00,#00E400,7,江东,#00E400,53,优,良,优,330700,#00E400,120.090442,#00E400,25,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,26,#00E400,75,2026-05-30 13:00:00
78,良,330921,162,30.2517,优,O₃,19,5,133,良,#00E400,#00E400,8,岱山高亭,#FFFF00,53,优,良,优,330900,#00E400,122.1958,#00E400,7,优,0.2,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,19,9,#00E400,75,2026-05-30 13:00:00
79,优,330521,148,30.548493,优,PM₁₀,41,24,87,优,#FFFF00,#00E400,9,春晖小学,#00E400,53,优,良,优,330500,#00E400,119.9505,#00E400,34,良,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,25,#00E400,75,2026-05-30 13:00:00
80,良,330881,163,28.7282,优,O₃,51,9,116,良,#00E400,#00E400,9,人民医院,#FFFF00,54,优,良,良,330800,#00E400,118.6227,#00E400,30,优,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,49,32,#FFFF00,81,2026-05-30 13:00:00
81,良,330383,163,27.5617,优,O₃,36,20,135,良,#00E400,#00E400,8,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,32,27,#00E400,81,2026-05-30 13:00:00
82,良,330483,163,30.6355,优,O₃,42,9,110,良,#00E400,#00E400,11,文化中心,#FFFF00,54,优,良,优,330400,#00E400,120.5795,#00E400,14,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,29,21,#00E400,81,2026-05-30 13:00:00
83,良,330421,164,30.836,优,O₃,43,7,124,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.9226,#00E400,12,优,0.2,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,25,23,#00E400,84,2026-05-30 13:00:00
84,良,330822,136,28.9012,优,PM₁₀,50,5,115,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,55,优,良,优,330800,#00E400,118.5062,#00E400,29,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,57,26,#00E400,84,2026-05-30 13:00:00
85,良,330921,164,30.2669,优,O₃,20,12,136,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,55,优,良,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,24,10,#00E400,84,2026-05-30 13:00:00
86,良,331022,164,29.1028,优,O₃,31,11,104,良,#00E400,#00E400,7,心湖站,#FFFF00,55,优,良,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,18,17,#00E400,84,2026-05-30 13:00:00
87,优,331123,123,28.5991,优,PM₁₀,47,10,83,优,#FFFF00,#00E400,5,遂昌民政局,#00E400,55,优,良,优,331100,#00E400,119.2622,#00E400,34,良,0.8,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,56,28,#00E400,84,2026-05-30 13:00:00
88,优,331123,121,28.5839,优,PM₂.₅,47,11,80,优,#00E400,#FFFF00,4,遂昌中学,#00E400,56,优,良,优,331100,#00E400,119.2656,#00E400,38,优,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,49,25,#00E400,89,2026-05-30 13:00:00
89,良,330803,165,28.9844,优,O₃,57,12,116,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,57,优,良,良,330800,#00E400,118.9628,#00E400,30,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,43,40,#FFFF00,90,2026-05-30 13:00:00
90,良,330225,165,29.2003,优,O₃,20,20,143,良,#00E400,#00E400,7,石浦新港小学,#FFFF00,57,优,良,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,18,10,#00E400,90,2026-05-30 13:00:00
91,优,330110,150,30.2635,优,PM₁₀,52,40,92,优,#FFFF00,#00E400,10,海辰小学,#00E400,58,优,良,良,330100,#00E400,119.9842,#00E400,32,良,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,30,#FFFF00,92,2026-05-30 13:00:00
92,良,330483,166,30.7369,优,O₃,38,13,104,良,#00E400,#00E400,9,植材小学,#FFFF00,58,优,良,优,330400,#00E400,120.4902,#00E400,15,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,18,#00E400,92,2026-05-30 13:00:00
