,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330781,90,29.229931,优,--,54,21,85,优,#00E400,#00E400,9,兰溪八中,#00E400,30,优,优,良,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,30,36,#FFFF00,20,2026-05-30 07:00:00
23,优,331081,95,28.37558,优,--,27,17,100,优,#00E400,#00E400,7,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,13,#00E400,20,2026-05-30 07:00:00
24,优,331125,93,28.1173,优,--,37,12,64,优,#00E400,#00E400,8,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,20,#00E400,20,2026-05-30 07:00:00
25,优,330521,31,30.548493,优,--,50,29,42,优,#00E400,#00E400,7,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,33,#00E400,20,2026-05-30 07:00:00
26,良,330324,90,28.044335,优,--,34,23,106,优,#00E400,#00E400,7,瓯北,#FFFF00,31,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,21,#00E400,27,2026-05-30 07:00:00
27,良,331024,98,28.8589,优,--,40,15,109,优,#00E400,#00E400,10,仙居环监站,#FFFF00,31,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,21,#00E400,27,2026-05-30 07:00:00
28,优,330281,86,30.0497,优,--,31,24,95,优,#00E400,#00E400,7,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,29,2026-05-30 07:00:00
29,良,330327,83,27.503889,优,--,37,12,117,优,#00E400,#00E400,9,灵溪,#FFFF00,32,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,25,#00E400,29,2026-05-30 07:00:00
30,良,330727,92,29.051486,优,--,43,16,114,优,#00E400,#00E400,8,国税大楼,#FFFF00,32,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,27,#00E400,29,2026-05-30 07:00:00
31,良,331024,100,28.7403,优,--,39,16,117,优,#00E400,#00E400,9,新生中学,#FFFF00,32,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,24,#00E400,29,2026-05-30 07:00:00
32,优,331082,77,28.873,优,--,36,22,93,优,#00E400,#00E400,6,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,21,#00E400,29,2026-05-30 07:00:00
33,良,330783,103,29.27739,优,--,32,21,114,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,21,#00E400,34,2026-05-30 07:00:00
34,优,331022,45,29.1028,优,--,36,20,69,优,#00E400,#00E400,7,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,21,#00E400,34,2026-05-30 07:00:00
35,优,331125,100,28.1062,优,--,48,6,63,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,34,2026-05-30 07:00:00
36,良,330782,105,29.2637,优,--,59,21,121,优,#00E400,#00E400,8,儿童公园,#FFFF00,33,优,优,良,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,21,40,#FFFF00,34,2026-05-30 07:00:00
37,良,330225,107,29.2003,优,--,23,36,129,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,38,2026-05-30 07:00:00
38,良,330921,106,30.2517,优,--,20,12,107,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,11,#00E400,38,2026-05-30 07:00:00
39,良,331083,106,28.2221,优,--,24,20,126,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,15,#00E400,38,2026-05-30 07:00:00
40,良,331126,81,27.6211,优,--,26,6,101,优,#00E400,#00E400,5,庆元气象局,#FFFF00,34,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,34,16,#00E400,38,2026-05-30 07:00:00
41,良,330382,112,28.1209,优,--,36,10,121,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,24,#00E400,42,2026-05-30 07:00:00
42,良,330381,110,27.782284,优,--,43,10,129,优,#00E400,#00E400,7,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,30,#00E400,42,2026-05-30 07:00:00
43,良,330328,109,27.804722,优,--,37,6,123,优,#00E400,#00E400,7,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,26,#00E400,42,2026-05-30 07:00:00
44,良,330681,111,29.726389,优,--,49,27,124,优,#00E400,#00E400,8,青少年宫,#FFFF00,35,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,31,#00E400,42,2026-05-30 07:00:00
45,优,330922,111,30.7269,优,--,18,10,80,优,#00E400,#00E400,8,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,11,#00E400,42,2026-05-30 07:00:00
46,良,330921,109,30.2669,优,--,21,18,111,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,12,#00E400,42,2026-05-30 07:00:00
47,优,331122,109,28.6628,优,--,49,12,96,优,#00E400,#00E400,8,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,29,#00E400,42,2026-05-30 07:00:00
48,优,331127,109,27.9772,优,--,32,5,79,优,#00E400,#00E400,4,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,21,#00E400,42,2026-05-30 07:00:00
49,优,331127,114,28.002222,优,--,43,4,76,优,#00E400,#00E400,4,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,12,21,#00E400,50,2026-05-30 07:00:00
50,优,330521,39,30.5231,优,--,49,20,61,优,#00E400,#00E400,8,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,34,31,#00E400,50,2026-05-30 07:00:00
51,良,330681,113,29.6818,优,--,38,7,126,优,#00E400,#00E400,6,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,25,#00E400,50,2026-05-30 07:00:00
52,优,331082,87,28.84326,优,--,42,24,98,优,#00E400,#00E400,5,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,25,#00E400,50,2026-05-30 07:00:00
53,良,331081,113,28.39136,优,--,24,17,121,优,#00E400,#00E400,5,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,19,#00E400,50,2026-05-30 07:00:00
54,良,330328,117,27.7838,优,--,32,8,125,优,#00E400,#00E400,5,大峃,#FFFF00,37,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,22,#00E400,55,2026-05-30 07:00:00
55,良,330381,120,27.791645,优,--,35,14,128,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,25,#00E400,56,2026-05-30 07:00:00
56,良,330329,106,27.557,优,--,26,13,133,优,#00E400,#00E400,5,罗阳,#FFFF00,38,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,17,#00E400,56,2026-05-30 07:00:00
57,良,330327,85,27.522222,优,--,40,14,128,优,#00E400,#00E400,8,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,28,#00E400,56,2026-05-30 07:00:00
58,良,330723,99,28.9178,优,--,53,14,111,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,38,优,优,良,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,36,37,#FFFF00,56,2026-05-30 07:00:00
59,优,330213,68,29.6506,优,--,37,21,79,优,#00E400,#00E400,6,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,25,#00E400,60,2026-05-30 07:00:00
60,良,330329,121,27.5438,优,--,28,9,141,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,16,#00E400,60,2026-05-30 07:00:00
61,良,330383,102,27.5812,优,--,39,14,133,优,#00E400,#00E400,8,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,28,#00E400,60,2026-05-30 07:00:00
62,良,330784,91,28.8854,优,--,51,16,121,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,良,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,31,#FFFF00,60,2026-05-30 07:00:00
63,优,330824,65,29.1343,优,--,38,8,33,优,#00E400,#00E400,5,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,17,#00E400,60,2026-05-30 07:00:00
64,良,331122,124,28.6574,优,--,52,17,118,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,良,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,30,#FFFF00,60,2026-05-30 07:00:00
65,良,330727,75,29.039869,优,--,50,15,110,优,#00E400,#00E400,6,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,31,#00E400,66,2026-05-30 07:00:00
66,优,331123,30,28.5991,优,--,40,13,34,优,#00E400,#00E400,5,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,27,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,23,#00E400,66,2026-05-30 07:00:00
67,良,330383,125,27.5617,优,--,36,17,142,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,27,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,28,#00E400,66,2026-05-30 07:00:00
68,优,330213,50,29.6774,优,--,40,33,73,优,#00E400,#00E400,6,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,69,2026-05-30 07:00:00
69,良,330784,85,28.90016,优,--,56,12,111,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,良,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,32,#FFFF00,69,2026-05-30 07:00:00
70,良,330282,75,30.1786,优,--,26,30,105,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,19,#00E400,71,2026-05-30 07:00:00
71,优,331123,31,28.5839,优,--,43,14,42,优,#00E400,#00E400,4,遂昌中学,#00E400,42,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,42,24,#00E400,71,2026-05-30 07:00:00
72,优,330182,78,29.4638,优,--,60,15,74,优,#00E400,#00E400,5,第二中学,#00E400,43,优,优,良,330100,#00E400,119.2821,#00E400,30,优,0.7,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,43,36,#FFFF00,73,2026-05-30 07:00:00
73,良,330305,136,27.8342,优,--,24,8,140,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,16,#00E400,73,2026-05-30 07:00:00
74,良,330424,88,30.5042,优,--,30,34,114,优,#00E400,#00E400,5,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,73,2026-05-30 07:00:00
75,优,330282,60,30.1636,优,--,30,43,87,优,#00E400,#00E400,8,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,17,#00E400,76,2026-05-30 07:00:00
76,优,330324,68,28.158269,优,--,41,18,98,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,24,#00E400,76,2026-05-30 07:00:00
77,优,330522,66,31.0263,优,--,34,26,73,优,#00E400,#00E400,6,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,20,#00E400,76,2026-05-30 07:00:00
78,优,330783,78,29.30093,优,--,48,24,98,优,#00E400,#00E400,7,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,31,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,27,#00E400,76,2026-05-30 07:00:00
79,优,330110,54,30.2635,优,--,56,38,90,优,#00E400,#00E400,9,海辰小学,#00E400,45,优,优,良,330100,#00E400,119.9842,#00E400,26,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,33,#FFFF00,76,2026-05-30 07:00:00
80,优,330424,63,30.5299,优,--,28,60,91,优,#00E400,#00E400,4,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,81,2026-05-30 07:00:00
81,优,331022,49,29.11779,优,--,39,43,68,优,#00E400,#00E400,8,三门环监楼,#00E400,47,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,47,24,#00E400,82,2026-05-30 07:00:00
82,优,331124,49,28.4516,优,--,44,29,54,优,#00E400,#00E400,6,和平水厂,#00E400,47,优,优,优,331100,#00E400,119.4699,#00E400,30,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,47,26,#00E400,82,2026-05-30 07:00:00
83,优,330824,21,29.1478,优,--,38,15,17,优,#00E400,#00E400,9,开化监测大楼,#00E400,48,优,优,优,330800,#00E400,118.4108,#00E400,31,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,48,21,#00E400,84,2026-05-30 07:00:00
84,优,330483,55,30.6355,优,--,42,41,77,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,27,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,22,#00E400,84,2026-05-30 07:00:00
85,优,330522,77,31.0143,优,--,41,25,82,优,#00E400,#00E400,4,职教中心,#00E400,49,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,49,19,#00E400,86,2026-05-30 07:00:00
86,优,330483,51,30.7369,优,--,38,46,48,优,#00E400,#00E400,10,植材小学,#00E400,49,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,49,19,#00E400,86,2026-05-30 07:00:00
87,优,330481,93,30.5261,优,PM₁₀,44,16,93,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,51,优,良,优,330400,#00E400,120.6739,#00E400,26,良,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,22,#00E400,88,2026-05-30 07:00:00
88,优,330482,71,30.6937,优,PM₁₀,39,27,87,优,#FFFF00,#00E400,8,平湖幼儿园,#00E400,52,优,良,优,330400,#00E400,121.0259,#00E400,32,良,0.8,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,52,23,#00E400,89,2026-05-30 07:00:00
89,优,330481,64,30.5137,优,PM₁₀,41,34,83,优,#FFFF00,#00E400,9,硖石街道,#00E400,52,优,良,优,330400,#00E400,120.7082,#00E400,22,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,52,20,#00E400,89,2026-05-30 07:00:00
90,优,331124,43,28.4505,优,"PM₁₀,PM₂.₅",47,30,45,优,#FFFF00,#FFFF00,5,松阳监测楼,#00E400,52,优,良,优,331100,#00E400,119.4799,#00E400,36,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,52,35,#00E400,89,2026-05-30 07:00:00
91,优,330212,62,29.7736,优,PM₁₀,36,27,81,优,#FFFF00,#00E400,6,钱湖水厂,#00E400,52,优,良,优,330200,#00E400,121.6330,#00E400,29,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,89,2026-05-30 07:00:00
92,良,330127,103,29.605,优,PM₂.₅,47,12,121,优,#FFFF00,#FFFF00,13,老年活动中心,#FFFF00,54,优,良,优,330100,#00E400,119.0372,#00E400,37,良,0.6,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,54,31,#00E400,93,2026-05-30 07:00:00
93,优,331181,45,28.08007,优,PM₁₀,46,16,73,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,30,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,24,#00E400,94,2026-05-30 07:00:00
