,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331121,71,28.1094,优,PM₂.₅,53,47,82,优,#00E400,#FFFF00,5,青田中学,#00E400,52,优,良,良,331100,#00E400,120.3161,#00E400,36,优,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,48,31,#FFFF00,93,2026-05-30 08:00:00
95,优,330483,57,30.6355,优,PM₁₀,43,45,72,优,#FFFF00,#00E400,11,文化中心,#00E400,53,优,良,优,330400,#00E400,120.5795,#00E400,31,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,96,2026-05-30 08:00:00
96,优,331124,82,28.4516,优,PM₁₀,45,16,55,优,#FFFF00,#00E400,5,和平水厂,#00E400,54,优,良,优,331100,#00E400,119.4699,#00E400,35,良,0.8,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,55,27,#00E400,97,2026-05-30 08:00:00
97,优,330324,70,28.158269,优,PM₁₀,43,22,91,优,#FFFF00,#00E400,7,上塘,#00E400,55,优,良,优,330300,#00E400,120.694244,#00E400,33,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,57,25,#00E400,98,2026-05-30 08:00:00
98,良,330822,99,28.901,优,PM₁₀,45,15,104,优,#FFFF00,#00E400,5,常山环保大楼,#FFFF00,55,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,56,23,#00E400,98,2026-05-30 08:00:00
99,优,331123,69,28.5839,优,PM₁₀,44,14,43,优,#FFFF00,#00E400,4,遂昌中学,#00E400,55,优,良,优,331100,#00E400,119.2656,#00E400,32,良,0.8,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,56,24,#00E400,98,2026-05-30 08:00:00
100,良,330822,100,28.9012,优,PM₁₀,45,16,104,优,#FFFF00,#FFFF00,6,图书馆大楼,#FFFF00,56,优,良,优,330800,#00E400,118.5062,#00E400,36,良,0.5,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,58,24,#00E400,101,2026-05-30 08:00:00
101,优,331181,50,28.076,优,PM₂.₅,38,13,70,优,#00E400,#FFFF00,9,粮食大楼,#00E400,56,优,良,优,331100,#00E400,119.1217,#00E400,38,优,0.6,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,44,35,#00E400,101,2026-05-30 08:00:00
102,优,330483,78,30.625,优,PM₁₀,48,40,82,优,#FFFF00,#00E400,6,振东新六中站,#00E400,58,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,61,22,#00E400,103,2026-05-30 08:00:00
103,优,330523,34,30.6422,优,PM₂.₅,50,23,50,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,58,优,良,优,330500,#00E400,119.6768,#00E400,39,优,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,48,34,#00E400,103,2026-05-30 08:00:00
104,优,331181,48,28.08007,优,PM₁₀,48,14,68,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,58,优,良,优,331100,#00E400,119.1328,#00E400,35,良,0.6,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,61,25,#00E400,103,2026-05-30 08:00:00
105,优,330483,84,30.6488,优,PM₁₀,50,37,86,优,#FFFF00,#00E400,6,茅盾小学,#00E400,59,优,良,优,330400,#00E400,120.5498,#00E400,32,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,62,23,#00E400,106,2026-05-30 08:00:00
106,优,330824,54,29.1478,优,PM₂.₅,40,12,22,优,#FFFF00,#FFFF00,9,开化监测大楼,#00E400,62,优,良,优,330800,#00E400,118.4108,#00E400,41,良,0.5,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,59,22,#00E400,107,2026-05-30 08:00:00
107,良,330825,92,29.0464,优,PM₂.₅,66,19,110,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,64,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,67,41,#FFFF00,108,2026-05-30 08:00:00
108,优,330481,78,30.5524,优,PM₁₀,48,39,76,优,#FFFF00,#00E400,7,胜利社区,#00E400,67,优,良,优,330400,#00E400,120.6713,#00E400,31,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,73,24,#00E400,109,2026-05-30 08:00:00
109,优,331124,83,28.4505,优,PM₂.₅,48,15,48,优,#FFFF00,#FFFF00,4,松阳监测楼,#00E400,72,优,良,优,331100,#00E400,119.4799,#00E400,46,良,0.6,良,#00E400,#FFFF00,331124001,良,#FFFF00,丽水市,#00E400,优,61,36,#00E400,110,2026-05-30 08:00:00
110,良,330881,92,28.7282,优,PM₂.₅,50,15,107,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,90,优,良,优,330800,#00E400,118.6227,#00E400,55,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,63,30,#00E400,111,2026-05-30 08:00:00
111,良,331121,93,28.1341,优,PM₁₀,49,22,105,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,93,优,良,优,331100,#00E400,120.2936,#00E400,49,良,0.7,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#00E400,优,109,38,#00E400,112,2026-05-30 08:00:00
112,优,330803,92,28.9844,优,PM₂.₅,58,20,100,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,94,优,良,良,330800,#00E400,118.9628,#00E400,57,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,69,40,#FFFF00,113,2026-05-30 08:00:00
113,优,330482,96,30.7292,--,--,36,29,83,优,#00E400,#00E400,10,陆家桥村,#00E400,--,优,--,优,330400,#00E400,120.9953,#00E400,23,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,37,22,#00E400,114,2026-05-30 08:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-30 08:00:00
115,优,330683,83,29.5901,优,--,38,25,99,优,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,29,23,#00E400,114,2026-05-30 08:00:00
116,--,330881,--,28.7465,优,--,52,16,--,--,#FFFF00,--,3,江山环保大楼,--,--,优,--,良,330800,#00E400,118.6301,#00E400,--,良,0.8,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,61,30,#FFFF00,114,2026-05-30 08:00:00
117,良,331083,94,28.12715,优,--,27,16,116,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,18,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,29,18,#00E400,114,2026-05-30 08:00:00
