,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330483,106,30.7369,优,--,37,30,145,优,#00E400,#00E400,8,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,8,2026-05-30 18:00:00
11,良,330329,109,27.5438,优,--,32,7,132,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,21,#00E400,12,2026-05-30 18:00:00
12,良,330481,109,30.5137,优,--,32,34,125,优,#00E400,#00E400,10,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,12,2026-05-30 18:00:00
13,良,330727,114,29.051486,优,--,31,12,116,优,#00E400,#00E400,9,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,19,#00E400,14,2026-05-30 18:00:00
14,良,330483,108,30.6355,优,--,39,32,138,优,#00E400,#00E400,10,文化中心,#FFFF00,36,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.3,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,14,2026-05-30 18:00:00
15,良,330326,118,27.6593,优,--,29,13,114,优,#00E400,#00E400,10,平阳监测站,#FFFF00,37,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,14,#00E400,16,2026-05-30 18:00:00
16,良,330421,117,30.836,优,--,42,18,145,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,16,2026-05-30 18:00:00
17,良,330483,104,30.625,优,--,43,35,124,优,#00E400,#00E400,5,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,16,2026-05-30 18:00:00
18,良,330783,116,29.30093,优,--,40,16,128,优,#00E400,#00E400,6,广厦学院,#FFFF00,37,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,25,#00E400,16,2026-05-30 18:00:00
19,良,331024,119,28.8589,优,--,27,9,123,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,16,#00E400,20,2026-05-30 18:00:00
20,良,331121,85,28.1094,优,--,48,40,104,优,#00E400,#00E400,5,青田中学,#FFFF00,38,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,31,#00E400,20,2026-05-30 18:00:00
21,良,331124,119,28.4516,优,--,46,12,110,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,27,#00E400,20,2026-05-30 18:00:00
22,良,330481,119,30.5524,优,--,40,29,138,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,20,2026-05-30 18:00:00
23,良,330782,121,29.3686,优,--,38,36,131,优,#00E400,#00E400,9,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,20,#00E400,20,2026-05-30 18:00:00
24,良,330482,123,30.6937,优,--,34,17,133,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,25,2026-05-30 18:00:00
25,优,331024,124,28.7403,优,--,31,14,90,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,20,#00E400,25,2026-05-30 18:00:00
26,良,330324,125,28.044335,优,--,32,30,128,优,#00E400,#00E400,8,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,20,#00E400,27,2026-05-30 18:00:00
27,良,330481,125,30.5261,优,--,34,18,132,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,27,2026-05-30 18:00:00
28,良,330421,127,30.8307,优,--,43,24,157,优,#00E400,#00E400,10,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,27,2026-05-30 18:00:00
29,良,330782,128,29.305096,优,--,37,18,133,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,21,#00E400,27,2026-05-30 18:00:00
30,良,331081,128,28.37558,优,--,20,14,134,优,#00E400,#00E400,6,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,7,#00E400,27,2026-05-30 18:00:00
31,良,331122,123,28.6574,优,--,50,45,136,优,#00E400,#00E400,7,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,30,#00E400,27,2026-05-30 18:00:00
32,良,331125,106,28.1062,优,--,43,19,109,优,#00E400,#00E400,6,云和三中,#FFFF00,40,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,27,2026-05-30 18:00:00
33,良,331126,92,27.6211,优,--,36,8,106,优,#00E400,#00E400,5,庆元气象局,#FFFF00,40,优,优,优,331100,#00E400,119.0788,#00E400,26,优,0.9,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,40,22,#00E400,27,2026-05-30 18:00:00
34,良,330782,131,29.335473,优,--,36,21,134,优,#00E400,#00E400,6,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,21,#00E400,35,2026-05-30 18:00:00
35,良,330824,134,29.1478,优,--,46,7,129,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,42,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,29,#00E400,36,2026-05-30 18:00:00
36,良,331023,132,29.1504,优,--,27,14,137,优,#00E400,#00E400,6,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,15,#00E400,36,2026-05-30 18:00:00
37,良,331121,103,28.1341,优,--,54,20,112,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,良,331100,#00E400,120.2936,#00E400,24,优,0.7,优,#00E400,#FFFF00,331121001,良,#00E400,丽水市,#00E400,优,42,39,#FFFF00,36,2026-05-30 18:00:00
38,良,331122,132,28.6628,优,--,45,19,130,优,#00E400,#00E400,8,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,28,#00E400,36,2026-05-30 18:00:00
39,良,330424,135,30.5299,优,--,20,15,139,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,11,#00E400,40,2026-05-30 18:00:00
40,良,330327,140,27.503889,优,--,35,10,138,优,#00E400,#00E400,9,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,13,21,#00E400,41,2026-05-30 18:00:00
41,良,330424,140,30.5042,优,--,21,8,139,优,#00E400,#00E400,5,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,9,#00E400,41,2026-05-30 18:00:00
42,良,330822,124,28.901,优,--,51,14,130,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,44,优,优,良,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,27,#FFFF00,41,2026-05-30 18:00:00
43,良,330381,143,27.791645,优,--,29,16,132,优,#00E400,#00E400,7,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,20,#00E400,44,2026-05-30 18:00:00
44,良,330324,141,28.158269,优,--,41,21,134,优,#00E400,#00E400,9,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,26,#00E400,44,2026-05-30 18:00:00
45,良,330726,141,29.465746,优,--,37,13,136,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,23,#00E400,44,2026-05-30 18:00:00
46,良,330783,141,29.27739,优,--,26,14,155,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,18,#00E400,44,2026-05-30 18:00:00
47,良,330784,144,28.8854,优,--,46,17,144,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,28,#00E400,44,2026-05-30 18:00:00
48,良,330784,137,28.90016,优,--,49,9,126,优,#00E400,#00E400,7,西城供电所,#FFFF00,45,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,28,#00E400,44,2026-05-30 18:00:00
49,良,331023,141,29.1342,优,--,28,14,146,优,#00E400,#00E400,6,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,17,#00E400,44,2026-05-30 18:00:00
50,良,331082,144,28.873,优,--,26,12,144,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,14,#00E400,44,2026-05-30 18:00:00
51,良,331082,141,28.84326,优,--,34,14,148,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,18,#00E400,44,2026-05-30 18:00:00
52,良,331123,87,28.5839,优,--,45,20,105,优,#00E400,#00E400,4,遂昌中学,#FFFF00,45,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,45,25,#00E400,44,2026-05-30 18:00:00
53,良,331126,87,27.629585,优,--,33,10,103,优,#00E400,#00E400,5,庆元监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.054809,#00E400,27,优,1.0,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,45,20,#00E400,44,2026-05-30 18:00:00
54,良,330382,147,28.0297,优,--,35,11,145,优,#00E400,#00E400,4,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,29,#00E400,55,2026-05-30 18:00:00
55,良,330723,147,28.896108,优,--,54,18,153,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,良,330700,#00E400,119.811352,#00E400,12,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,34,#FFFF00,55,2026-05-30 18:00:00
56,良,330182,149,29.4638,优,--,48,16,144,优,#00E400,#00E400,5,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,33,#00E400,57,2026-05-30 18:00:00
57,轻度污染,330624,149,29.5036,优,--,27,15,166,优,#00E400,#00E400,5,钟楼站,#FF7E00,47,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,57,2026-05-30 18:00:00
58,良,330726,149,29.439787,优,--,41,17,146,优,#00E400,#00E400,4,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,23,#00E400,57,2026-05-30 18:00:00
59,良,330881,150,28.7282,优,--,53,14,154,优,#00E400,#00E400,7,人民医院,#FFFF00,47,优,优,良,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,41,34,#FFFF00,57,2026-05-30 18:00:00
60,良,330723,149,28.9178,优,--,48,15,156,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,33,#00E400,57,2026-05-30 18:00:00
61,良,330782,148,29.2637,优,--,46,20,144,优,#00E400,#00E400,7,儿童公园,#FFFF00,47,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,22,#00E400,57,2026-05-30 18:00:00
62,轻度污染,330213,151,29.6506,优,--,28,15,177,优,#00E400,#00E400,8,奉化教育局,#FF7E00,48,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,19,#00E400,63,2026-05-30 18:00:00
63,轻度污染,330282,153,30.1636,优,--,27,24,163,优,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,48,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,63,2026-05-30 18:00:00
64,轻度污染,330282,151,30.1786,优,--,25,19,161,优,#00E400,#00E400,4,慈溪实验小学,#FF7E00,48,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,15,#00E400,63,2026-05-30 18:00:00
65,良,330381,152,27.782284,优,--,36,13,143,优,#00E400,#00E400,8,安阳新区,#FFFF00,48,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,21,#00E400,63,2026-05-30 18:00:00
66,良,330522,152,31.0263,优,--,32,17,143,优,#00E400,#00E400,9,龙山新区,#FFFF00,48,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,18,#00E400,63,2026-05-30 18:00:00
67,轻度污染,330213,155,29.6774,优,--,32,18,198,优,#00E400,#00E400,6,大桥市场,#FF7E00,49,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.1,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,16,#00E400,68,2026-05-30 18:00:00
68,良,330281,155,30.0497,优,--,25,19,160,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,68,2026-05-30 18:00:00
69,良,330382,156,28.1209,优,--,27,13,155,优,#00E400,#00E400,5,乐成,#FFFF00,49,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,17,#00E400,68,2026-05-30 18:00:00
70,良,330683,155,29.5663,优,--,23,15,147,优,#00E400,#00E400,7,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,68,2026-05-30 18:00:00
71,轻度污染,330624,156,29.4938,优,--,26,14,168,优,#00E400,#00E400,6,城东站,#FF7E00,49,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,14,#00E400,68,2026-05-30 18:00:00
72,良,330822,124,28.9012,优,--,51,16,131,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,49,优,优,良,330800,#00E400,118.5062,#00E400,22,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,49,28,#FFFF00,68,2026-05-30 18:00:00
73,轻度污染,330921,155,30.2669,优,--,20,28,164,优,#00E400,#00E400,5,岱山环保大楼,#FF7E00,49,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,9,#00E400,68,2026-05-30 18:00:00
74,良,331083,154,28.2221,优,--,17,17,160,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,10,#00E400,68,2026-05-30 18:00:00
75,良,331022,155,29.11779,优,--,30,11,142,优,#00E400,#00E400,6,三门环监楼,#FFFF00,49,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,16,#00E400,68,2026-05-30 18:00:00
76,良,331123,87,28.5991,优,--,46,13,109,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,49,优,优,优,331100,#00E400,119.2622,#00E400,34,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,44,28,#00E400,68,2026-05-30 18:00:00
77,良,330681,158,29.7257,优,--,31,17,153,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,78,2026-05-30 18:00:00
78,良,330127,157,29.605,优,--,49,11,146,优,#00E400,#00E400,13,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,36,32,#00E400,78,2026-05-30 18:00:00
79,轻度污染,330281,157,30.0358,优,--,21,25,169,优,#00E400,#00E400,7,姚江小学,#FF7E00,50,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,13,#00E400,78,2026-05-30 18:00:00
80,轻度污染,330225,159,29.4767,优,--,18,15,164,优,#00E400,#00E400,8,文峰小学,#FF7E00,50,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,8,#00E400,78,2026-05-30 18:00:00
81,良,330327,159,27.522222,优,--,35,11,154,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,22,#00E400,78,2026-05-30 18:00:00
82,良,330383,158,27.5812,优,--,34,14,155,优,#00E400,#00E400,8,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,22,#00E400,78,2026-05-30 18:00:00
83,良,330681,158,29.6818,优,--,28,10,152,优,#00E400,#00E400,6,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,13,#00E400,78,2026-05-30 18:00:00
84,良,330921,157,30.2517,优,--,20,13,160,优,#00E400,#00E400,8,岱山高亭,#FFFF00,50,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,9,#00E400,78,2026-05-30 18:00:00
85,轻度污染,330803,162,28.9844,优,O₃,55,18,165,良,#00E400,#00E400,7,衢州三中（市）,#FF7E00,53,优,良,良,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,40,38,#FFFF00,86,2026-05-30 18:00:00
86,良,330182,164,29.4769,优,O₃,50,13,159,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,55,优,良,优,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,31,31,#00E400,87,2026-05-30 18:00:00
87,轻度污染,331081,164,28.39136,优,O₃,10,7,165,良,#00E400,#00E400,4,之江高级中学,#FF7E00,55,优,良,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,2,11,#00E400,87,2026-05-30 18:00:00
88,良,330781,165,29.229931,优,O₃,48,17,144,良,#00E400,#00E400,9,兰溪八中,#FFFF00,57,优,良,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,35,32,#00E400,89,2026-05-30 18:00:00
89,良,330824,117,29.1343,优,PM₁₀,51,8,120,优,#FFFF00,#00E400,6,开化气象局,#FFFF00,57,优,良,良,330800,#00E400,118.402,#00E400,26,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,59,25,#FFFF00,89,2026-05-30 18:00:00
90,良,330383,165,27.5617,优,O₃,31,17,159,良,#00E400,#00E400,6,龙港实验中学,#FFFF00,57,优,良,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,12,22,#00E400,89,2026-05-30 18:00:00
91,轻度污染,330212,165,29.7736,优,O₃,31,18,189,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,57,优,良,优,330200,#00E400,121.6330,#00E400,12,优,0.3,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,24,16,#00E400,89,2026-05-30 18:00:00
92,良,330523,166,30.6422,优,O₃,32,11,144,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,58,优,良,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,27,24,#00E400,93,2026-05-30 18:00:00
