,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330182,171,29.4769,优,O₃,52,10,122,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,64,优,良,良,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,29,33,#FFFF00,93,2026-05-30 15:00:00
93,良,330825,171,29.0392,优,O₃,49,9,132,良,#00E400,#00E400,7,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,27,30,#00E400,93,2026-05-30 15:00:00
94,良,330922,171,30.7269,优,O₃,18,7,148,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,64,优,良,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,16,9,#00E400,93,2026-05-30 15:00:00
95,良,330921,171,30.2669,优,O₃,20,9,154,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,64,优,良,优,330900,#00E400,122.2199,#00E400,7,优,0.3,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,18,9,#00E400,93,2026-05-30 15:00:00
96,良,330281,172,30.0358,优,O₃,23,19,157,良,#00E400,#00E400,7,姚江小学,#FFFF00,65,优,良,优,330200,#00E400,121.1221,#00E400,8,优,0.3,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,13,14,#00E400,97,2026-05-30 15:00:00
97,良,330723,172,28.896108,优,O₃,57,19,126,良,#00E400,#00E400,10,武义县政府,#FFFF00,65,优,良,良,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,38,36,#FFFF00,97,2026-05-30 15:00:00
98,良,330522,173,31.0143,优,O₃,38,18,143,良,#00E400,#00E400,6,职教中心,#FFFF00,67,优,良,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,40,16,#00E400,99,2026-05-30 15:00:00
99,良,330723,173,28.9178,优,O₃,52,16,126,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,67,优,良,良,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,29,36,#FFFF00,99,2026-05-30 15:00:00
100,良,330782,176,29.2637,优,O₃,53,18,120,良,#00E400,#00E400,8,儿童公园,#FFFF00,70,优,良,良,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,38,27,#FFFF00,101,2026-05-30 15:00:00
101,良,330624,180,29.5036,优,O₃,30,10,150,良,#00E400,#00E400,5,钟楼站,#FFFF00,75,优,良,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,20,17,#00E400,102,2026-05-30 15:00:00
102,良,330624,180,29.4938,优,O₃,29,10,150,良,#00E400,#00E400,5,城东站,#FFFF00,75,优,良,优,330600,#00E400,120.9109,#00E400,9,优,0.3,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,19,17,#00E400,102,2026-05-30 15:00:00
103,良,330226,181,29.3125,优,O₃,30,23,150,良,#00E400,#00E400,9,宁海水利局,#FFFF00,77,优,良,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,16,16,#00E400,104,2026-05-30 15:00:00
104,良,330226,181,29.2878,优,O₃,29,16,145,良,#00E400,#00E400,9,宁海城南站,#FFFF00,77,优,良,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,17,16,#00E400,104,2026-05-30 15:00:00
105,良,330783,181,29.27739,优,O₃,30,12,135,良,#00E400,#00E400,8,东阳环保大楼,#FFFF00,77,优,良,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,19,20,#00E400,104,2026-05-30 15:00:00
106,良,330803,186,28.9844,优,O₃,57,12,136,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,83,优,良,良,330800,#00E400,118.9628,#00E400,21,优,0.6,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,35,40,#FFFF00,107,2026-05-30 15:00:00
107,轻度污染,330225,187,29.2003,优,O₃,20,21,165,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,84,优,良,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,25,9,#00E400,108,2026-05-30 15:00:00
108,良,330881,188,28.7465,优,O₃,55,12,156,良,#FFFF00,#00E400,4,江山环保大楼,#FFFF00,85,优,良,良,330800,#00E400,118.6301,#00E400,29,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,58,34,#FFFF00,109,2026-05-30 15:00:00
109,良,330225,195,29.4767,优,O₃,20,16,150,良,#00E400,#00E400,9,文峰小学,#FFFF00,94,优,良,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,24,9,#00E400,110,2026-05-30 15:00:00
110,轻度污染,330212,203,29.7736,优,O₃,31,18,164,轻度污染,#00E400,#00E400,6,钱湖水厂,#FF7E00,102,优,轻度污染,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,23,16,#00E400,111,2026-05-30 15:00:00
111,良,330825,207,29.0464,优,O₃,64,10,142,轻度污染,#00E400,#00E400,6,龙游二高,#FFFF00,104,优,轻度污染,良,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,30,38,#FFFF00,112,2026-05-30 15:00:00
112,良,330213,210,29.6506,优,O₃,30,14,158,轻度污染,#00E400,#00E400,8,奉化教育局,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,31,20,#00E400,113,2026-05-30 15:00:00
113,轻度污染,330213,236,29.693,优,O₃,28,20,167,轻度污染,#00E400,#00E400,5,溪口政府大楼,#FF7E00,118,优,轻度污染,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,37,14,#00E400,114,2026-05-30 15:00:00
114,轻度污染,330213,236,29.6774,优,O₃,32,19,170,轻度污染,#00E400,#00E400,7,大桥市场,#FF7E00,118,优,轻度污染,优,330200,#00E400,121.4237,#00E400,17,优,0.3,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,33,16,#00E400,114,2026-05-30 15:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-05-30 15:00:00
116,良,330482,121,30.7292,--,--,33,24,128,优,#00E400,#00E400,12,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,5,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,11,18,#00E400,115,2026-05-30 15:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-30 15:00:00
