,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,良,330681,121,29.6818,优,--,40,6,138,优,#00E400,#00E400,6,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,27,#00E400,46,2026-05-30 04:00:00
47,优,331123,33,28.5839,优,--,41,17,60,优,#00E400,#00E400,4,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,22,#00E400,46,2026-05-30 04:00:00
48,优,330523,57,30.6422,优,--,48,25,67,优,#00E400,#00E400,7,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,32,#00E400,49,2026-05-30 04:00:00
49,良,330782,122,29.2637,优,--,64,11,135,优,#00E400,#00E400,7,儿童公园,#FFFF00,39,优,优,良,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,26,46,#FFFF00,49,2026-05-30 04:00:00
50,良,330381,126,27.791645,优,--,36,7,140,优,#00E400,#00E400,6,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,26,#00E400,51,2026-05-30 04:00:00
51,优,330521,53,30.5231,优,--,49,18,81,优,#00E400,#00E400,8,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,31,#00E400,51,2026-05-30 04:00:00
52,优,330822,104,28.901,优,--,44,9,67,优,#00E400,#00E400,4,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,21,#00E400,51,2026-05-30 04:00:00
53,良,331083,126,28.2221,优,--,28,16,146,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,18,#00E400,51,2026-05-30 04:00:00
54,优,331125,49,28.1173,优,--,37,12,67,优,#00E400,#00E400,7,云和监测楼,#00E400,40,优,优,优,331100,#00E400,119.5626,#00E400,25,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,40,20,#00E400,51,2026-05-30 04:00:00
55,良,330328,130,27.7838,优,--,31,4,129,优,#00E400,#00E400,5,大峃,#FFFF00,41,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,21,#00E400,56,2026-05-30 04:00:00
56,良,330328,131,27.804722,优,--,36,4,119,优,#00E400,#00E400,7,文成中学,#FFFF00,41,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,24,#00E400,56,2026-05-30 04:00:00
57,良,330424,129,30.5042,优,--,30,9,132,优,#00E400,#00E400,6,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,56,2026-05-30 04:00:00
58,良,330681,130,29.726389,优,--,50,13,135,优,#00E400,#00E400,8,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,31,#00E400,56,2026-05-30 04:00:00
59,良,330122,132,29.7955,优,--,69,12,112,优,#00E400,#00E400,6,桐庐江南,#FFFF00,42,优,优,良,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,35,#FFFF00,60,2026-05-30 04:00:00
60,良,330225,137,29.2003,优,--,24,20,138,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,15,#00E400,61,2026-05-30 04:00:00
61,良,330382,124,28.1209,优,--,37,8,150,优,#00E400,#00E400,5,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,43,24,#00E400,61,2026-05-30 04:00:00
62,良,330324,93,28.158269,优,--,38,12,116,优,#00E400,#00E400,6,上塘,#FFFF00,43,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,22,#00E400,61,2026-05-30 04:00:00
63,良,330383,129,27.5812,优,--,40,10,152,优,#00E400,#00E400,8,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,29,#00E400,61,2026-05-30 04:00:00
64,优,330822,105,28.9012,优,--,44,9,76,优,#00E400,#00E400,5,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,22,#00E400,61,2026-05-30 04:00:00
65,优,330824,26,29.1343,优,--,37,12,26,优,#00E400,#00E400,6,开化气象局,#00E400,43,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,16,#00E400,61,2026-05-30 04:00:00
66,优,331022,58,29.11779,优,--,40,35,94,优,#00E400,#00E400,6,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,24,#00E400,61,2026-05-30 04:00:00
67,良,330305,139,27.8342,优,--,26,7,150,优,#00E400,#00E400,8,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,18,#00E400,68,2026-05-30 04:00:00
68,良,330327,131,27.522222,优,--,40,6,148,优,#00E400,#00E400,7,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,31,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,28,#00E400,69,2026-05-30 04:00:00
69,良,330727,117,29.039869,优,--,50,8,130,优,#00E400,#00E400,7,南园初中,#FFFF00,45,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,45,30,#00E400,69,2026-05-30 04:00:00
70,良,330784,114,28.8854,优,--,52,10,140,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,良,330700,#00E400,120.0439,#00E400,30,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,32,#FFFF00,69,2026-05-30 04:00:00
71,优,330824,26,29.1478,优,--,36,13,25,优,#00E400,#00E400,9,开化监测大楼,#00E400,45,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,45,19,#00E400,69,2026-05-30 04:00:00
72,良,330383,126,27.5617,优,--,37,11,158,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,29,#00E400,69,2026-05-30 04:00:00
73,良,330212,75,29.7736,优,--,38,23,102,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,45,22,#00E400,69,2026-05-30 04:00:00
74,良,330522,63,31.0143,优,--,44,24,106,优,#00E400,#00E400,4,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,46,21,#00E400,75,2026-05-30 04:00:00
75,优,331124,46,28.4505,优,--,45,29,58,优,#00E400,#00E400,5,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,33,#00E400,75,2026-05-30 04:00:00
76,优,331124,54,28.4516,优,--,41,26,68,优,#00E400,#00E400,6,和平水厂,#00E400,46,优,优,优,331100,#00E400,119.4699,#00E400,28,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,46,24,#00E400,75,2026-05-30 04:00:00
77,优,330483,81,30.6355,优,--,42,23,96,优,#00E400,#00E400,10,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,46,23,#00E400,75,2026-05-30 04:00:00
78,良,330329,148,27.557,优,--,23,8,114,优,#00E400,#00E400,5,罗阳,#FFFF00,47,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,36,15,#00E400,79,2026-05-30 04:00:00
79,良,330327,114,27.503889,优,--,37,10,132,优,#00E400,#00E400,9,灵溪,#FFFF00,47,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,47,26,#00E400,79,2026-05-30 04:00:00
80,良,330481,78,30.5137,优,--,41,25,103,优,#00E400,#00E400,9,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,21,#00E400,79,2026-05-30 04:00:00
81,良,330481,88,30.5524,优,--,45,20,112,优,#00E400,#00E400,7,胜利社区,#FFFF00,47,优,优,优,330400,#00E400,120.6713,#00E400,26,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,22,#00E400,79,2026-05-30 04:00:00
82,优,331127,55,28.002222,优,--,45,8,65,优,#00E400,#00E400,4,红星小学,#00E400,48,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,48,21,#00E400,83,2026-05-30 04:00:00
83,优,331122,97,28.6628,优,--,50,18,81,优,#00E400,#00E400,7,信访大楼,#00E400,48,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,48,29,#00E400,83,2026-05-30 04:00:00
84,优,331181,77,28.076,优,--,34,7,94,优,#00E400,#00E400,9,粮食大楼,#00E400,48,优,优,优,331100,#00E400,119.1217,#00E400,33,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,37,31,#00E400,83,2026-05-30 04:00:00
85,良,330481,88,30.5261,优,--,45,20,113,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,49,22,#00E400,86,2026-05-30 04:00:00
86,良,330483,81,30.6488,优,--,47,24,102,优,#00E400,#00E400,6,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,23,#00E400,86,2026-05-30 04:00:00
87,良,330329,158,27.5438,优,--,24,6,117,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,50,优,优,优,330300,#00E400,119.716111,#00E400,30,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,13,#00E400,88,2026-05-30 04:00:00
88,优,330483,31,30.7369,优,--,41,57,80,优,#00E400,#00E400,8,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,50,22,#00E400,88,2026-05-30 04:00:00
89,良,330381,126,27.782284,优,PM₁₀,42,8,145,优,#FFFF00,#00E400,8,安阳新区,#FFFF00,51,优,良,优,330300,#00E400,120.650915,#00E400,28,良,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,51,30,#00E400,90,2026-05-30 04:00:00
90,优,331122,122,28.6574,优,PM₁₀,53,22,100,优,#FFFF00,#00E400,7,缙云中学,#00E400,51,优,良,良,331100,#00E400,120.0696,#00E400,34,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,31,#FFFF00,90,2026-05-30 04:00:00
91,良,330784,102,28.90016,优,PM₁₀,59,8,123,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,52,优,良,良,330700,#00E400,120.01452,#00E400,34,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,32,#FFFF00,92,2026-05-30 04:00:00
92,优,331125,33,28.1062,优,PM₁₀,47,19,59,优,#FFFF00,#00E400,6,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,25,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,54,23,#00E400,93,2026-05-30 04:00:00
93,优,331181,73,28.08007,优,PM₁₀,43,8,94,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,53,优,良,优,331100,#00E400,119.1328,#00E400,27,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,22,#00E400,93,2026-05-30 04:00:00
