,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330212,66,29.7736,优,PM₁₀,37,26,95,优,#FFFF00,#00E400,5,钱湖水厂,#00E400,53,优,良,优,330200,#00E400,121.6330,#00E400,29,良,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,54,22,#00E400,92,2026-05-30 05:00:00
95,优,330822,91,28.9012,优,PM₂.₅,44,11,80,优,#FFFF00,#FFFF00,5,图书馆大楼,#00E400,54,优,良,优,330800,#00E400,118.5062,#00E400,37,良,0.5,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,51,23,#00E400,96,2026-05-30 05:00:00
96,优,331181,71,28.08007,优,PM₁₀,44,9,86,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,23,#00E400,97,2026-05-30 05:00:00
97,良,330723,96,28.9178,优,PM₂.₅,54,17,120,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,56,优,良,良,330700,#00E400,119.8022,#00E400,38,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,51,38,#FFFF00,98,2026-05-30 05:00:00
98,优,330483,81,30.625,优,PM₁₀,50,25,91,优,#FFFF00,#00E400,6,振东新六中站,#00E400,57,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,22,#00E400,99,2026-05-30 05:00:00
99,优,330522,60,31.0143,优,PM₁₀,44,26,97,优,#FFFF00,#00E400,5,职教中心,#00E400,58,优,良,优,330500,#00E400,119.8935,#00E400,26,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,61,21,#00E400,100,2026-05-30 05:00:00
100,优,330781,67,29.216166,优,PM₂.₅,54,22,95,优,#FFFF00,#FFFF00,6,兰溪监测站,#00E400,60,优,良,良,330700,#00E400,119.459992,#00E400,40,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,60,34,#FFFF00,101,2026-05-30 05:00:00
101,良,330481,61,30.5524,优,PM₁₀,44,31,102,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,60,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,22,#00E400,101,2026-05-30 05:00:00
102,优,330421,69,30.836,优,PM₁₀,46,29,83,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,63,优,良,优,330400,#00E400,120.9226,#00E400,37,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,67,26,#00E400,103,2026-05-30 05:00:00
103,良,330127,107,29.5995,优,PM₂.₅,45,8,117,优,#FFFF00,#FFFF00,10,淳安环保大楼,#FFFF00,64,优,良,优,330100,#00E400,119.0481,#00E400,42,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,51,33,#00E400,104,2026-05-30 05:00:00
104,良,330825,130,29.0392,优,PM₂.₅,50,7,126,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,42,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,59,30,#00E400,104,2026-05-30 05:00:00
105,优,330421,47,30.8307,优,PM₁₀,41,55,73,优,#FFFF00,#FFFF00,8,气象观测台,#00E400,70,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.5,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,77,20,#00E400,106,2026-05-30 05:00:00
106,良,330723,86,28.896108,优,PM₂.₅,56,12,113,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,74,优,良,良,330700,#00E400,119.811352,#00E400,47,良,0.8,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,65,37,#FFFF00,107,2026-05-30 05:00:00
107,优,330182,67,29.4769,优,PM₂.₅,52,10,75,优,#FFFF00,#FFFF00,6,建德监测大楼,#00E400,78,优,良,良,330100,#00E400,119.2711,#00E400,49,良,0.9,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,71,32,#FFFF00,108,2026-05-30 05:00:00
108,优,330881,103,28.7282,优,PM₂.₅,48,9,99,优,#FFFF00,#FFFF00,8,人民医院,#00E400,78,优,良,优,330800,#00E400,118.6227,#00E400,49,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,29,#00E400,108,2026-05-30 05:00:00
109,优,330182,59,29.4638,优,PM₂.₅,59,14,84,优,#FFFF00,#FFFF00,4,第二中学,#00E400,82,优,良,良,330100,#00E400,119.2821,#00E400,51,良,0.9,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,35,#FFFF00,110,2026-05-30 05:00:00
110,良,330382,117,28.0297,优,PM₂.₅,45,7,139,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,90,优,良,优,330300,#00E400,120.891,#00E400,55,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,33,#00E400,111,2026-05-30 05:00:00
111,良,330825,134,29.0464,优,PM₂.₅,65,10,128,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,98,优,良,良,330800,#00E400,119.204,#00E400,59,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,86,40,#FFFF00,112,2026-05-30 05:00:00
112,良,331121,92,28.1341,优,PM₂.₅,41,33,116,优,#00E400,#FF7E00,6,塔山小学,#FFFF00,101,优,轻度污染,优,331100,#00E400,120.2936,#00E400,61,优,0.7,轻度污染,#00E400,#00E400,331121001,优,#FF7E00,丽水市,#00E400,优,50,33,#00E400,113,2026-05-30 05:00:00
113,良,330803,76,28.9844,优,PM₂.₅,57,16,102,优,#FFFF00,#FF7E00,6,衢州三中（市）,#FFFF00,111,优,轻度污染,良,330800,#00E400,118.9628,#00E400,72,良,0.7,轻度污染,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#00E400,优,89,40,#FFFF00,114,2026-05-30 05:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-30 05:00:00
115,良,330683,80,29.5901,优,--,43,26,118,优,#00E400,#00E400,--,马寅初初中,#FFFF00,--,优,--,优,330600,--,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,--,27,27,#00E400,115,2026-05-30 05:00:00
116,优,330881,--,28.7465,优,--,51,9,100,--,#FFFF00,--,3,江山环保大楼,#00E400,--,优,--,良,330800,#00E400,118.6301,#00E400,--,良,0.9,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,60,31,#FFFF00,115,2026-05-30 05:00:00
117,良,331083,127,28.12715,优,--,29,7,136,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,20,#00E400,115,2026-05-30 05:00:00
