,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330481,115,30.5137,优,--,34,22,128,优,#00E400,#00E400,9,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,11,2026-05-30 16:00:00
11,良,331125,107,28.1062,优,--,44,18,106,优,#00E400,#00E400,6,云和三中,#FFFF00,36,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,20,#00E400,11,2026-05-30 16:00:00
12,良,330326,117,27.6593,优,--,29,12,102,优,#00E400,#00E400,9,平阳监测站,#FFFF00,37,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,14,#00E400,13,2026-05-30 16:00:00
13,良,330483,118,30.6488,优,--,45,19,134,优,#00E400,#00E400,4,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,13,2026-05-30 16:00:00
14,良,331024,117,28.8589,优,--,31,9,121,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,17,#00E400,13,2026-05-30 16:00:00
15,良,330329,120,27.5438,优,--,31,7,137,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,38,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,20,#00E400,16,2026-05-30 16:00:00
16,良,330727,119,29.051486,优,--,34,11,111,优,#00E400,#00E400,7,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,22,#00E400,16,2026-05-30 16:00:00
17,良,330727,121,29.039869,优,--,42,7,113,优,#00E400,#00E400,7,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,26,#00E400,16,2026-05-30 16:00:00
18,良,330483,121,30.6355,优,--,39,17,140,优,#00E400,#00E400,10,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.3,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,16,2026-05-30 16:00:00
19,良,330329,122,27.557,优,--,32,7,136,优,#00E400,#00E400,5,罗阳,#FFFF00,39,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,20,#00E400,20,2026-05-30 16:00:00
20,良,330783,122,29.30093,优,--,45,13,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,39,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,27,#00E400,20,2026-05-30 16:00:00
21,良,330324,128,28.044335,优,--,33,32,116,优,#00E400,#00E400,8,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,20,#00E400,22,2026-05-30 16:00:00
22,良,330481,125,30.5261,优,--,36,10,133,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,22,2026-05-30 16:00:00
23,良,330424,127,30.5042,优,--,22,14,140,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,10,#00E400,22,2026-05-30 16:00:00
24,良,330482,131,30.6937,优,--,33,10,136,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,25,2026-05-30 16:00:00
25,良,330421,130,30.836,优,--,42,10,148,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.1,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,22,#00E400,25,2026-05-30 16:00:00
26,良,330784,129,28.90016,优,--,51,5,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,良,330700,#00E400,120.01452,#00E400,10,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,29,#FFFF00,25,2026-05-30 16:00:00
27,良,331081,131,28.37558,优,--,20,10,130,优,#00E400,#00E400,6,温岭环监站,#FFFF00,41,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,7,#00E400,25,2026-05-30 16:00:00
28,良,331126,91,27.629585,优,--,32,9,102,优,#00E400,#00E400,5,庆元监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,41,19,#00E400,25,2026-05-30 16:00:00
29,良,330481,129,30.5524,优,--,41,14,136,优,#00E400,#00E400,6,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,19,#00E400,25,2026-05-30 16:00:00
30,良,330483,129,30.7369,优,--,38,29,147,优,#00E400,#00E400,8,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,17,#00E400,25,2026-05-30 16:00:00
31,良,330424,132,30.5299,优,--,21,13,139,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,3,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,12,#00E400,32,2026-05-30 16:00:00
32,良,331123,105,28.5839,优,--,46,15,105,优,#00E400,#00E400,4,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,42,24,#00E400,32,2026-05-30 16:00:00
33,良,331121,109,28.1341,优,--,57,13,110,优,#00E400,#00E400,6,塔山小学,#FFFF00,43,优,优,良,331100,#00E400,120.2936,#00E400,25,优,0.7,优,#00E400,#FFFF00,331121001,良,#00E400,丽水市,#00E400,优,43,41,#FFFF00,34,2026-05-30 16:00:00
34,良,331124,108,28.4516,优,--,47,19,105,优,#00E400,#00E400,6,和平水厂,#FFFF00,43,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,28,#00E400,34,2026-05-30 16:00:00
35,良,331126,98,27.6211,优,--,35,8,105,优,#00E400,#00E400,5,庆元气象局,#FFFF00,43,优,优,优,331100,#00E400,119.0788,#00E400,26,优,1.1,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,43,21,#00E400,34,2026-05-30 16:00:00
36,良,330127,140,29.5995,优,--,46,13,120,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,44,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,26,36,#00E400,37,2026-05-30 16:00:00
37,良,330327,138,27.503889,优,--,37,14,128,优,#00E400,#00E400,9,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,22,#00E400,37,2026-05-30 16:00:00
38,良,330421,140,30.8307,优,--,43,13,160,优,#00E400,#00E400,8,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,12,19,#00E400,37,2026-05-30 16:00:00
39,良,330824,139,29.1478,优,--,46,6,122,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,44,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,29,#00E400,37,2026-05-30 16:00:00
40,良,330324,141,28.158269,优,--,42,16,121,优,#00E400,#00E400,8,上塘,#FFFF00,45,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,27,#00E400,41,2026-05-30 16:00:00
41,良,330522,143,31.0263,优,--,32,25,131,优,#00E400,#00E400,9,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,17,#00E400,41,2026-05-30 16:00:00
42,良,330726,141,29.465746,优,--,42,11,120,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,27,#00E400,41,2026-05-30 16:00:00
43,良,330782,144,29.305096,优,--,42,10,121,优,#00E400,#00E400,6,江东,#FFFF00,45,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,25,#00E400,41,2026-05-30 16:00:00
44,良,331023,143,29.1504,优,--,30,12,129,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,17,#00E400,41,2026-05-30 16:00:00
45,良,331082,144,28.873,优,--,28,10,139,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,15,#00E400,41,2026-05-30 16:00:00
46,良,330782,142,29.3686,优,--,44,17,121,优,#00E400,#00E400,9,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,23,#00E400,41,2026-05-30 16:00:00
47,良,330523,147,30.6422,优,--,34,9,121,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,25,#00E400,48,2026-05-30 16:00:00
48,良,330782,147,29.335473,优,--,41,11,120,优,#00E400,#00E400,5,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,25,#00E400,48,2026-05-30 16:00:00
49,良,330822,129,28.901,优,--,50,9,125,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,46,26,#00E400,48,2026-05-30 16:00:00
50,良,331022,146,29.11779,优,--,31,8,132,优,#00E400,#00E400,6,三门环监楼,#FFFF00,46,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,17,#00E400,48,2026-05-30 16:00:00
51,良,331123,104,28.5991,优,--,46,14,111,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,46,优,优,优,331100,#00E400,119.2622,#00E400,30,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,46,28,#00E400,48,2026-05-30 16:00:00
52,良,330381,148,27.791645,优,--,30,16,118,优,#00E400,#00E400,7,花园桥,#FFFF00,47,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,21,#00E400,53,2026-05-30 16:00:00
53,良,331083,149,28.12715,优,--,22,10,140,优,#00E400,#00E400,10,玉环环监站,#FFFF00,47,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,13,#00E400,53,2026-05-30 16:00:00
54,良,331023,150,29.1342,优,--,31,13,138,优,#00E400,#00E400,7,天台实验中学,#FFFF00,47,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,19,#00E400,53,2026-05-30 16:00:00
55,良,331082,149,28.84326,优,--,35,9,140,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,19,#00E400,53,2026-05-30 16:00:00
56,良,330127,153,29.605,优,--,49,9,136,优,#00E400,#00E400,12,老年活动中心,#FFFF00,48,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,32,#00E400,57,2026-05-30 16:00:00
57,良,330281,153,30.0497,优,--,26,15,157,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,57,2026-05-30 16:00:00
58,良,330382,151,28.0297,优,--,36,13,138,优,#00E400,#00E400,5,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,30,#00E400,57,2026-05-30 16:00:00
59,良,330726,153,29.439787,优,--,47,13,131,优,#00E400,#00E400,5,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,28,#00E400,57,2026-05-30 16:00:00
60,良,330784,153,28.8854,优,--,48,12,128,优,#00E400,#00E400,7,永康一中,#FFFF00,48,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,29,#00E400,57,2026-05-30 16:00:00
61,良,331122,138,28.6628,优,--,47,28,124,优,#00E400,#00E400,8,信访大楼,#FFFF00,48,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,48,29,#00E400,57,2026-05-30 16:00:00
62,良,330305,156,27.8342,优,--,20,11,143,优,#00E400,#00E400,8,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,10,#00E400,63,2026-05-30 16:00:00
63,良,330381,154,27.782284,优,--,37,14,132,优,#00E400,#00E400,8,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,22,#00E400,63,2026-05-30 16:00:00
64,良,330683,155,29.5663,优,--,24,13,136,优,#00E400,#00E400,6,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,63,2026-05-30 16:00:00
65,良,330182,159,29.4638,优,--,51,15,130,优,#00E400,#00E400,5,第二中学,#FFFF00,50,优,优,良,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,34,#FFFF00,66,2026-05-30 16:00:00
66,轻度污染,330281,159,30.0358,优,--,22,20,165,优,#00E400,#00E400,6,姚江小学,#FF7E00,50,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,13,#00E400,66,2026-05-30 16:00:00
67,轻度污染,330282,160,30.1636,优,--,27,27,165,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,50,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,66,2026-05-30 16:00:00
68,良,330382,157,28.1209,优,--,28,14,147,优,#00E400,#00E400,5,乐成,#FFFF00,50,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,17,#00E400,66,2026-05-30 16:00:00
69,良,330327,157,27.522222,优,--,37,13,144,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,24,#00E400,66,2026-05-30 16:00:00
70,良,330822,131,28.9012,优,--,51,9,126,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,50,优,优,良,330800,#00E400,118.5062,#00E400,27,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,50,27,#FFFF00,66,2026-05-30 16:00:00
71,良,331083,158,28.2221,优,--,18,14,154,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,11,#00E400,66,2026-05-30 16:00:00
72,良,330681,161,29.726389,优,O₃,33,20,142,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,29,19,#00E400,73,2026-05-30 16:00:00
73,良,330781,161,29.229931,优,O₃,49,10,121,良,#00E400,#00E400,9,兰溪八中,#FFFF00,52,优,良,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,24,32,#00E400,73,2026-05-30 16:00:00
74,良,330783,161,29.27739,优,O₃,29,13,142,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,10,优,0.4,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,16,20,#00E400,73,2026-05-30 16:00:00
75,良,331022,161,29.1028,优,O₃,28,12,148,良,#00E400,#00E400,7,心湖站,#FFFF00,52,优,良,优,331000,#00E400,121.3918,#00E400,7,优,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,15,14,#00E400,73,2026-05-30 16:00:00
76,良,331081,161,28.39136,优,O₃,12,4,159,良,#00E400,#00E400,4,之江高级中学,#FFFF00,52,优,良,优,331000,#00E400,121.37696,#00E400,4,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,2,12,#00E400,73,2026-05-30 16:00:00
77,良,330681,162,29.6818,优,O₃,30,10,140,良,#00E400,#00E400,6,杨树畈,#FFFF00,53,优,良,优,330600,#00E400,120.2359,#00E400,10,优,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,23,15,#00E400,78,2026-05-30 16:00:00
78,良,330723,163,28.896108,优,O₃,56,17,136,良,#00E400,#00E400,10,武义县政府,#FFFF00,54,优,良,良,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,33,35,#FFFF00,79,2026-05-30 16:00:00
79,良,330881,162,28.7282,优,PM₁₀,52,13,140,良,#FFFF00,#00E400,9,人民医院,#FFFF00,54,优,良,良,330800,#00E400,118.6227,#00E400,32,良,0.8,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,55,34,#FFFF00,79,2026-05-30 16:00:00
80,良,331122,141,28.6574,优,PM₁₀,52,40,134,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,54,优,良,良,331100,#00E400,120.0696,#00E400,30,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,31,#FFFF00,79,2026-05-30 16:00:00
81,轻度污染,330282,164,30.1786,优,O₃,25,18,164,良,#00E400,#00E400,3,慈溪实验小学,#FF7E00,55,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,28,16,#00E400,82,2026-05-30 16:00:00
82,良,330521,164,30.5231,优,O₃,42,21,132,良,#FFFF00,#00E400,9,地信科创园,#FFFF00,55,优,良,优,330500,#00E400,119.9781,#00E400,26,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,53,25,#00E400,82,2026-05-30 16:00:00
83,良,330824,131,29.1343,优,PM₁₀,49,6,113,优,#FFFF00,#00E400,6,开化气象局,#FFFF00,55,优,良,优,330800,#00E400,118.402,#00E400,31,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,56,24,#00E400,82,2026-05-30 16:00:00
84,良,330782,164,29.2637,优,O₃,51,16,129,良,#00E400,#00E400,7,儿童公园,#FFFF00,55,优,良,良,330700,#00E400,120.0321,#00E400,13,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,31,26,#FFFF00,82,2026-05-30 16:00:00
85,良,330781,165,29.216166,优,O₃,48,13,120,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,57,优,良,优,330700,#00E400,119.459992,#00E400,16,优,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,30,32,#00E400,86,2026-05-30 16:00:00
86,良,330383,165,27.5617,优,O₃,33,17,150,良,#00E400,#00E400,6,龙港实验中学,#FFFF00,57,优,良,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,13,24,#00E400,86,2026-05-30 16:00:00
87,良,330921,166,30.2669,优,O₃,20,12,160,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,58,优,良,优,330900,#00E400,122.2199,#00E400,6,优,0.3,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,18,9,#00E400,88,2026-05-30 16:00:00
88,良,330110,166,30.2635,优,O₃,49,31,132,良,#00E400,#00E400,9,海辰小学,#FFFF00,58,优,良,优,330100,#00E400,119.9842,#00E400,19,优,0.3,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,41,27,#00E400,88,2026-05-30 16:00:00
89,良,330383,167,27.5812,优,O₃,35,14,143,良,#00E400,#00E400,8,龙港,#FFFF00,59,优,良,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,14,24,#00E400,90,2026-05-30 16:00:00
90,良,330624,167,29.4938,优,O₃,28,11,160,良,#00E400,#00E400,5,城东站,#FFFF00,59,优,良,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,19,16,#00E400,90,2026-05-30 16:00:00
91,良,330723,167,28.9178,优,O₃,51,12,138,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,59,优,良,良,330700,#00E400,119.8022,#00E400,9,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,20,35,#FFFF00,90,2026-05-30 16:00:00
