,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
35,优,331081,63,28.37558,优,--,25,15,75,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,21,#00E400,35,2026-05-22 22:00:00
36,优,331122,73,28.6574,优,--,17,20,80,优,#00E400,#00E400,6,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,10,#00E400,35,2026-05-22 22:00:00
37,优,331081,75,28.39136,优,--,43,7,87,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,26,#00E400,38,2026-05-22 22:00:00
38,优,331125,10,28.1173,优,--,16,21,30,优,#00E400,#00E400,4,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,10,#00E400,39,2026-05-22 22:00:00
39,优,331181,10,28.08007,优,--,15,11,33,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,8,#00E400,39,2026-05-22 22:00:00
40,优,330127,36,29.605,优,--,34,8,60,优,#00E400,#00E400,12,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,23,#00E400,41,2026-05-22 22:00:00
41,优,330281,64,30.0358,优,--,40,17,80,优,#00E400,#00E400,4,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,28,#00E400,41,2026-05-22 22:00:00
42,优,330305,83,27.8342,优,--,26,5,94,优,#00E400,#00E400,6,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,22,#00E400,41,2026-05-22 22:00:00
43,优,330381,82,27.782284,优,--,25,7,90,优,#00E400,#00E400,7,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,18,#00E400,41,2026-05-22 22:00:00
44,优,331083,83,28.12715,优,--,24,4,92,优,#00E400,#00E400,9,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,18,#00E400,41,2026-05-22 22:00:00
45,优,331125,9,28.1062,优,--,24,23,27,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,41,2026-05-22 22:00:00
46,优,330624,59,29.5036,优,--,25,14,81,优,#00E400,#00E400,5,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,47,2026-05-22 22:00:00
47,优,330382,87,28.1209,优,--,29,11,83,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,22,#00E400,48,2026-05-22 22:00:00
48,优,330329,47,27.557,优,--,12,11,54,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,8,#00E400,48,2026-05-22 22:00:00
49,优,330127,29,29.5995,优,--,37,4,46,优,#00E400,#00E400,9,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,25,#00E400,50,2026-05-22 22:00:00
50,优,330324,73,28.044335,优,--,30,20,79,优,#00E400,#00E400,5,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,18,#00E400,50,2026-05-22 22:00:00
51,优,330624,58,29.4938,优,--,24,17,86,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,17,#00E400,50,2026-05-22 22:00:00
52,良,330921,92,30.2669,优,--,17,17,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,50,2026-05-22 22:00:00
53,优,330327,84,27.522222,优,--,26,7,85,优,#00E400,#00E400,7,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,21,#00E400,54,2026-05-22 22:00:00
54,优,331083,95,28.2221,优,--,23,10,97,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,19,#00E400,54,2026-05-22 22:00:00
55,优,330282,79,30.1786,优,--,58,13,99,优,#00E400,#00E400,5,慈溪实验小学,#00E400,31,优,优,良,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,27,#FFFF00,56,2026-05-22 22:00:00
56,优,330327,73,27.503889,优,--,25,4,72,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,17,#00E400,56,2026-05-22 22:00:00
57,良,330922,97,30.7269,优,--,13,4,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,10,#00E400,56,2026-05-22 22:00:00
58,优,331024,68,28.8589,优,--,33,16,86,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,17,#00E400,56,2026-05-22 22:00:00
59,优,330281,72,30.0497,优,--,40,16,86,优,#00E400,#00E400,6,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,28,#00E400,60,2026-05-22 22:00:00
60,良,330226,101,29.3125,优,--,41,11,110,优,#00E400,#00E400,6,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,31,#00E400,60,2026-05-22 22:00:00
61,优,330683,65,29.5901,优,--,28,18,84,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,60,2026-05-22 22:00:00
62,优,331023,74,29.1504,优,--,29,13,93,优,#00E400,#00E400,5,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,25,#00E400,60,2026-05-22 22:00:00
63,优,331022,83,29.1028,优,--,38,6,86,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,31,#00E400,60,2026-05-22 22:00:00
64,优,330282,72,30.1636,优,--,60,17,91,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,33,优,优,良,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,26,#FFFF00,65,2026-05-22 22:00:00
65,良,330226,105,29.2878,优,--,38,11,110,优,#00E400,#00E400,5,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,30,#00E400,65,2026-05-22 22:00:00
66,优,330382,94,28.0297,优,--,41,13,100,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,35,#00E400,65,2026-05-22 22:00:00
67,优,330381,79,27.791645,优,--,27,8,84,优,#00E400,#00E400,5,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,20,#00E400,65,2026-05-22 22:00:00
68,优,330326,44,27.6593,优,--,27,8,62,优,#00E400,#00E400,8,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,18,#00E400,65,2026-05-22 22:00:00
69,优,330784,17,28.90016,优,--,32,18,34,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,18,#00E400,65,2026-05-22 22:00:00
70,优,331023,75,29.1342,优,--,27,16,93,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,22,#00E400,65,2026-05-22 22:00:00
71,良,330921,89,30.2517,优,--,22,12,109,优,#00E400,#00E400,9,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,11,#00E400,72,2026-05-22 22:00:00
72,优,331022,70,29.11779,优,--,40,9,77,优,#00E400,#00E400,5,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,29,#00E400,72,2026-05-22 22:00:00
73,优,330213,86,29.6506,优,--,37,13,98,优,#00E400,#00E400,8,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,25,#00E400,74,2026-05-22 22:00:00
74,良,330225,109,29.4767,优,--,39,6,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,27,#00E400,74,2026-05-22 22:00:00
75,优,330782,34,29.3686,优,--,43,19,73,优,#00E400,#00E400,7,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,25,#00E400,74,2026-05-22 22:00:00
76,良,330212,97,29.7736,优,--,45,8,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,35,#00E400,74,2026-05-22 22:00:00
77,良,330225,114,29.2003,优,--,32,9,123,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,22,#00E400,78,2026-05-22 22:00:00
78,优,330782,46,29.335473,优,--,41,25,75,优,#00E400,#00E400,5,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,25,#00E400,78,2026-05-22 22:00:00
79,优,330782,40,29.305096,优,--,29,16,62,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,21,#00E400,80,2026-05-22 22:00:00
80,优,330523,59,30.5974,优,--,38,16,92,优,#00E400,#00E400,5,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,29,32,#00E400,81,2026-05-22 22:00:00
81,优,331082,75,28.873,优,--,40,17,89,优,#00E400,#00E400,6,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,31,#00E400,81,2026-05-22 22:00:00
82,良,330383,94,27.5617,优,--,24,15,104,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,19,#00E400,81,2026-05-22 22:00:00
83,优,331082,76,28.84326,优,--,49,18,86,优,#00E400,#00E400,3,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,34,#00E400,84,2026-05-22 22:00:00
84,良,330213,95,29.6774,优,--,41,10,106,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,30,#00E400,85,2026-05-22 22:00:00
85,优,330683,74,29.5663,优,--,24,18,91,优,#00E400,#00E400,4,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,85,2026-05-22 22:00:00
86,优,331024,53,28.7403,优,--,27,22,80,优,#00E400,#00E400,7,新生中学,#00E400,40,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,20,#00E400,85,2026-05-22 22:00:00
87,优,330324,63,28.158269,优,--,38,19,70,优,#00E400,#00E400,7,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,22,#00E400,88,2026-05-22 22:00:00
88,优,330383,89,27.5812,优,--,28,10,94,优,#00E400,#00E400,8,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,22,#00E400,88,2026-05-22 22:00:00
89,良,330483,85,30.7369,优,--,38,24,128,优,#00E400,#00E400,8,植材小学,#FFFF00,44,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,24,#00E400,90,2026-05-22 22:00:00
90,良,330481,58,30.5137,优,--,35,29,110,优,#00E400,#00E400,8,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,31,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,23,#00E400,91,2026-05-22 22:00:00
91,优,330782,41,29.2637,优,--,41,23,72,优,#00E400,#00E400,4,儿童公园,#00E400,46,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,46,20,#00E400,92,2026-05-22 22:00:00
92,良,330421,84,30.8307,优,--,31,25,124,优,#00E400,#00E400,10,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,33,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,93,2026-05-22 22:00:00
93,优,330523,64,30.6422,优,--,43,14,94,优,#00E400,#00E400,7,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,34,#00E400,94,2026-05-22 22:00:00
94,良,330482,82,30.6937,优,PM₂.₅,27,18,120,优,#00E400,#FFFF00,8,平湖幼儿园,#FFFF00,52,优,良,优,330400,#00E400,121.0259,#00E400,36,优,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,20,#00E400,95,2026-05-22 22:00:00
