,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,100,28.4516,优,--,23,10,96,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,8,2026-06-11 18:00:00
11,良,331083,105,28.12715,优,--,29,14,103,优,#00E400,#00E400,10,玉环环监站,#FFFF00,33,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,20,#00E400,12,2026-06-11 18:00:00
12,良,331122,103,28.6628,优,--,27,20,102,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,12,2026-06-11 18:00:00
13,优,331125,104,28.1062,优,--,28,7,92,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,12,2026-06-11 18:00:00
14,良,331122,107,28.6574,优,--,24,18,107,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,15,2026-06-11 18:00:00
15,良,330225,110,29.2003,优,--,30,20,117,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,21,#00E400,16,2026-06-11 18:00:00
16,优,330784,98,28.90016,优,--,55,20,98,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,良,330700,#00E400,120.01452,#00E400,11,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,21,#FFFF00,16,2026-06-11 18:00:00
17,良,330921,111,30.2669,优,--,29,23,120,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,19,#00E400,16,2026-06-11 18:00:00
18,--,331081,90,28.37558,优,--,31,13,--,优,#00E400,#00E400,6,温岭环监站,--,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,25,#00E400,16,2026-06-11 18:00:00
19,优,331121,112,28.1094,优,--,26,20,80,优,#00E400,#00E400,6,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,16,2026-06-11 18:00:00
20,优,331181,109,28.08007,优,--,25,7,100,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,16,2026-06-11 18:00:00
21,良,331181,105,28.076,优,--,19,16,101,优,#00E400,#00E400,9,粮食大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,10,#00E400,16,2026-06-11 18:00:00
22,良,330225,114,29.4767,优,--,26,8,119,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,18,#00E400,23,2026-06-11 18:00:00
23,优,330329,114,27.557,优,--,14,9,86,优,#00E400,#00E400,5,罗阳,#00E400,36,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,8,#00E400,23,2026-06-11 18:00:00
24,优,331121,114,28.1341,优,--,34,15,86,优,#00E400,#00E400,6,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,23,2026-06-11 18:00:00
25,优,331126,69,27.629585,优,--,15,18,80,优,#00E400,#00E400,5,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,36,6,#00E400,23,2026-06-11 18:00:00
26,良,330382,116,28.1209,优,--,29,15,106,优,#00E400,#00E400,3,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,17,#00E400,27,2026-06-11 18:00:00
27,优,330324,92,28.044335,优,--,37,30,89,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,21,#00E400,27,2026-06-11 18:00:00
28,良,331024,116,28.8589,优,--,34,13,110,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,17,#00E400,27,2026-06-11 18:00:00
29,良,331081,116,28.39136,优,--,28,9,112,优,#00E400,#00E400,3,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,21,#00E400,27,2026-06-11 18:00:00
30,优,330324,109,28.158269,优,--,36,24,98,优,#00E400,#00E400,8,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,19,#00E400,31,2026-06-11 18:00:00
31,良,330921,119,30.2517,优,--,30,12,133,优,#00E400,#00E400,6,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,19,#00E400,31,2026-06-11 18:00:00
32,良,331123,119,28.5991,优,--,21,10,127,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,31,2026-06-11 18:00:00
33,良,330213,122,29.6506,优,--,27,16,139,优,#00E400,#00E400,7,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,16,#00E400,34,2026-06-11 18:00:00
34,优,330329,122,27.5438,优,--,16,11,81,优,#00E400,#00E400,7,泰顺实验中学,#00E400,39,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,7,#00E400,34,2026-06-11 18:00:00
35,良,331083,120,28.2221,优,--,38,21,117,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,23,#00E400,34,2026-06-11 18:00:00
36,良,331123,122,28.5839,优,--,20,9,124,优,#00E400,#00E400,7,遂昌中学,#FFFF00,39,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,34,2026-06-11 18:00:00
37,良,330683,128,29.5663,优,--,21,17,142,优,#00E400,#00E400,3,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,38,2026-06-11 18:00:00
38,良,330784,128,28.8854,优,--,33,10,122,优,#00E400,#00E400,8,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,16,#00E400,38,2026-06-11 18:00:00
39,良,331024,127,28.7403,优,--,16,13,110,优,#00E400,#00E400,6,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,10,#00E400,38,2026-06-11 18:00:00
40,良,331022,125,29.11779,优,--,31,10,122,优,#00E400,#00E400,6,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,20,#00E400,38,2026-06-11 18:00:00
41,良,330381,129,27.782284,优,--,36,16,118,优,#00E400,#00E400,9,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,29,29,#00E400,42,2026-06-11 18:00:00
42,良,330212,130,29.7736,优,--,21,8,130,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,42,2026-06-11 18:00:00
43,良,330727,90,29.051486,优,--,30,19,124,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,21,#00E400,44,2026-06-11 18:00:00
44,良,330226,136,29.3125,优,--,26,13,135,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,16,#00E400,45,2026-06-11 18:00:00
45,良,330624,137,29.5036,优,--,27,15,144,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,17,#00E400,45,2026-06-11 18:00:00
46,良,330822,137,28.901,优,--,27,12,140,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,11,#00E400,45,2026-06-11 18:00:00
47,良,330213,140,29.693,优,--,29,13,149,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,18,#00E400,48,2026-06-11 18:00:00
48,良,330213,138,29.6774,优,--,30,17,153,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,19,#00E400,48,2026-06-11 18:00:00
49,良,330226,140,29.2878,优,--,27,11,134,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,48,2026-06-11 18:00:00
50,良,330624,138,29.4938,优,--,28,12,143,优,#00E400,#00E400,3,城东站,#FFFF00,44,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,17,#00E400,48,2026-06-11 18:00:00
51,良,331022,139,29.1028,优,--,29,10,133,优,#00E400,#00E400,5,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,17,#00E400,48,2026-06-11 18:00:00
52,良,330783,144,29.30093,优,--,44,15,144,优,#00E400,#00E400,7,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,21,#00E400,53,2026-06-11 18:00:00
53,良,330822,143,28.9012,优,--,26,13,146,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,11,#00E400,53,2026-06-11 18:00:00
54,良,331023,143,29.1504,优,--,29,12,126,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,19,#00E400,53,2026-06-11 18:00:00
55,良,330383,141,27.5617,优,--,46,21,132,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,28,#00E400,53,2026-06-11 18:00:00
56,优,330326,96,27.6593,优,--,30,24,91,优,#00E400,#00E400,11,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,32,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,19,#00E400,57,2026-06-11 18:00:00
57,良,330683,145,29.5901,优,--,26,12,156,优,#00E400,#00E400,6,马寅初初中,#FFFF00,46,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,57,2026-06-11 18:00:00
58,良,330727,82,29.039869,优,--,28,17,120,优,#00E400,#00E400,8,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,32,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,20,#00E400,57,2026-06-11 18:00:00
59,良,331082,146,28.84326,优,--,35,19,134,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,21,#00E400,57,2026-06-11 18:00:00
60,良,330127,148,29.5995,优,--,23,13,144,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,47,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,38,14,#00E400,61,2026-06-11 18:00:00
61,良,330381,134,27.791645,优,--,45,25,106,优,#00E400,#00E400,7,花园桥,#FFFF00,47,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,47,24,#00E400,61,2026-06-11 18:00:00
62,良,331023,150,29.1342,优,--,31,13,132,优,#00E400,#00E400,7,天台实验中学,#FFFF00,47,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,18,#00E400,61,2026-06-11 18:00:00
63,轻度污染,330182,151,29.4769,优,--,35,8,175,优,#00E400,#00E400,8,建德监测大楼,#FF7E00,48,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,22,#00E400,64,2026-06-11 18:00:00
64,轻度污染,330182,152,29.4638,优,--,37,14,163,优,#00E400,#00E400,5,第二中学,#FF7E00,48,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,24,#00E400,64,2026-06-11 18:00:00
65,优,330327,121,27.503889,优,--,41,17,92,优,#00E400,#00E400,10,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,32,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,23,#00E400,64,2026-06-11 18:00:00
66,轻度污染,330521,153,30.548493,优,--,38,32,206,优,#00E400,#00E400,7,春晖小学,#FF7E00,48,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,24,#00E400,64,2026-06-11 18:00:00
67,轻度污染,330122,154,29.8058,优,--,41,13,169,优,#00E400,#00E400,5,桐庐江北,#FF7E00,49,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,27,#00E400,68,2026-06-11 18:00:00
68,轻度污染,330421,154,30.836,优,--,36,23,190,优,#00E400,#00E400,12,嘉善监测大楼,#FF7E00,49,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,68,2026-06-11 18:00:00
69,轻度污染,330483,154,30.625,优,--,47,21,164,优,#00E400,#00E400,6,振东新六中站,#FF7E00,49,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,68,2026-06-11 18:00:00
70,良,330783,155,29.27739,优,--,42,11,158,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,28,#00E400,68,2026-06-11 18:00:00
71,轻度污染,330726,158,29.439787,优,--,38,13,181,优,#00E400,#00E400,4,浦江中学,#FF7E00,50,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,23,#00E400,72,2026-06-11 18:00:00
72,轻度污染,330122,162,29.7955,优,O₃,35,14,169,良,#00E400,#00E400,7,桐庐江南,#FF7E00,53,优,良,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,31,24,#00E400,73,2026-06-11 18:00:00
73,良,330383,133,27.5812,优,PM₁₀,46,32,120,优,#FFFF00,#00E400,7,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,29,#00E400,73,2026-06-11 18:00:00
74,轻度污染,330723,162,28.896108,优,O₃,32,21,163,良,#00E400,#00E400,8,武义县政府,#FF7E00,53,优,良,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,33,20,#00E400,73,2026-06-11 18:00:00
75,良,330723,162,28.9178,优,O₃,29,15,158,良,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,53,优,良,优,330700,#00E400,119.8022,#00E400,22,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,32,15,#00E400,73,2026-06-11 18:00:00
76,轻度污染,330282,163,30.1636,优,O₃,39,33,177,良,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,54,优,良,优,330200,#00E400,121.2677,#00E400,19,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,46,20,#00E400,77,2026-06-11 18:00:00
77,良,331082,163,28.873,优,O₃,30,21,139,良,#00E400,#00E400,7,临海环保大楼,#FFFF00,54,优,良,优,331000,#00E400,121.1769,#00E400,20,优,0.5,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,37,18,#00E400,77,2026-06-11 18:00:00
78,轻度污染,330281,164,30.0358,优,O₃,129,27,165,良,#00E400,#00E400,8,姚江小学,#FF7E00,55,优,良,轻度污染,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,20,21,#FF7E00,79,2026-06-11 18:00:00
79,良,330326,122,27.6653,优,PM₁₀,34,21,112,优,#FFFF00,#00E400,7,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,32,良,0.5,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,56,18,#00E400,79,2026-06-11 18:00:00
80,良,330881,164,28.7282,优,O₃,27,10,145,良,#00E400,#00E400,8,人民医院,#FFFF00,55,优,良,优,330800,#00E400,118.6227,#00E400,18,优,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,34,15,#00E400,79,2026-06-11 18:00:00
81,轻度污染,330825,164,29.0392,优,O₃,28,10,164,良,#00E400,#00E400,7,建设大楼,#FF7E00,55,优,良,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,29,14,#00E400,79,2026-06-11 18:00:00
82,轻度污染,330782,164,29.2637,优,O₃,53,11,179,良,#00E400,#00E400,6,儿童公园,#FF7E00,55,优,良,良,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,36,28,#FFFF00,79,2026-06-11 18:00:00
83,良,330327,149,27.522222,优,PM₂.₅,47,20,114,优,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,58,优,良,优,330300,#00E400,120.416111,#00E400,39,良,0.6,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,26,#00E400,84,2026-06-11 18:00:00
84,轻度污染,330281,167,30.0497,优,O₃,32,18,164,良,#00E400,#00E400,6,龙山公园,#FF7E00,59,优,良,优,330200,#00E400,121.1475,#00E400,12,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,20,20,#00E400,85,2026-06-11 18:00:00
85,轻度污染,330282,168,30.1786,优,O₃,35,28,184,良,#00E400,#00E400,7,慈溪实验小学,#FF7E00,60,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,33,21,#00E400,86,2026-06-11 18:00:00
86,轻度污染,330482,168,30.7292,优,O₃,28,21,174,良,#00E400,#00E400,12,陆家桥村,#FF7E00,60,优,良,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,26,20,#00E400,86,2026-06-11 18:00:00
87,良,330824,168,29.1343,优,O₃,24,10,148,良,#00E400,#00E400,7,开化气象局,#FFFF00,60,优,良,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#FFFF00,优,40,9,#00E400,86,2026-06-11 18:00:00
88,轻度污染,330726,169,29.465746,优,O₃,31,10,191,良,#00E400,#00E400,5,浦江实验中学,#FF7E00,62,优,良,优,330700,#00E400,119.875227,#00E400,20,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,26,22,#00E400,89,2026-06-11 18:00:00
89,良,330824,169,29.1478,优,O₃,21,13,157,良,#00E400,#00E400,8,开化监测大楼,#FFFF00,62,优,良,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,32,14,#00E400,89,2026-06-11 18:00:00
90,轻度污染,330825,170,29.0464,优,O₃,32,14,186,良,#00E400,#00E400,6,龙游二高,#FF7E00,63,优,良,优,330800,#00E400,119.204,#00E400,13,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,28,14,#00E400,91,2026-06-11 18:00:00
91,轻度污染,330782,171,29.335473,优,O₃,46,22,189,良,#00E400,#00E400,4,北苑,#FF7E00,64,优,良,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,28,26,#00E400,92,2026-06-11 18:00:00
