,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330483,166,30.625,优,O₃,48,25,168,良,#00E400,#00E400,7,振东新六中站,#FF7E00,58,优,良,优,330400,#00E400,120.5613,#00E400,30,优,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,46,28,#00E400,94,2026-06-11 19:00:00
94,轻度污染,330803,168,28.9844,优,O₃,27,14,177,良,#00E400,#00E400,6,衢州三中（市）,#FF7E00,60,优,良,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,38,12,#00E400,95,2026-06-11 19:00:00
95,轻度污染,330523,168,30.6422,优,O₃,34,15,183,良,#00E400,#00E400,7,安吉实验小学,#FF7E00,60,优,良,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,34,20,#00E400,95,2026-06-11 19:00:00
96,轻度污染,330110,160,30.2635,优,PM₁₀,45,60,198,优,#FFFF00,#00E400,9,海辰小学,#FF7E00,61,优,良,优,330100,#00E400,119.9842,#00E400,31,良,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,25,#00E400,97,2026-06-11 19:00:00
97,轻度污染,330781,172,29.229931,优,O₃,37,16,183,良,#00E400,#00E400,7,兰溪八中,#FF7E00,65,优,良,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,32,23,#00E400,98,2026-06-11 19:00:00
98,轻度污染,330681,176,29.726389,优,O₃,35,18,180,良,#00E400,#00E400,7,青少年宫,#FF7E00,70,优,良,优,330600,#00E400,120.199722,#00E400,34,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,45,23,#00E400,99,2026-06-11 19:00:00
99,轻度污染,330421,181,30.836,优,O₃,36,19,192,良,#00E400,#00E400,11,嘉善监测大楼,#FF7E00,77,优,良,优,330400,#00E400,120.9226,#00E400,14,优,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,27,21,#00E400,100,2026-06-11 19:00:00
100,优,330326,95,27.6593,优,PM₂.₅,31,25,94,优,#FFFF00,#FFFF00,10,平阳监测站,#00E400,78,优,良,优,330300,#00E400,120.5705,#00E400,49,良,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,51,21,#00E400,101,2026-06-11 19:00:00
101,良,330326,122,27.6653,优,PM₂.₅,35,32,116,优,#FFFF00,#FFFF00,7,平阳县政府,#FFFF00,80,优,良,优,330300,#00E400,120.5611,#00E400,50,良,0.6,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,90,18,#00E400,102,2026-06-11 19:00:00
102,轻度污染,330482,184,30.7292,优,O₃,28,23,172,良,#00E400,#00E400,13,陆家桥村,#FF7E00,80,优,良,优,330400,#00E400,120.9953,#00E400,18,优,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,29,20,#00E400,102,2026-06-11 19:00:00
103,轻度污染,330483,186,30.6488,优,O₃,46,19,187,良,#00E400,#00E400,6,茅盾小学,#FF7E00,83,优,良,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,50,29,#00E400,104,2026-06-11 19:00:00
104,轻度污染,330424,188,30.5042,优,O₃,44,12,204,良,#00E400,#00E400,6,高级中学,#FF7E00,85,优,良,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,23,32,#00E400,105,2026-06-11 19:00:00
105,轻度污染,330483,198,30.6355,优,O₃,39,19,207,良,#00E400,#00E400,9,文化中心,#FF7E00,98,优,良,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,41,26,#00E400,106,2026-06-11 19:00:00
106,轻度污染,330424,200,30.5299,优,O₃,44,14,190,良,#00E400,#00E400,6,海盐商贸学校,#FF7E00,100,优,良,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,22,25,#00E400,107,2026-06-11 19:00:00
107,轻度污染,330522,201,31.0263,优,O₃,39,14,200,轻度污染,#00E400,#00E400,8,龙山新区,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.9046,#00E400,22,优,0.4,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,41,21,#00E400,108,2026-06-11 19:00:00
108,中度污染,330483,201,30.7369,优,O₃,37,24,224,轻度污染,#00E400,#00E400,5,植材小学,#FF0000,101,优,轻度污染,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,42,24,#00E400,108,2026-06-11 19:00:00
109,轻度污染,330421,206,30.8307,优,O₃,33,20,213,轻度污染,#00E400,#00E400,12,气象观测台,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,28,20,#00E400,110,2026-06-11 19:00:00
110,轻度污染,330482,211,30.6937,优,O₃,31,27,184,轻度污染,#00E400,#00E400,13,平湖幼儿园,#FF7E00,106,优,轻度污染,优,330400,#00E400,121.0259,#00E400,19,优,0.6,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,34,18,#00E400,111,2026-06-11 19:00:00
111,轻度污染,330481,211,30.5261,优,O₃,45,18,196,轻度污染,#00E400,#00E400,9,海宁监测大楼,#FF7E00,106,优,轻度污染,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,35,28,#00E400,111,2026-06-11 19:00:00
112,轻度污染,330481,220,30.5137,优,O₃,41,19,198,轻度污染,#00E400,#00E400,11,硖石街道,#FF7E00,110,优,轻度污染,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,33,26,#00E400,113,2026-06-11 19:00:00
113,轻度污染,330481,228,30.5524,优,O₃,50,24,215,轻度污染,#00E400,#00E400,10,胜利社区,#FF7E00,114,优,轻度污染,优,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,37,23,#00E400,114,2026-06-11 19:00:00
114,中度污染,330522,232,31.0143,优,O₃,38,19,226,轻度污染,#00E400,#00E400,5,职教中心,#FF0000,116,优,轻度污染,优,330500,#00E400,119.8935,#00E400,24,优,0.4,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,39,22,#00E400,115,2026-06-11 19:00:00
115,良,330127,164,29.605,优,--,20,13,159,良,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,32,14,#00E400,116,2026-06-11 19:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-11 19:00:00
117,良,331083,101,28.12715,优,--,30,11,106,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,28,20,#00E400,116,2026-06-11 19:00:00
