,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330326,114,27.6653,优,PM₁₀,36,23,119,优,#FFFF00,#00E400,8,平阳县政府,#FFFF00,51,优,良,优,330300,#00E400,120.5611,#00E400,27,良,0.6,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,94,2026-06-11 20:00:00
94,良,330327,103,27.522222,优,PM₁₀,47,23,124,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,51,优,良,优,330300,#00E400,120.416111,#00E400,32,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,51,27,#00E400,94,2026-06-11 20:00:00
95,轻度污染,330681,94,29.7257,优,PM₁₀,39,25,170,优,#FFFF00,#00E400,7,城新小学,#FF7E00,52,优,良,优,330600,#00E400,120.272,#00E400,30,良,0.8,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,25,#00E400,96,2026-06-11 20:00:00
96,轻度污染,330482,161,30.7292,优,O₃,29,17,169,良,#00E400,#00E400,10,陆家桥村,#FF7E00,52,优,良,优,330400,#00E400,120.9953,#00E400,18,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,31,20,#00E400,96,2026-06-11 20:00:00
97,轻度污染,330881,113,28.7465,优,PM₁₀,35,22,175,优,#FFFF00,#00E400,7,江山环保大楼,#FF7E00,52,优,良,优,330800,#00E400,118.6301,#00E400,30,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,19,#00E400,96,2026-06-11 20:00:00
98,轻度污染,330282,92,30.1636,优,PM₁₀,41,45,162,优,#FFFF00,#00E400,6,慈溪环保大楼,#FF7E00,55,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,56,20,#00E400,99,2026-06-11 20:00:00
99,优,330326,80,27.6593,优,PM₂.₅,31,20,94,优,#00E400,#FFFF00,9,平阳监测站,#00E400,56,优,良,优,330300,#00E400,120.5705,#00E400,38,优,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,44,21,#00E400,100,2026-06-11 20:00:00
100,轻度污染,330681,138,29.726389,优,PM₂.₅,36,29,174,优,#FFFF00,#FFFF00,7,青少年宫,#FF7E00,64,优,良,优,330600,#00E400,120.199722,#00E400,42,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,51,24,#00E400,101,2026-06-11 20:00:00
101,轻度污染,330482,172,30.6937,优,O₃,32,19,185,良,#00E400,#00E400,10,平湖幼儿园,#FF7E00,65,优,良,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,35,19,#00E400,102,2026-06-11 20:00:00
102,轻度污染,330522,173,31.0263,优,O₃,39,24,200,良,#00E400,#00E400,7,龙山新区,#FF7E00,67,优,良,优,330500,#00E400,119.9046,#00E400,23,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,46,22,#00E400,103,2026-06-11 20:00:00
103,轻度污染,330483,174,30.625,优,O₃,48,23,170,良,#00E400,#00E400,8,振东新六中站,#FF7E00,68,优,良,优,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,46,28,#00E400,104,2026-06-11 20:00:00
104,轻度污染,330110,118,30.2635,优,PM₁₀,46,73,189,优,#FFFF00,#FFFF00,9,海辰小学,#FF7E00,68,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,75,26,#00E400,104,2026-06-11 20:00:00
105,轻度污染,330481,181,30.5137,优,O₃,42,18,195,良,#00E400,#00E400,11,硖石街道,#FF7E00,77,优,良,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,32,27,#00E400,106,2026-06-11 20:00:00
106,轻度污染,330483,183,30.6488,优,O₃,47,21,187,良,#00E400,#00E400,7,茅盾小学,#FF7E00,79,优,良,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,39,29,#00E400,107,2026-06-11 20:00:00
107,轻度污染,330421,184,30.836,优,O₃,37,15,188,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,80,优,良,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,30,21,#00E400,108,2026-06-11 20:00:00
108,轻度污染,330481,187,30.5261,优,O₃,46,17,196,良,#00E400,#00E400,7,海宁监测大楼,#FF7E00,84,优,良,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,34,28,#00E400,109,2026-06-11 20:00:00
109,中度污染,330483,193,30.7369,优,O₃,38,24,222,良,#00E400,#00E400,6,植材小学,#FF0000,92,优,良,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,39,25,#00E400,110,2026-06-11 20:00:00
110,轻度污染,330483,200,30.6355,优,O₃,40,18,207,良,#00E400,#00E400,9,文化中心,#FF7E00,100,优,良,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,35,27,#00E400,111,2026-06-11 20:00:00
111,轻度污染,330481,201,30.5524,优,O₃,49,22,214,轻度污染,#00E400,#00E400,8,胜利社区,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,34,23,#00E400,112,2026-06-11 20:00:00
112,轻度污染,330421,211,30.8307,优,O₃,34,17,208,轻度污染,#00E400,#00E400,11,气象观测台,#FF7E00,106,优,轻度污染,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,30,20,#00E400,113,2026-06-11 20:00:00
113,中度污染,330522,213,31.0143,优,O₃,39,23,228,轻度污染,#00E400,#00E400,5,职教中心,#FF0000,107,优,轻度污染,优,330500,#00E400,119.8935,#00E400,27,优,0.4,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,47,22,#00E400,114,2026-06-11 20:00:00
114,轻度污染,330127,153,29.605,优,--,20,14,164,优,#00E400,#00E400,--,老年活动中心,#FF7E00,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,14,#00E400,115,2026-06-11 20:00:00
115,优,330327,72,27.503889,优,--,43,20,98,优,#FFFF00,#FFFF00,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,45,良,0.7,良,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,65,25,#00E400,115,2026-06-11 20:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-11 20:00:00
117,良,331083,93,28.12715,优,--,30,12,107,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,27,20,#00E400,115,2026-06-11 20:00:00
