,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330110,191,30.2635,优,O₃,44,11,143,良,#00E400,#00E400,8,海辰小学,#FFFF00,89,优,良,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,23,25,#00E400,94,2026-06-11 14:00:00
94,良,330782,192,29.335473,优,O₃,45,12,120,良,#00E400,#00E400,4,北苑,#FFFF00,90,优,良,优,330700,#00E400,120.078609,#00E400,21,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,34,26,#00E400,95,2026-06-11 14:00:00
95,优,330881,192,28.7465,优,O₃,27,11,86,良,#00E400,#00E400,9,江山环保大楼,#00E400,90,优,良,优,330800,#00E400,118.6301,#00E400,24,优,1.2,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,40,14,#00E400,95,2026-06-11 14:00:00
96,良,330681,193,29.7257,优,O₃,35,8,132,良,#00E400,#00E400,7,城新小学,#FFFF00,92,优,良,优,330600,#00E400,120.272,#00E400,20,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,28,22,#00E400,97,2026-06-11 14:00:00
97,良,330726,193,29.439787,优,O₃,36,13,134,良,#00E400,#00E400,4,浦江中学,#FFFF00,92,优,良,优,330700,#00E400,119.924638,#00E400,24,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,35,22,#00E400,97,2026-06-11 14:00:00
98,良,330483,194,30.6488,优,O₃,41,10,139,良,#FFFF00,#FFFF00,7,茅盾小学,#FFFF00,93,优,良,优,330400,#00E400,120.5498,#00E400,39,良,0.4,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,62,26,#00E400,99,2026-06-11 14:00:00
99,良,330825,201,29.0464,优,O₃,29,11,116,轻度污染,#00E400,#00E400,7,龙游二高,#FFFF00,101,优,轻度污染,优,330800,#00E400,119.204,#00E400,19,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,34,13,#00E400,100,2026-06-11 14:00:00
100,良,330424,203,30.5042,优,O₃,39,8,146,轻度污染,#00E400,#00E400,7,高级中学,#FFFF00,102,优,轻度污染,优,330400,#00E400,120.9413,#00E400,29,优,0.4,优,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,37,28,#00E400,101,2026-06-11 14:00:00
101,良,330522,204,31.0263,优,O₃,32,11,119,轻度污染,#00E400,#00E400,8,龙山新区,#FFFF00,102,优,轻度污染,优,330500,#00E400,119.9046,#00E400,25,优,0.4,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,46,18,#00E400,101,2026-06-11 14:00:00
102,良,330421,210,30.836,优,O₃,35,8,152,轻度污染,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,105,优,轻度污染,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#FF7E00,优,20,20,#00E400,103,2026-06-11 14:00:00
103,良,330726,210,29.465746,优,O₃,30,13,152,轻度污染,#00E400,#00E400,6,浦江实验中学,#FFFF00,105,优,轻度污染,优,330700,#00E400,119.875227,#00E400,34,优,0.5,优,#00E400,#00E400,330726001,优,#FF7E00,金华市,#FF7E00,优,45,20,#00E400,103,2026-06-11 14:00:00
104,良,330782,211,29.305096,优,O₃,43,10,133,轻度污染,#00E400,#00E400,6,江东,#FFFF00,106,优,轻度污染,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,47,25,#00E400,105,2026-06-11 14:00:00
105,良,330481,213,30.5261,优,O₃,41,11,150,轻度污染,#FFFF00,#FFFF00,12,海宁监测大楼,#FFFF00,107,优,轻度污染,优,330400,#00E400,120.6739,#00E400,44,良,0.4,良,#00E400,#00E400,330481001,优,#FF7E00,嘉兴市,#FF7E00,优,52,24,#00E400,106,2026-06-11 14:00:00
106,良,330521,213,30.5231,优,O₃,36,10,136,轻度污染,#00E400,#00E400,9,地信科创园,#FFFF00,107,优,轻度污染,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,44,20,#00E400,106,2026-06-11 14:00:00
107,良,330522,218,31.0143,优,O₃,33,12,135,轻度污染,#00E400,#00E400,6,职教中心,#FFFF00,109,优,轻度污染,优,330500,#00E400,119.8935,#00E400,21,优,0.3,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,30,18,#00E400,108,2026-06-11 14:00:00
108,轻度污染,330421,220,30.8307,优,O₃,32,12,162,轻度污染,#00E400,#00E400,10,气象观测台,#FF7E00,110,优,轻度污染,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,22,19,#00E400,109,2026-06-11 14:00:00
109,良,330521,225,30.548493,优,O₃,38,13,149,轻度污染,#00E400,#00E400,8,春晖小学,#FFFF00,113,优,轻度污染,优,330500,#00E400,119.9505,#00E400,24,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,41,24,#00E400,110,2026-06-11 14:00:00
110,良,330481,229,30.5524,优,O₃,48,17,159,轻度污染,#00E400,#00E400,11,胜利社区,#FFFF00,115,优,轻度污染,优,330400,#00E400,120.6713,#00E400,26,优,0.4,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,41,21,#00E400,111,2026-06-11 14:00:00
111,良,330483,230,30.6355,优,O₃,35,11,145,轻度污染,#FFFF00,#FFFF00,10,文化中心,#FFFF00,115,优,轻度污染,优,330400,#00E400,120.5795,#00E400,38,良,0.5,良,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,55,23,#00E400,111,2026-06-11 14:00:00
112,良,330483,241,30.7369,优,O₃,33,11,159,轻度污染,#00E400,#FFFF00,6,植材小学,#FFFF00,121,优,轻度污染,优,330400,#00E400,120.4902,#00E400,36,优,0.6,良,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,46,21,#00E400,113,2026-06-11 14:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-11 14:00:00
114,良,330683,142,29.5663,优,--,23,12,103,优,--,#00E400,4,丽湖小区,#FFFF00,--,优,--,优,330600,#00E400,120.8173,#00E400,9,--,0.3,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,--,19,#00E400,114,2026-06-11 14:00:00
115,良,330624,142,29.4938,优,--,28,5,111,优,--,--,4,城东站,#FFFF00,--,优,--,优,330600,#00E400,120.9109,#00E400,--,--,0.3,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,--,17,#00E400,114,2026-06-11 14:00:00
116,--,331081,--,28.37558,优,--,29,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,24,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,32,24,#00E400,114,2026-06-11 14:00:00
117,良,330212,120,29.7736,优,--,23,--,110,优,--,--,5,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,--,--,0.4,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,--,15,#00E400,114,2026-06-11 14:00:00
