,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331124,36,28.4505,优,--,13,28,58,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,11,2026-06-11
16,优,330824,50,29.1478,优,--,17,17,94,优,#00E400,#00E400,8,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,17,2026-06-11
17,优,331121,19,28.1094,优,--,15,8,44,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,17,2026-06-11
18,良,330381,43,27.791645,优,--,26,21,107,优,#00E400,#00E400,6,花园桥,#FFFF00,21,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,12,#00E400,19,2026-06-11
19,优,330522,55,31.0263,优,--,23,36,98,优,#00E400,#00E400,8,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,13,#00E400,19,2026-06-11
20,优,330881,48,28.7282,优,--,26,21,84,优,#00E400,#00E400,6,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,21,#00E400,19,2026-06-11
21,优,331125,22,28.1062,优,--,17,14,48,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,6,#00E400,19,2026-06-11
22,优,331127,24,28.002222,优,--,17,9,46,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,8,#00E400,23,2026-06-11
23,优,330127,64,29.605,优,--,18,13,98,优,#00E400,#00E400,13,老年活动中心,#00E400,22,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,13,#00E400,23,2026-06-11
24,良,330381,66,27.782284,优,--,23,10,110,优,#00E400,#00E400,9,安阳新区,#FFFF00,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,18,#00E400,23,2026-06-11
25,优,330326,50,27.6593,优,--,19,10,82,优,#00E400,#00E400,10,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.4,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,22,--,#00E400,23,2026-06-11
26,良,330723,55,28.896108,优,--,20,15,105,优,#00E400,#00E400,8,武义县政府,#FFFF00,22,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,14,#00E400,23,2026-06-11
27,良,330723,52,28.9178,优,--,23,18,108,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,22,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,15,#00E400,23,2026-06-11
28,优,330127,46,29.5995,优,--,20,12,87,优,#00E400,#00E400,8,淳安环保大楼,#00E400,24,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,12,#00E400,29,2026-06-11
29,优,330328,27,27.804722,优,--,17,4,40,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,8,#00E400,30,2026-06-11
30,优,330822,43,28.9012,优,--,22,41,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,9,#00E400,30,2026-06-11
31,优,331122,47,28.6628,优,--,26,30,70,优,#00E400,#00E400,6,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,30,2026-06-11
32,优,331124,39,28.4516,优,--,14,30,66,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,30,2026-06-11
33,良,330522,62,31.0143,优,--,24,48,102,优,#00E400,#00E400,6,职教中心,#FFFF00,26,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,14,#00E400,34,2026-06-11
34,优,330727,23,29.039869,优,--,25,25,69,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,18,#00E400,34,2026-06-11
35,良,330624,69,29.5036,优,--,30,21,114,优,#00E400,#00E400,4,钟楼站,#FFFF00,27,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,18,#00E400,36,2026-06-11
36,优,330881,38,28.7465,优,--,28,16,83,优,#00E400,#00E400,4,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,18,#00E400,36,2026-06-11
37,良,331023,55,29.1504,优,--,25,34,109,优,#00E400,#00E400,6,育青中学,#FFFF00,28,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,15,#00E400,38,2026-06-11
38,优,330382,60,28.1209,优,--,21,12,95,优,#00E400,#00E400,3,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,11,#00E400,39,2026-06-11
39,良,330683,90,29.5663,优,--,25,27,124,优,#00E400,#00E400,4,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,21,#00E400,39,2026-06-11
40,良,330681,47,29.726389,优,--,32,44,112,优,#00E400,#00E400,7,青少年宫,#FFFF00,29,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,21,#00E400,39,2026-06-11
41,良,330624,65,29.4938,优,--,29,19,109,优,#00E400,#00E400,4,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,39,2026-06-11
42,良,330726,90,29.465746,优,--,26,9,112,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,29,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,16,#00E400,39,2026-06-11
43,优,330726,49,29.439787,优,--,28,38,94,优,#00E400,#00E400,3,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,15,#00E400,39,2026-06-11
44,良,330825,26,29.0464,优,--,29,41,103,优,#00E400,#00E400,6,龙游二高,#FFFF00,29,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,39,2026-06-11
45,良,331022,62,29.1028,优,--,24,15,104,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,15,#00E400,39,2026-06-11
46,优,331081,77,28.37558,优,--,21,10,94,优,#00E400,#00E400,5,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,17,#00E400,39,2026-06-11
47,优,330727,29,29.051486,优,--,26,21,76,优,#00E400,#00E400,7,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,19,#00E400,48,2026-06-11
48,良,331022,76,29.11779,优,--,26,15,102,优,#00E400,#00E400,6,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,16,#00E400,48,2026-06-11
49,良,330213,97,29.6506,优,--,28,14,139,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,16,#00E400,50,2026-06-11
50,优,330328,16,27.7838,优,--,23,12,30,优,#00E400,#00E400,5,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,8,#00E400,50,2026-06-11
51,优,330326,58,27.6653,优,--,23,26,94,优,#00E400,#00E400,6,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,15,#00E400,50,2026-06-11
52,优,330822,24,28.901,优,--,22,61,61,优,#00E400,#00E400,4,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,50,2026-06-11
53,优,331082,55,28.873,优,--,25,41,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,16,#00E400,50,2026-06-11
54,良,331081,78,28.39136,优,--,23,8,115,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,15,#00E400,50,2026-06-11
55,良,330122,55,29.7955,优,--,26,47,108,优,#00E400,#00E400,5,桐庐江南,#FFFF00,32,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,17,#00E400,56,2026-06-11
56,良,330226,52,29.2878,优,--,27,23,103,优,#00E400,#00E400,6,宁海城南站,#FFFF00,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,56,2026-06-11
57,良,330225,77,29.4767,优,--,26,11,110,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,16,#00E400,56,2026-06-11
58,优,330324,59,28.044335,优,--,22,30,96,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,11,#00E400,56,2026-06-11
59,良,330681,39,29.6818,优,--,29,32,115,优,#00E400,#00E400,6,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,56,2026-06-11
60,良,330483,101,30.7369,优,--,26,20,137,优,#00E400,#00E400,4,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,56,2026-06-11
61,良,330226,65,29.3125,优,--,27,22,116,优,#00E400,#00E400,6,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,62,2026-06-11
62,良,330683,103,29.5901,优,--,31,23,135,优,#00E400,#00E400,6,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,62,2026-06-11
63,良,330213,40,29.693,优,--,28,61,130,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,17,#00E400,64,2026-06-11
64,良,330521,89,30.548493,优,--,29,31,139,优,#00E400,#00E400,7,春晖小学,#FFFF00,34,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,19,#00E400,64,2026-06-11
65,良,330182,71,29.4769,优,--,26,11,107,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,16,#00E400,66,2026-06-11
66,良,330482,109,30.6937,优,--,22,16,126,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,35,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,66,2026-06-11
67,良,330481,109,30.5137,优,--,25,13,108,优,#00E400,#00E400,10,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,66,2026-06-11
68,良,330424,103,30.5042,优,--,22,15,119,优,#00E400,#00E400,6,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,66,2026-06-11
69,良,330921,112,30.2517,优,--,24,7,135,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,14,#00E400,66,2026-06-11
70,良,330212,109,29.7736,优,--,31,10,136,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,21,#00E400,66,2026-06-11
71,良,330482,113,30.7292,优,--,19,6,120,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,72,2026-06-11
72,良,330922,113,30.7269,优,--,21,3,112,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,28,11,#00E400,72,2026-06-11
73,良,330305,118,27.8342,优,--,18,7,115,优,#00E400,#00E400,8,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,11,#00E400,74,2026-06-11
74,良,330481,114,30.5261,优,--,29,15,113,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,74,2026-06-11
75,良,330421,110,30.8307,优,--,23,19,134,优,#00E400,#00E400,8,气象观测台,#FFFF00,37,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,74,2026-06-11
76,良,330523,62,30.6422,优,--,24,41,120,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,37,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,14,#00E400,74,2026-06-11
77,良,330781,53,29.229931,优,--,34,30,121,优,#00E400,#00E400,7,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,19,#00E400,74,2026-06-11
78,优,330782,42,29.335473,优,--,41,46,100,优,#00E400,#00E400,4,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,27,#00E400,74,2026-06-11
79,良,331023,81,29.1342,优,--,25,17,112,优,#00E400,#00E400,7,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,14,#00E400,74,2026-06-11
80,优,330324,51,28.158269,优,--,24,14,77,优,#00E400,#00E400,6,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,12,#00E400,81,2026-06-11
81,良,330483,106,30.6488,优,--,32,22,120,优,#00E400,#00E400,5,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,81,2026-06-11
82,优,330182,31,29.4638,优,--,27,63,88,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,17,#00E400,83,2026-06-11
83,良,330213,106,29.6774,优,--,31,16,149,优,#00E400,#00E400,7,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,83,2026-06-11
84,良,330225,94,29.2003,优,--,24,17,133,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,27,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,17,#00E400,83,2026-06-11
85,良,330921,123,30.2669,优,--,22,11,130,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,15,#00E400,83,2026-06-11
86,良,330483,94,30.6355,优,--,27,19,120,优,#00E400,#00E400,8,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,17,#00E400,83,2026-06-11
87,良,330282,88,30.1636,优,--,32,28,123,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,21,#00E400,88,2026-06-11
88,良,330282,91,30.1786,优,--,36,22,127,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,24,#00E400,88,2026-06-11
89,优,331024,44,28.8589,优,--,30,28,79,优,#00E400,#00E400,9,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,15,#00E400,88,2026-06-11
90,良,330681,50,29.7257,优,--,31,47,120,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,91,2026-06-11
91,良,330521,93,30.5231,优,--,25,20,142,优,#00E400,#00E400,8,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,15,#00E400,91,2026-06-11
92,优,330784,7,28.8854,优,--,30,59,74,优,#00E400,#00E400,7,永康一中,#00E400,43,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,43,19,#00E400,91,2026-06-11
93,良,330281,93,30.0497,优,--,29,27,127,优,#00E400,#00E400,7,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,94,2026-06-11
94,良,330781,70,29.216166,优,--,35,21,128,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,22,#00E400,94,2026-06-11
95,优,331082,58,28.84326,优,--,25,26,96,优,#00E400,#00E400,6,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,16,#00E400,96,2026-06-11
96,优,331121,37,28.1341,优,--,17,16,58,优,#00E400,#00E400,5,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,8,#00E400,96,2026-06-11
97,良,330421,106,30.836,优,--,25,17,126,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,15,#00E400,98,2026-06-11
