,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,优,330825,52,29.0464,优,--,18,14,82,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,31,10,#00E400,91,2026-05-15 22:00:00
92,良,330483,87,30.7369,优,--,28,16,135,优,#00E400,#00E400,9,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,91,2026-05-15 22:00:00
93,良,330482,67,30.6937,优,--,26,12,106,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,94,2026-05-15 22:00:00
94,良,330421,68,30.8307,优,--,23,18,112,优,#00E400,#00E400,9,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,94,2026-05-15 22:00:00
95,良,330424,74,30.5042,优,--,27,18,106,优,#00E400,#00E400,7,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,94,2026-05-15 22:00:00
96,优,330122,44,29.7955,优,--,23,46,84,优,#00E400,#00E400,5,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,13,#00E400,97,2026-05-15 22:00:00
97,良,330482,70,30.7292,优,--,24,12,105,优,#00E400,#00E400,8,陆家桥村,#FFFF00,33,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,97,2026-05-15 22:00:00
98,良,330523,103,30.5974,优,--,21,11,126,优,#00E400,#00E400,6,安吉城东,#FFFF00,33,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,14,#00E400,97,2026-05-15 22:00:00
99,良,330522,86,31.0143,优,--,33,19,137,优,#00E400,#00E400,6,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,16,#00E400,97,2026-05-15 22:00:00
100,优,331121,54,28.1341,优,--,19,32,94,优,#00E400,#00E400,11,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,10,#00E400,97,2026-05-15 22:00:00
101,良,330481,72,30.5261,优,--,30,15,112,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,102,2026-05-15 22:00:00
102,良,330481,74,30.5524,优,--,30,12,119,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,102,2026-05-15 22:00:00
103,良,330483,75,30.6355,优,--,27,11,118,优,#00E400,#00E400,9,文化中心,#FFFF00,34,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,102,2026-05-15 22:00:00
104,优,330122,55,29.8058,优,--,24,26,94,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,11,#00E400,105,2026-05-15 22:00:00
105,良,330483,79,30.6488,优,--,31,21,116,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,105,2026-05-15 22:00:00
106,优,330921,62,30.2517,优,--,28,15,89,优,#00E400,#00E400,8,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,15,#00E400,105,2026-05-15 22:00:00
107,良,330521,77,30.5231,优,--,30,19,118,优,#00E400,#00E400,8,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,19,#00E400,108,2026-05-15 22:00:00
108,优,331121,34,28.1094,优,--,19,21,79,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,12,#00E400,109,2026-05-15 22:00:00
109,优,330213,53,29.693,优,--,22,16,85,优,#00E400,#00E400,7,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,13,#00E400,110,2026-05-15 22:00:00
110,优,331122,43,28.6628,优,--,18,44,79,优,#00E400,#00E400,6,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,9,#00E400,111,2026-05-15 22:00:00
111,良,330483,82,30.625,优,--,34,20,116,优,#00E400,#00E400,5,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,16,#00E400,112,2026-05-15 22:00:00
112,良,330521,82,30.548493,优,--,34,18,125,优,#00E400,#00E400,8,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,19,#00E400,113,2026-05-15 22:00:00
113,良,330421,66,30.836,优,--,29,19,103,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,17,#00E400,114,2026-05-15 22:00:00
114,良,330523,98,30.6422,优,--,30,14,130,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,50,18,#00E400,115,2026-05-15 22:00:00
115,良,330110,85,30.2635,优,PM₁₀,29,30,111,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,51,优,良,优,330100,#00E400,119.9842,#00E400,27,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,51,17,#00E400,116,2026-05-15 22:00:00
116,优,330127,52,29.605,优,--,15,14,78,优,#FFFF00,#FFFF00,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,39,良,0.9,良,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,51,10,#00E400,117,2026-05-15 22:00:00
117,良,330522,83,31.0263,--,--,21,19,126,优,#00E400,#00E400,7,龙山新区,#FFFF00,--,优,--,优,330500,#00E400,119.9046,#00E400,15,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,25,11,#00E400,117,2026-05-15 22:00:00
