,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330213,59,29.693,优,--,24,19,28,优,#00E400,#00E400,6,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,13,#00E400,9,2026-05-15
11,优,330681,34,29.6818,优,--,21,14,40,优,#00E400,#00E400,7,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,8,#00E400,9,2026-05-15
12,优,330624,42,29.5036,优,--,23,9,51,优,#00E400,#00E400,5,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,9,2026-05-15
13,优,330782,67,29.335473,优,--,20,19,68,优,#00E400,#00E400,5,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,13,#00E400,9,2026-05-15
14,优,330324,67,28.158269,优,--,21,20,93,优,#00E400,#00E400,4,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,12,#00E400,15,2026-05-15
15,优,330727,70,29.051486,优,--,17,15,85,优,#00E400,#00E400,8,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,7,#00E400,15,2026-05-15
16,优,330824,68,29.1343,优,--,17,4,62,优,#00E400,#00E400,5,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,10,7,#00E400,15,2026-05-15
17,优,330922,68,30.7269,优,--,13,6,80,优,#00E400,#00E400,7,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,6,#00E400,15,2026-05-15
18,优,331023,69,29.1342,优,--,17,16,83,优,#00E400,#00E400,6,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,11,#00E400,15,2026-05-15
19,优,331082,69,28.873,优,--,17,21,96,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,10,#00E400,15,2026-05-15
20,良,331081,70,28.39136,优,--,10,10,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,22,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,7,#00E400,15,2026-05-15
21,优,330212,68,29.7736,优,--,15,8,71,优,#00E400,#00E400,3,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,9,#00E400,15,2026-05-15
22,优,330683,59,29.5901,优,--,25,18,71,优,#00E400,#00E400,5,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,23,2026-05-15
23,优,330624,42,29.4938,优,--,26,17,54,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,23,2026-05-15
24,优,331024,72,28.7403,优,--,19,10,89,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,13,#00E400,23,2026-05-15
25,优,331081,73,28.37558,优,--,12,11,94,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,10,11,#00E400,23,2026-05-15
26,优,331122,72,28.6628,优,--,16,18,92,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,11,#00E400,23,2026-05-15
27,优,330782,64,29.3686,优,--,25,17,60,优,#00E400,#00E400,7,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,13,#00E400,23,2026-05-15
28,优,330782,50,29.2637,优,--,25,11,55,优,#00E400,#00E400,3,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,12,#00E400,23,2026-05-15
29,优,330182,31,29.4638,优,--,30,47,56,优,#00E400,#00E400,3,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,23,#00E400,30,2026-05-15
30,优,330881,75,28.7465,优,--,15,5,73,优,#00E400,#00E400,3,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,1,优,0.4,优,#00E400,--,330881001,--,#00E400,衢州市,#00E400,优,9,--,#00E400,30,2026-05-15
31,优,330921,76,30.2669,优,--,15,18,74,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,8,#00E400,30,2026-05-15
32,优,330324,80,28.044335,优,--,21,28,98,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,10,#00E400,33,2026-05-15
33,优,330523,78,30.5974,优,--,24,12,87,优,#00E400,#00E400,5,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,19,#00E400,33,2026-05-15
34,优,330784,80,28.90016,优,--,27,7,76,优,#00E400,#00E400,7,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,14,14,#00E400,33,2026-05-15
35,优,330881,80,28.7282,优,--,18,12,81,优,#00E400,#00E400,5,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,12,13,#00E400,33,2026-05-15
36,优,330921,79,30.2517,优,--,17,11,80,优,#00E400,#00E400,6,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,9,#00E400,33,2026-05-15
37,优,331024,80,28.8589,优,--,18,12,84,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,11,#00E400,33,2026-05-15
38,优,331023,79,29.1504,优,--,14,15,90,优,#00E400,#00E400,5,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,10,#00E400,33,2026-05-15
39,优,331082,78,28.84326,优,--,23,16,94,优,#00E400,#00E400,3,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,13,#00E400,33,2026-05-15
40,优,331127,79,27.9772,优,--,12,5,71,优,#00E400,#00E400,2,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,5,8,#00E400,33,2026-05-15
41,优,330483,55,30.6355,优,--,23,11,64,优,#00E400,#00E400,10,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,33,2026-05-15
42,优,330803,82,28.9844,优,--,20,14,78,优,#00E400,#00E400,5,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,7,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,14,#00E400,43,2026-05-15
43,优,330281,51,30.0358,优,--,19,27,66,优,#00E400,#00E400,4,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,43,2026-05-15
44,优,330481,65,30.5137,优,--,23,7,67,优,#00E400,#00E400,7,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,43,2026-05-15
45,优,330421,74,30.8307,优,--,18,13,72,优,#00E400,#00E400,10,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,43,2026-05-15
46,优,330424,82,30.5299,优,--,16,9,81,优,#00E400,#00E400,5,海盐商贸学校,#00E400,26,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,43,2026-05-15
47,优,331022,67,29.1028,优,--,19,13,85,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,12,#00E400,43,2026-05-15
48,优,331122,83,28.6574,优,--,14,23,88,优,#00E400,#00E400,6,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,9,#00E400,43,2026-05-15
49,优,331123,81,28.5839,优,--,15,10,73,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,6,10,#00E400,43,2026-05-15
50,优,330483,71,30.7369,优,--,21,14,78,优,#00E400,#00E400,7,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,43,2026-05-15
51,优,330127,86,29.5995,优,--,18,2,84,优,#00E400,#00E400,9,淳安环保大楼,#00E400,27,优,优,优,330100,#00E400,119.0481,#00E400,4,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,4,14,#00E400,52,2026-05-15
52,优,330482,70,30.7292,优,--,20,11,71,优,#00E400,#00E400,8,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,52,2026-05-15
53,优,330483,63,30.6488,优,--,25,22,71,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,52,2026-05-15
54,优,330424,85,30.5042,优,--,20,15,80,优,#00E400,#00E400,7,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,52,2026-05-15
55,优,330784,84,28.8854,优,--,26,13,78,优,#00E400,#00E400,6,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,11,15,#00E400,52,2026-05-15
56,优,330822,85,28.901,优,--,12,14,85,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,7,6,#00E400,52,2026-05-15
57,优,331123,86,28.5991,优,--,14,6,79,优,#00E400,#00E400,4,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,5,9,#00E400,52,2026-05-15
58,优,330723,84,28.9178,优,--,19,16,85,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,15,#00E400,52,2026-05-15
59,良,330381,87,27.791645,优,--,13,10,102,优,#00E400,#00E400,6,花园桥,#FFFF00,28,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,8,#00E400,60,2026-05-15
60,良,330381,88,27.782284,优,--,13,8,105,优,#00E400,#00E400,7,安阳新区,#FFFF00,28,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,8,#00E400,60,2026-05-15
61,优,330482,70,30.6937,优,--,20,12,71,优,#00E400,#00E400,8,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,60,2026-05-15
62,优,330523,83,30.6422,优,--,30,10,85,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,23,#00E400,60,2026-05-15
63,优,330681,15,29.726389,优,--,19,47,46,优,#00E400,#00E400,6,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,60,2026-05-15
64,良,331083,87,28.12715,优,--,15,6,110,优,#00E400,#00E400,9,玉环环监站,#FFFF00,28,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,8,#00E400,60,2026-05-15
65,优,330681,37,29.7257,优,--,22,17,50,优,#00E400,#00E400,7,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,13,#00E400,66,2026-05-15
66,良,331083,92,28.2221,优,--,8,10,115,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,29,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,7,#00E400,66,2026-05-15
67,优,331181,92,28.076,优,--,17,5,74,优,#00E400,#00E400,8,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,1,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,3,10,#00E400,66,2026-05-15
68,优,330110,61,30.2635,优,--,32,22,69,优,#00E400,#00E400,7,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,18,#00E400,66,2026-05-15
69,良,330382,96,28.1209,优,--,13,5,111,优,#00E400,#00E400,5,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,8,8,#00E400,70,2026-05-15
70,良,330328,96,27.7838,优,--,15,4,108,优,#00E400,#00E400,8,大峃,#FFFF00,30,优,优,优,330300,#00E400,120.085,#00E400,2,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,4,10,#00E400,70,2026-05-15
71,良,330326,95,27.6653,优,--,13,7,107,优,#00E400,#00E400,6,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,2,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,3,9,#00E400,70,2026-05-15
72,优,330683,31,29.5663,优,--,18,60,68,优,#00E400,#00E400,4,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,70,2026-05-15
73,优,331124,93,28.4505,优,--,10,11,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,2,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,2,8,#00E400,70,2026-05-15
74,优,331126,95,27.629585,优,--,11,3,62,优,#00E400,#00E400,6,庆元监测楼,#00E400,30,优,优,优,331100,#00E400,119.054809,#00E400,2,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,2,8,#00E400,70,2026-05-15
75,优,330481,72,30.5261,优,--,28,13,72,优,#00E400,#00E400,6,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,76,2026-05-15
76,优,330723,97,28.896108,优,--,24,12,87,优,#00E400,#00E400,9,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,15,#00E400,76,2026-05-15
77,优,330781,98,29.229931,优,--,19,3,75,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,4,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,6,13,#00E400,76,2026-05-15
78,优,330225,101,29.4767,优,--,16,4,89,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,79,2026-05-15
79,良,330327,101,27.503889,优,--,10,3,108,优,#00E400,#00E400,9,灵溪,#FFFF00,32,优,优,优,330300,#00E400,120.395278,#00E400,3,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,4,7,#00E400,79,2026-05-15
80,优,331022,58,29.11779,优,--,19,22,81,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,12,#00E400,79,2026-05-15
81,优,331121,101,28.1094,优,--,27,14,94,优,#00E400,#00E400,5,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,13,16,#00E400,79,2026-05-15
82,优,331126,101,27.6211,优,--,11,2,69,优,#00E400,#00E400,4,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,1,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,2,7,#00E400,79,2026-05-15
83,优,330481,67,30.5524,优,--,28,10,72,优,#00E400,#00E400,6,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,79,2026-05-15
84,优,330226,104,29.3125,优,--,19,10,82,优,#00E400,#00E400,6,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,85,2026-05-15
85,优,330226,103,29.2878,优,--,20,8,80,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,13,#00E400,85,2026-05-15
86,良,330382,105,28.0297,优,--,20,9,117,优,#00E400,#00E400,4,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,10,13,#00E400,85,2026-05-15
87,良,330328,103,27.804722,优,--,14,1,106,优,#00E400,#00E400,7,文成中学,#FFFF00,33,优,优,优,330300,#00E400,120.077222,#00E400,1,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,3,10,#00E400,85,2026-05-15
88,优,330825,103,29.0464,优,--,24,5,86,优,#00E400,#00E400,5,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,16,#00E400,85,2026-05-15
89,良,331121,103,28.1341,优,--,22,11,108,优,#00E400,#00E400,8,塔山小学,#FFFF00,33,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,14,#00E400,85,2026-05-15
90,良,330327,106,27.522222,优,--,12,6,113,优,#00E400,#00E400,8,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,3,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,3,8,#00E400,91,2026-05-15
91,优,330421,74,30.836,优,--,27,13,71,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,91,2026-05-15
92,优,331125,106,28.1173,优,--,12,10,92,优,#00E400,#00E400,6,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,2,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,1,8,#00E400,91,2026-05-15
93,优,330213,112,29.6506,优,--,19,7,88,优,#00E400,#00E400,6,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,9,#00E400,94,2026-05-15
94,优,330213,111,29.6774,优,--,20,7,89,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,94,2026-05-15
95,良,330225,110,29.2003,优,--,15,8,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,8,#00E400,94,2026-05-15
96,良,330383,110,27.5812,优,--,12,6,111,优,#00E400,#00E400,8,龙港,#FFFF00,35,优,优,优,330300,#00E400,120.5489,#00E400,1,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,4,6,#00E400,94,2026-05-15
97,优,330781,110,29.216166,优,--,17,2,86,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,2,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,4,9,#00E400,94,2026-05-15
98,优,330783,61,29.30093,优,--,22,19,73,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,13,#00E400,94,2026-05-15
