,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330522,20,31.0263,优,--,18,15,40,优,#00E400,#00E400,5,龙山新区,#00E400,12,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,10,#00E400,10,2026-07-08
11,优,331123,18,28.5839,优,--,14,10,28,优,#00E400,#00E400,7,遂昌中学,#00E400,12,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,10,2026-07-08
12,优,331127,15,27.9772,优,--,13,14,34,优,#00E400,#00E400,4,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,6,#00E400,10,2026-07-08
13,优,331181,19,28.076,优,--,16,11,34,优,#00E400,#00E400,11,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,7,#00E400,14,2026-07-08
14,优,330723,22,28.896108,优,--,16,18,45,优,#00E400,#00E400,6,武义县政府,#00E400,14,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,10,#00E400,15,2026-07-08
15,优,330727,18,29.051486,优,--,15,23,32,优,#00E400,#00E400,7,国税大楼,#00E400,14,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,8,#00E400,15,2026-07-08
16,优,330782,31,29.335473,优,--,21,21,54,优,#00E400,#00E400,4,北苑,#00E400,14,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,14,10,#00E400,15,2026-07-08
17,优,330122,47,29.8058,优,--,18,13,61,优,#00E400,#00E400,5,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,8,#00E400,18,2026-07-08
18,优,330328,29,27.804722,优,--,19,6,38,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,14,10,#00E400,18,2026-07-08
19,优,330421,37,30.836,优,--,30,22,68,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,15,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,18,2026-07-08
20,优,330421,27,30.8307,优,--,28,30,70,优,#00E400,#00E400,7,气象观测台,#00E400,15,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,18,2026-07-08
21,优,330483,39,30.625,优,--,32,29,56,优,#00E400,#00E400,6,振东新六中站,#00E400,15,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,18,2026-07-08
22,优,330822,30,28.9012,优,--,14,29,48,优,#00E400,#00E400,5,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,4,#00E400,18,2026-07-08
23,优,331083,44,28.12715,优,--,18,3,58,优,#00E400,#00E400,2,玉环环监站,#00E400,15,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,8,#00E400,18,2026-07-08
24,优,331081,48,28.37558,优,--,18,7,60,优,#00E400,#00E400,6,温岭环监站,#00E400,15,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,9,#00E400,18,2026-07-08
25,优,331124,30,28.4505,优,--,13,28,47,优,#00E400,#00E400,4,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,7,#00E400,18,2026-07-08
26,优,331127,15,28.002222,优,--,13,13,32,优,#00E400,#00E400,5,红星小学,#00E400,16,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,9,#00E400,27,2026-07-08
27,优,330122,28,29.7955,优,--,19,29,50,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,11,#00E400,27,2026-07-08
28,优,330726,31,29.439787,优,--,18,7,56,优,#00E400,#00E400,4,浦江中学,#00E400,16,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,8,#00E400,27,2026-07-08
29,优,330781,29,29.229931,优,--,23,19,50,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,13,#00E400,27,2026-07-08
30,优,330381,53,27.791645,优,--,20,11,68,优,#00E400,#00E400,6,花园桥,#00E400,17,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,7,#00E400,31,2026-07-08
31,优,330481,35,30.5261,优,--,28,17,56,优,#00E400,#00E400,5,海宁监测大楼,#00E400,17,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,31,2026-07-08
32,优,331083,52,28.2221,优,--,22,10,68,优,#00E400,#00E400,7,楚门中心小学,#00E400,17,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,10,#00E400,31,2026-07-08
33,优,331081,52,28.39136,优,--,20,6,71,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,9,#00E400,31,2026-07-08
34,优,330110,27,30.2635,优,--,18,19,50,优,#00E400,#00E400,6,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,31,2026-07-08
35,优,330483,28,30.6355,优,--,27,19,49,优,#00E400,#00E400,10,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,31,2026-07-08
36,优,330305,41,27.8342,优,--,17,5,52,优,#00E400,#00E400,5,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,10,#00E400,37,2026-07-08
37,优,330681,32,29.6818,优,--,19,10,61,优,#00E400,#00E400,7,杨树畈,#00E400,18,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,37,2026-07-08
38,优,330782,28,29.305096,优,--,21,20,49,优,#00E400,#00E400,6,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,6,13,#00E400,37,2026-07-08
39,优,330784,29,28.90016,优,--,24,19,22,优,#00E400,#00E400,8,西城供电所,#00E400,18,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,18,11,#00E400,37,2026-07-08
40,优,330825,57,29.0392,优,--,19,10,67,优,#00E400,#00E400,8,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,8,#00E400,37,2026-07-08
41,优,330182,17,29.4769,优,--,23,11,36,优,#00E400,#00E400,6,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,11,#00E400,42,2026-07-08
42,优,330482,35,30.6937,优,--,28,19,73,优,#00E400,#00E400,9,平湖幼儿园,#00E400,19,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,42,2026-07-08
43,优,330482,31,30.7292,优,--,26,26,58,优,#00E400,#00E400,8,陆家桥村,#00E400,19,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,42,2026-07-08
44,优,330681,36,29.726389,优,--,22,17,58,优,#00E400,#00E400,6,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,15,#00E400,42,2026-07-08
45,优,330481,39,30.5524,优,--,30,12,66,优,#00E400,#00E400,6,胜利社区,#00E400,19,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,42,2026-07-08
46,优,330681,46,29.7257,优,--,22,13,67,优,#00E400,#00E400,9,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,47,2026-07-08
47,优,330803,21,28.9844,优,--,20,14,37,优,#00E400,#00E400,2,衢州三中（市）,#00E400,20,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,20,9,#00E400,47,2026-07-08
48,优,330182,21,29.4638,优,--,21,26,39,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,47,2026-07-08
49,优,330213,57,29.6506,优,--,26,11,79,优,#00E400,#00E400,8,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,15,#00E400,47,2026-07-08
50,优,330381,62,27.782284,优,--,14,9,74,优,#00E400,#00E400,8,安阳新区,#00E400,20,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,6,#00E400,47,2026-07-08
51,优,330327,43,27.503889,优,--,18,7,64,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,10,#00E400,47,2026-07-08
52,优,330521,24,30.5231,优,--,16,13,44,优,#00E400,#00E400,9,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,8,#00E400,47,2026-07-08
53,优,330881,24,28.7465,优,--,19,14,44,优,#00E400,#00E400,5,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,10,#00E400,47,2026-07-08
54,优,331181,15,28.08007,优,--,26,12,34,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,47,2026-07-08
55,优,330383,60,27.5617,优,--,25,10,75,优,#00E400,#00E400,7,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,13,#00E400,47,2026-07-08
56,优,330483,26,30.7369,优,--,29,39,52,优,#00E400,#00E400,4,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,47,2026-07-08
57,优,330783,36,29.27739,优,--,22,21,49,优,#00E400,#00E400,8,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,12,#00E400,58,2026-07-08
58,优,331024,43,28.7403,优,--,19,19,63,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,13,#00E400,58,2026-07-08
59,优,331023,62,29.1504,优,--,24,10,85,优,#00E400,#00E400,6,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,13,#00E400,58,2026-07-08
60,优,331022,66,29.1028,优,--,21,5,90,优,#00E400,#00E400,6,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,13,#00E400,58,2026-07-08
61,优,330326,46,27.6593,优,--,28,12,63,优,#00E400,#00E400,6,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,16,#00E400,62,2026-07-08
62,优,330326,63,27.6653,优,--,25,8,77,优,#00E400,#00E400,7,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,13,#00E400,62,2026-07-08
63,优,330383,57,27.5812,优,--,26,8,72,优,#00E400,#00E400,8,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,12,#00E400,62,2026-07-08
64,优,331022,65,29.11779,优,--,24,13,85,优,#00E400,#00E400,6,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,13,#00E400,62,2026-07-08
65,优,331122,70,28.6574,优,--,17,26,68,优,#00E400,#00E400,8,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,62,2026-07-08
66,优,330281,36,30.0358,优,--,25,24,56,优,#00E400,#00E400,5,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,14,#00E400,67,2026-07-08
67,优,330327,47,27.522222,优,--,20,4,67,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,11,#00E400,67,2026-07-08
68,优,330483,38,30.6488,优,--,34,20,52,优,#00E400,#00E400,7,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,67,2026-07-08
69,优,330781,20,29.216166,优,--,20,23,42,优,#00E400,#00E400,8,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,12,#00E400,67,2026-07-08
70,优,330881,33,28.7282,优,--,20,17,50,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,9,#00E400,67,2026-07-08
71,优,331023,61,29.1342,优,--,26,13,87,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,13,#00E400,67,2026-07-08
72,优,330723,33,28.9178,优,--,21,16,45,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,13,#00E400,67,2026-07-08
73,优,330225,55,29.2003,优,--,25,7,70,优,#00E400,#00E400,9,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,74,2026-07-08
74,优,330329,73,27.5438,优,--,20,7,84,优,#00E400,#00E400,7,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,10,#00E400,74,2026-07-08
75,优,330624,64,29.5036,优,--,20,20,82,优,#00E400,#00E400,5,钟楼站,#00E400,24,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,74,2026-07-08
76,优,330624,75,29.4938,优,--,22,10,87,优,#00E400,#00E400,5,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,74,2026-07-08
77,优,330784,76,28.8854,优,--,19,6,44,优,#00E400,#00E400,8,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,10,#00E400,74,2026-07-08
78,优,331082,62,28.873,优,--,23,15,77,优,#00E400,#00E400,6,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,12,#00E400,74,2026-07-08
79,优,330683,77,29.5663,优,--,23,13,78,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,80,2026-07-08
80,优,331122,72,28.6628,优,--,25,17,54,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,80,2026-07-08
81,优,330212,72,29.7736,优,--,22,4,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,80,2026-07-08
82,优,330225,56,29.4767,优,--,27,6,75,优,#00E400,#00E400,9,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,83,2026-07-08
83,优,330523,13,30.6422,优,--,19,17,28,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,10,#00E400,83,2026-07-08
84,优,330825,36,29.0464,优,--,26,9,54,优,#00E400,#00E400,7,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,12,#00E400,83,2026-07-08
85,优,330282,75,30.1636,优,--,27,11,82,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,86,2026-07-08
86,优,330424,44,30.5042,优,--,28,20,69,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,86,2026-07-08
87,优,330424,37,30.5299,优,--,29,26,67,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,86,2026-07-08
88,优,331024,54,28.8589,优,--,26,12,77,优,#00E400,#00E400,8,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,13,#00E400,86,2026-07-08
89,优,330213,18,29.693,优,--,26,56,71,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,14,#00E400,90,2026-07-08
90,优,330282,85,30.1786,优,--,27,10,92,优,#00E400,#00E400,5,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,15,#00E400,90,2026-07-08
91,优,330226,63,29.2878,优,--,23,11,98,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,90,2026-07-08
92,优,330382,42,28.0297,优,--,33,12,57,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,13,#00E400,90,2026-07-08
93,优,330727,14,29.039869,优,--,21,25,33,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,10,#00E400,90,2026-07-08
94,优,330328,24,27.7838,优,--,27,10,52,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,11,#00E400,95,2026-07-08
95,优,330213,70,29.6774,优,--,30,11,98,优,#00E400,#00E400,9,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,96,2026-07-08
96,优,330683,74,29.5901,优,--,22,8,76,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,11,#00E400,96,2026-07-08
97,优,330921,60,30.2517,优,--,29,9,66,优,#00E400,#00E400,9,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,13,#00E400,98,2026-07-08
98,优,330782,30,29.2637,优,--,28,21,55,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,12,#00E400,98,2026-07-08
