,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
39,优,330483,64,30.7369,优,--,19,6,80,优,#00E400,#00E400,5,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,35,2026-07-08 17:00:00
40,优,331127,70,28.002222,优,--,14,6,62,优,#00E400,#00E400,6,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,14,6,#00E400,41,2026-07-08 17:00:00
41,优,330483,70,30.6488,优,--,26,11,68,优,#00E400,#00E400,5,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,41,2026-07-08 17:00:00
42,优,330681,69,29.6818,优,--,19,2,91,优,#00E400,#00E400,7,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,41,2026-07-08 17:00:00
43,优,330825,70,29.0464,优,--,20,8,84,优,#00E400,#00E400,6,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,10,#00E400,41,2026-07-08 17:00:00
44,优,331122,69,28.6628,优,--,21,14,68,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,41,2026-07-08 17:00:00
45,优,331127,70,27.9772,优,--,12,4,57,优,#00E400,#00E400,4,景宁县政府,#00E400,22,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,11,5,#00E400,41,2026-07-08 17:00:00
46,优,330803,45,28.9844,优,--,17,12,52,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,7,#00E400,47,2026-07-08 17:00:00
47,优,330329,71,27.5438,优,--,19,4,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,10,#00E400,47,2026-07-08 17:00:00
48,优,330483,73,30.625,优,--,20,13,72,优,#00E400,#00E400,5,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,47,2026-07-08 17:00:00
49,优,330727,71,29.051486,优,--,14,8,76,优,#00E400,#00E400,7,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,8,#00E400,47,2026-07-08 17:00:00
50,优,331083,72,28.12715,优,--,18,3,85,优,#00E400,#00E400,2,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,10,#00E400,47,2026-07-08 17:00:00
51,优,331082,73,28.873,优,--,24,17,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,12,#00E400,47,2026-07-08 17:00:00
52,优,330483,73,30.6355,优,--,20,6,69,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,47,2026-07-08 17:00:00
53,良,330681,75,29.7257,优,--,20,6,105,优,#00E400,#00E400,8,城新小学,#FFFF00,24,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,10,12,#00E400,54,2026-07-08 17:00:00
54,优,330726,74,29.439787,优,--,14,5,87,优,#00E400,#00E400,4,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,13,7,#00E400,54,2026-07-08 17:00:00
55,优,330784,75,28.90016,优,--,27,9,62,优,#00E400,#00E400,9,西城供电所,#00E400,24,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,13,#00E400,54,2026-07-08 17:00:00
56,优,331082,76,28.84326,优,--,30,14,96,优,#00E400,#00E400,4,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,15,#00E400,54,2026-07-08 17:00:00
57,优,330213,79,29.6774,优,--,29,6,90,优,#00E400,#00E400,4,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,14,#00E400,58,2026-07-08 17:00:00
58,优,330481,80,30.5261,优,--,22,10,74,优,#00E400,#00E400,6,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,58,2026-07-08 17:00:00
59,优,330784,78,28.8854,优,--,19,5,68,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,9,#00E400,58,2026-07-08 17:00:00
60,优,331122,79,28.6574,优,--,15,18,83,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.3,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,8,#00E400,58,2026-07-08 17:00:00
61,优,330822,64,28.9012,优,--,14,9,73,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,4,#00E400,62,2026-07-08 17:00:00
62,优,330825,82,29.0392,优,--,14,9,89,优,#00E400,#00E400,7,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,6,#00E400,62,2026-07-08 17:00:00
63,良,331022,66,29.1028,优,--,26,9,106,优,#00E400,#00E400,5,心湖站,#FFFF00,26,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,14,#00E400,62,2026-07-08 17:00:00
64,优,330213,89,29.693,优,--,24,8,90,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,13,#00E400,65,2026-07-08 17:00:00
65,优,330305,87,27.8342,优,--,21,4,84,优,#00E400,#00E400,5,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,13,#00E400,65,2026-07-08 17:00:00
66,良,330382,87,28.1209,优,--,28,7,104,优,#00E400,#00E400,5,乐成,#FFFF00,28,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,14,#00E400,65,2026-07-08 17:00:00
67,优,330482,89,30.7292,优,--,20,9,76,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,65,2026-07-08 17:00:00
68,优,330421,89,30.836,优,--,21,9,88,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,28,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,9,#00E400,65,2026-07-08 17:00:00
69,优,330481,88,30.5524,优,--,23,8,85,优,#00E400,#00E400,7,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,65,2026-07-08 17:00:00
70,优,330382,90,28.0297,优,--,32,9,95,优,#00E400,#00E400,5,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,13,#00E400,71,2026-07-08 17:00:00
71,良,330381,95,27.782284,优,--,16,18,108,优,#00E400,#00E400,9,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,7,#00E400,72,2026-07-08 17:00:00
72,优,330421,95,30.8307,优,--,19,10,90,优,#00E400,#00E400,8,气象观测台,#00E400,30,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,8,#00E400,72,2026-07-08 17:00:00
73,优,330922,85,30.7269,优,--,26,7,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,11,#00E400,72,2026-07-08 17:00:00
74,优,330723,95,28.9178,优,--,22,11,88,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,10,#00E400,72,2026-07-08 17:00:00
75,优,330783,99,29.30093,优,--,20,8,87,优,#00E400,#00E400,7,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,14,#00E400,76,2026-07-08 17:00:00
76,优,331081,97,28.37558,优,--,20,9,88,优,#00E400,#00E400,8,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,13,#00E400,76,2026-07-08 17:00:00
77,优,330481,101,30.5137,优,--,25,5,86,优,#00E400,#00E400,11,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,78,2026-07-08 17:00:00
78,优,330424,102,30.5042,优,--,26,9,96,优,#00E400,#00E400,5,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,78,2026-07-08 17:00:00
79,优,330624,100,29.4938,优,--,22,12,92,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,78,2026-07-08 17:00:00
80,优,330782,101,29.335473,优,--,14,10,97,优,#00E400,#00E400,4,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,7,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,7,#00E400,78,2026-07-08 17:00:00
81,优,330783,100,29.27739,优,--,19,8,91,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,21,--,#00E400,78,2026-07-08 17:00:00
82,优,330782,102,29.2637,优,--,29,19,98,优,#00E400,#00E400,6,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,12,#00E400,78,2026-07-08 17:00:00
83,良,330324,105,28.044335,优,--,35,15,120,优,#00E400,#00E400,7,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,16,#00E400,84,2026-07-08 17:00:00
84,优,330327,103,27.503889,优,--,19,10,91,优,#00E400,#00E400,7,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,12,#00E400,84,2026-07-08 17:00:00
85,优,330424,103,30.5299,优,--,26,11,92,优,#00E400,#00E400,5,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,84,2026-07-08 17:00:00
86,优,330782,104,29.305096,优,--,18,8,85,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,8,#00E400,84,2026-07-08 17:00:00
87,优,330624,106,29.5036,优,--,21,11,93,优,#00E400,#00E400,5,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,88,2026-07-08 17:00:00
88,良,331083,106,28.2221,优,--,25,9,104,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,12,#00E400,88,2026-07-08 17:00:00
89,良,331081,107,28.39136,优,--,22,5,107,优,#00E400,#00E400,3,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,11,#00E400,88,2026-07-08 17:00:00
90,优,331121,107,28.1341,优,--,38,20,85,优,#00E400,#00E400,6,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,88,2026-07-08 17:00:00
91,优,330482,110,30.6937,优,--,23,6,99,优,#00E400,#00E400,8,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,92,2026-07-08 17:00:00
92,良,330683,109,29.5901,优,--,24,4,112,优,#00E400,#00E400,6,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,92,2026-07-08 17:00:00
93,良,330683,109,29.5663,优,--,24,11,112,优,#00E400,#00E400,3,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,92,2026-07-08 17:00:00
94,优,330723,110,28.896108,优,--,17,8,95,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,9,#00E400,92,2026-07-08 17:00:00
