,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330922,71,30.7269,优,--,19,6,68,优,#00E400,#00E400,8,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,10,#00E400,9,2026-06-13 08:00:00
11,优,331083,72,28.2221,优,--,19,15,76,优,#00E400,#00E400,6,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,9,2026-06-13 08:00:00
12,优,331125,32,28.1173,优,--,21,12,36,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,9,2026-06-13 08:00:00
13,优,331127,21,27.9772,优,--,18,14,24,优,#00E400,#00E400,4,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,9,2026-06-13 08:00:00
14,优,330213,68,29.6774,优,--,32,14,68,优,#00E400,#00E400,5,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,15,2026-06-13 08:00:00
15,优,330324,26,28.044335,优,--,30,38,47,优,#00E400,#00E400,5,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,15,#00E400,15,2026-06-13 08:00:00
16,优,330326,25,27.6653,优,--,25,25,42,优,#00E400,#00E400,8,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,15,#00E400,15,2026-06-13 08:00:00
17,优,330424,71,30.5299,优,--,35,23,82,优,#00E400,#00E400,5,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,22,#00E400,15,2026-06-13 08:00:00
18,优,330305,80,27.8342,优,--,16,8,82,优,#00E400,#00E400,7,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,8,#00E400,19,2026-06-13 08:00:00
19,优,330881,41,28.7465,优,--,48,9,50,优,#00E400,#00E400,5,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,29,#00E400,19,2026-06-13 08:00:00
20,优,330212,78,29.7736,优,--,19,4,71,优,#00E400,#00E400,5,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,19,2026-06-13 08:00:00
21,优,330213,59,29.6506,优,--,31,16,63,优,#00E400,#00E400,8,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,16,#00E400,22,2026-06-13 08:00:00
22,优,330329,36,27.5438,优,--,21,12,47,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,12,#00E400,22,2026-06-13 08:00:00
23,优,330824,20,29.1343,优,--,31,9,22,优,#00E400,#00E400,7,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,14,#00E400,22,2026-06-13 08:00:00
24,优,330921,81,30.2517,优,--,23,19,79,优,#00E400,#00E400,10,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,10,#00E400,22,2026-06-13 08:00:00
25,优,331024,37,28.7403,优,--,22,16,36,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,14,#00E400,22,2026-06-13 08:00:00
26,优,330382,67,28.0297,优,--,27,24,80,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,14,#00E400,27,2026-06-13 08:00:00
27,优,330482,68,30.6937,优,--,31,24,77,优,#00E400,#00E400,9,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,27,2026-06-13 08:00:00
28,优,331081,85,28.39136,优,--,20,8,80,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,10,13,#00E400,27,2026-06-13 08:00:00
29,优,330127,55,29.605,优,--,28,12,49,优,#00E400,#00E400,12,老年活动中心,#00E400,28,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,19,#00E400,30,2026-06-13 08:00:00
30,优,330225,88,29.4767,优,--,20,10,82,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,30,2026-06-13 08:00:00
31,优,330381,45,27.782284,优,--,17,21,50,优,#00E400,#00E400,8,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,18,#00E400,30,2026-06-13 08:00:00
32,优,330383,39,27.5812,优,--,26,23,66,优,#00E400,#00E400,8,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,15,#00E400,30,2026-06-13 08:00:00
33,优,330824,15,29.1478,优,--,28,9,14,优,#00E400,#00E400,8,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,18,#00E400,30,2026-06-13 08:00:00
34,优,330921,87,30.2669,优,--,22,20,83,优,#00E400,#00E400,6,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,30,2026-06-13 08:00:00
35,优,331124,43,28.4505,优,--,26,19,52,优,#00E400,#00E400,5,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,17,#00E400,30,2026-06-13 08:00:00
36,优,331126,38,27.629585,优,--,18,11,42,优,#00E400,#00E400,5,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,10,#00E400,30,2026-06-13 08:00:00
37,优,330681,54,29.726389,优,--,50,25,33,优,#00E400,#00E400,7,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,32,#00E400,38,2026-06-13 08:00:00
38,优,330783,36,29.30093,优,--,48,33,43,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,19,#00E400,38,2026-06-13 08:00:00
39,优,330213,19,29.693,优,--,34,43,30,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,21,#00E400,40,2026-06-13 08:00:00
40,优,330226,34,29.3125,优,--,30,18,33,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,40,2026-06-13 08:00:00
41,优,330226,24,29.2878,优,--,30,18,22,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,20,#00E400,40,2026-06-13 08:00:00
42,优,330326,17,27.6593,优,--,24,17,37,优,#00E400,#00E400,9,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,14,#00E400,40,2026-06-13 08:00:00
43,优,330521,65,30.5231,优,--,35,13,66,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,22,#00E400,40,2026-06-13 08:00:00
44,优,330624,23,29.4938,优,--,36,28,36,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,40,2026-06-13 08:00:00
45,优,330727,24,29.039869,优,--,22,28,32,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,11,#00E400,40,2026-06-13 08:00:00
46,优,330881,50,28.7282,优,--,43,15,58,优,#00E400,#00E400,5,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,29,#00E400,40,2026-06-13 08:00:00
47,优,331023,12,29.1504,优,--,34,32,36,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,19,#00E400,40,2026-06-13 08:00:00
48,优,330383,46,27.5617,优,--,27,21,70,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,17,#00E400,40,2026-06-13 08:00:00
49,优,330225,99,29.2003,优,--,15,15,94,优,#00E400,#00E400,8,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,8,#00E400,50,2026-06-13 08:00:00
50,优,330424,77,30.5042,优,--,41,17,83,优,#00E400,#00E400,6,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,50,2026-06-13 08:00:00
51,优,330624,33,29.5036,优,--,37,24,36,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,50,2026-06-13 08:00:00
52,优,330822,42,28.9012,优,--,33,31,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,15,#00E400,50,2026-06-13 08:00:00
53,优,330481,89,30.5524,优,--,40,16,92,优,#00E400,#00E400,8,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,50,2026-06-13 08:00:00
54,优,330127,43,29.5995,优,--,32,14,36,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,21,#00E400,55,2026-06-13 08:00:00
55,优,330683,35,29.5901,优,--,34,29,47,优,#00E400,#00E400,6,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,21,#00E400,55,2026-06-13 08:00:00
56,优,330726,37,29.465746,优,--,32,14,62,优,#00E400,#00E400,4,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,20,#00E400,55,2026-06-13 08:00:00
57,优,330825,68,29.0392,优,--,48,17,72,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,30,#00E400,55,2026-06-13 08:00:00
58,优,331022,24,29.1028,优,--,31,18,38,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,19,#00E400,55,2026-06-13 08:00:00
59,优,331181,20,28.08007,优,--,38,15,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,55,2026-06-13 08:00:00
60,优,330723,47,28.9178,优,--,40,15,51,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,22,#00E400,55,2026-06-13 08:00:00
61,优,330481,83,30.5261,优,--,41,18,84,优,#00E400,#00E400,6,海宁监测大楼,#00E400,33,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,62,2026-06-13 08:00:00
62,优,330481,81,30.5137,优,--,39,15,82,优,#00E400,#00E400,11,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,62,2026-06-13 08:00:00
63,优,330521,20,30.548493,优,--,41,36,35,优,#00E400,#00E400,8,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,26,#00E400,62,2026-06-13 08:00:00
64,优,330482,67,30.7292,优,--,34,17,79,优,#00E400,#00E400,7,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,65,2026-06-13 08:00:00
65,优,331024,38,28.8589,优,--,29,29,46,优,#00E400,#00E400,8,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,15,#00E400,65,2026-06-13 08:00:00
66,优,331122,61,28.6628,优,--,34,30,63,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,18,#00E400,65,2026-06-13 08:00:00
67,优,330421,67,30.836,优,--,38,27,76,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,21,#00E400,68,2026-06-13 08:00:00
68,优,330727,25,29.051486,优,--,18,29,38,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,12,#00E400,68,2026-06-13 08:00:00
69,优,331121,12,28.1094,优,--,46,15,19,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,26,#00E400,68,2026-06-13 08:00:00
70,优,331123,14,28.5839,优,--,27,21,22,优,#00E400,#00E400,7,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,15,#00E400,68,2026-06-13 08:00:00
71,优,330782,24,29.305096,优,--,33,38,51,优,#00E400,#00E400,6,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,17,#00E400,72,2026-06-13 08:00:00
72,优,331082,48,28.873,优,--,29,28,44,优,#00E400,#00E400,5,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,16,#00E400,72,2026-06-13 08:00:00
73,优,330681,50,29.7257,优,--,41,24,44,优,#00E400,#00E400,8,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,26,#00E400,74,2026-06-13 08:00:00
74,优,331123,20,28.5991,优,--,28,20,21,优,#00E400,#00E400,6,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,24,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,17,#00E400,74,2026-06-13 08:00:00
75,优,330182,25,29.4769,优,--,40,14,33,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,23,#00E400,76,2026-06-13 08:00:00
76,优,330281,38,30.0497,优,--,35,41,69,优,#00E400,#00E400,6,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,76,2026-06-13 08:00:00
77,优,330681,37,29.6818,优,--,41,25,30,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,29,#00E400,76,2026-06-13 08:00:00
78,优,330122,46,29.8058,优,--,47,33,34,优,#00E400,#00E400,5,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,26,#00E400,79,2026-06-13 08:00:00
79,优,330523,32,30.6422,优,--,34,31,45,优,#00E400,#00E400,9,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,21,#00E400,79,2026-06-13 08:00:00
80,优,330726,37,29.439787,优,--,38,20,48,优,#00E400,#00E400,3,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,22,#00E400,79,2026-06-13 08:00:00
81,优,330781,30,29.216166,优,--,43,25,42,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,23,#00E400,79,2026-06-13 08:00:00
82,优,331125,34,28.1062,优,--,39,13,37,优,#00E400,#00E400,7,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,16,#00E400,79,2026-06-13 08:00:00
83,优,330723,46,28.896108,优,--,37,18,53,优,#00E400,#00E400,8,武义县政府,#00E400,40,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,23,#00E400,84,2026-06-13 08:00:00
84,优,330782,23,29.335473,优,--,42,45,50,优,#00E400,#00E400,4,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,21,#00E400,84,2026-06-13 08:00:00
85,优,330783,32,29.27739,优,--,46,41,44,优,#00E400,#00E400,12,东阳环保大楼,#00E400,40,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,26,#00E400,84,2026-06-13 08:00:00
86,优,331122,53,28.6574,优,--,32,36,53,优,#00E400,#00E400,7,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,21,#00E400,84,2026-06-13 08:00:00
87,优,330281,32,30.0358,优,--,34,56,54,优,#00E400,#00E400,6,姚江小学,#00E400,41,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,88,2026-06-13 08:00:00
88,优,330782,37,29.3686,优,--,50,18,58,优,#00E400,#00E400,9,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,20,#00E400,88,2026-06-13 08:00:00
89,优,330483,61,30.6355,优,--,44,23,73,优,#00E400,#00E400,9,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,41,27,#00E400,88,2026-06-13 08:00:00
90,优,330803,20,28.9844,优,--,43,29,38,优,#00E400,#00E400,5,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,29,#00E400,91,2026-06-13 08:00:00
91,优,330282,62,30.1786,优,--,34,19,76,优,#00E400,#00E400,6,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,18,#00E400,91,2026-06-13 08:00:00
92,优,331022,40,29.11779,优,--,32,33,49,优,#00E400,#00E400,6,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,21,#00E400,91,2026-06-13 08:00:00
93,优,331124,37,28.4516,优,--,28,33,43,优,#00E400,#00E400,5,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,15,#00E400,91,2026-06-13 08:00:00
94,优,330483,61,30.7369,优,--,40,36,66,优,#00E400,#00E400,6,植材小学,#00E400,42,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,91,2026-06-13 08:00:00
