,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
39,优,330225,91,29.2003,优,--,16,17,91,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,9,#00E400,39,2026-06-13 07:00:00
40,优,330327,29,27.522222,优,--,28,16,52,优,#00E400,#00E400,7,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,17,#00E400,39,2026-06-13 07:00:00
41,优,330521,69,30.5231,优,--,36,13,67,优,#00E400,#00E400,8,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,23,#00E400,39,2026-06-13 07:00:00
42,优,330727,22,29.051486,优,--,17,33,42,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,12,#00E400,39,2026-06-13 07:00:00
43,优,331124,44,28.4505,优,--,26,20,55,优,#00E400,#00E400,5,松阳监测楼,#00E400,29,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,17,#00E400,39,2026-06-13 07:00:00
44,优,330723,55,28.9178,优,--,40,12,50,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,22,#00E400,39,2026-06-13 07:00:00
45,优,330226,27,29.3125,优,--,30,17,35,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,46,2026-06-13 07:00:00
46,优,330226,19,29.2878,优,--,30,18,22,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,20,#00E400,46,2026-06-13 07:00:00
47,优,330421,74,30.836,优,--,38,22,78,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,46,2026-06-13 07:00:00
48,优,330681,41,29.726389,优,--,50,36,31,优,#00E400,#00E400,7,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,32,#00E400,46,2026-06-13 07:00:00
49,优,330726,48,29.465746,优,--,32,10,69,优,#00E400,#00E400,5,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,20,#00E400,46,2026-06-13 07:00:00
50,优,330783,37,29.30093,优,--,48,29,45,优,#00E400,#00E400,6,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,19,#00E400,46,2026-06-13 07:00:00
51,优,331123,22,28.5991,优,--,27,13,22,优,#00E400,#00E400,6,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,16,#00E400,46,2026-06-13 07:00:00
52,优,331181,18,28.08007,优,--,38,9,27,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,46,2026-06-13 07:00:00
53,优,331024,32,28.7403,优,--,22,17,36,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,14,#00E400,54,2026-06-13 07:00:00
54,优,331082,37,28.873,优,--,29,29,47,优,#00E400,#00E400,5,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,16,#00E400,54,2026-06-13 07:00:00
55,优,331121,16,28.1094,优,--,47,13,21,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,26,#00E400,54,2026-06-13 07:00:00
56,优,330381,29,27.782284,优,--,18,21,55,优,#00E400,#00E400,8,安阳新区,#00E400,32,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,19,#00E400,57,2026-06-13 07:00:00
57,优,330424,74,30.5042,优,--,41,17,85,优,#00E400,#00E400,6,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,57,2026-06-13 07:00:00
58,优,331024,30,28.8589,优,--,29,36,49,优,#00E400,#00E400,8,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,15,#00E400,57,2026-06-13 07:00:00
59,优,330383,49,27.5617,优,--,28,18,76,优,#00E400,#00E400,7,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,18,#00E400,57,2026-06-13 07:00:00
60,优,330822,36,28.901,优,--,36,25,34,优,#00E400,#00E400,4,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,16,#00E400,61,2026-06-13 07:00:00
61,优,330824,15,29.1478,优,--,28,8,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,18,#00E400,61,2026-06-13 07:00:00
62,优,331124,38,28.4516,优,--,27,31,48,优,#00E400,#00E400,5,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,61,2026-06-13 07:00:00
63,优,330324,25,28.158269,优,--,35,27,28,优,#00E400,#00E400,7,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,17,#00E400,64,2026-06-13 07:00:00
64,优,330482,70,30.7292,优,--,34,17,82,优,#00E400,#00E400,8,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,64,2026-06-13 07:00:00
65,优,330881,37,28.7465,优,--,49,7,55,优,#00E400,#00E400,5,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,30,#00E400,64,2026-06-13 07:00:00
66,优,330481,87,30.5524,优,--,41,15,93,优,#00E400,#00E400,8,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,64,2026-06-13 07:00:00
67,优,331126,30,27.629585,优,--,17,11,46,优,#00E400,#00E400,4,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,9,#00E400,68,2026-06-13 07:00:00
68,优,330483,68,30.6355,优,--,44,19,75,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,68,2026-06-13 07:00:00
69,优,330681,43,29.7257,优,--,41,27,48,优,#00E400,#00E400,8,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,26,#00E400,70,2026-06-13 07:00:00
70,优,330182,31,29.4769,优,--,40,13,38,优,#00E400,#00E400,6,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,23,#00E400,70,2026-06-13 07:00:00
71,优,330281,50,30.0497,优,--,35,31,75,优,#00E400,#00E400,6,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,70,2026-06-13 07:00:00
72,优,330282,63,30.1786,优,--,34,19,81,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,18,#00E400,70,2026-06-13 07:00:00
73,优,330523,41,30.6422,优,--,34,25,50,优,#00E400,#00E400,11,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,70,2026-06-13 07:00:00
74,优,330723,45,28.896108,优,--,36,18,54,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,22,#00E400,70,2026-06-13 07:00:00
75,优,330781,30,29.216166,优,--,43,23,47,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,23,#00E400,70,2026-06-13 07:00:00
76,优,331023,12,29.1504,优,--,34,32,43,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,19,#00E400,70,2026-06-13 07:00:00
77,优,331022,38,29.11779,优,--,33,28,52,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,22,#00E400,70,2026-06-13 07:00:00
78,优,330782,50,29.3686,优,--,50,18,57,优,#00E400,#00E400,9,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,20,#00E400,70,2026-06-13 07:00:00
79,优,330521,22,30.548493,优,--,41,35,41,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,26,#00E400,70,2026-06-13 07:00:00
80,优,330803,30,28.9844,优,--,43,23,42,优,#00E400,#00E400,6,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,29,#00E400,81,2026-06-13 07:00:00
81,优,330683,24,29.5901,优,--,34,35,52,优,#00E400,#00E400,7,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,21,#00E400,81,2026-06-13 07:00:00
82,优,330782,23,29.305096,优,--,33,35,55,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,17,#00E400,81,2026-06-13 07:00:00
83,优,330681,27,29.6818,优,--,41,26,32,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,28,#00E400,84,2026-06-13 07:00:00
84,优,330483,64,30.7369,优,--,40,32,70,优,#00E400,#00E400,6,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,84,2026-06-13 07:00:00
85,优,330481,77,30.5261,优,--,42,18,84,优,#00E400,#00E400,7,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,86,2026-06-13 07:00:00
86,优,330726,45,29.439787,优,--,38,15,53,优,#00E400,#00E400,3,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,22,#00E400,86,2026-06-13 07:00:00
87,优,331126,41,27.6211,优,--,18,9,72,优,#00E400,#00E400,5,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,36,13,#00E400,86,2026-06-13 07:00:00
88,优,330782,27,29.335473,优,--,42,40,56,优,#00E400,#00E400,4,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,21,#00E400,89,2026-06-13 07:00:00
89,优,330825,55,29.0464,优,--,53,15,54,优,#00E400,#00E400,6,龙游二高,#00E400,40,优,优,良,330800,#00E400,119.204,#00E400,25,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,40,30,#FFFF00,89,2026-06-13 07:00:00
90,优,331125,27,28.1062,优,--,39,13,39,优,#00E400,#00E400,6,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,16,#00E400,89,2026-06-13 07:00:00
91,优,330110,53,30.2635,优,--,46,33,78,优,#00E400,#00E400,9,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,26,#00E400,89,2026-06-13 07:00:00
92,优,330282,54,30.1636,优,--,45,22,74,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,41,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,93,2026-06-13 07:00:00
93,优,330483,72,30.6488,优,--,48,29,77,优,#00E400,#00E400,9,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,93,2026-06-13 07:00:00
94,优,330782,57,29.2637,优,--,48,19,50,优,#00E400,#00E400,6,儿童公园,#00E400,41,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,21,#00E400,93,2026-06-13 07:00:00
