,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330782,55,29.3686,优,--,51,21,45,优,#00E400,#00E400,8,第五中学,#00E400,18,优,优,良,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,13,20,#FFFF00,4,2026-06-13 18:00:00
11,优,330803,58,28.9844,优,--,39,15,52,优,#00E400,#00E400,5,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,27,#00E400,12,2026-06-13 18:00:00
12,优,330182,60,29.4769,优,--,36,15,58,优,#00E400,#00E400,6,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,24,#00E400,12,2026-06-13 18:00:00
13,优,330781,59,29.216166,优,--,39,19,54,优,#00E400,#00E400,7,兰溪监测站,#00E400,19,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,12,23,#00E400,12,2026-06-13 18:00:00
14,优,330784,60,28.8854,优,--,36,11,60,优,#00E400,#00E400,6,永康一中,#00E400,19,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,18,#00E400,12,2026-06-13 18:00:00
15,优,330784,60,28.90016,优,--,35,14,60,优,#00E400,#00E400,8,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,18,#00E400,12,2026-06-13 18:00:00
16,优,330881,58,28.7465,优,--,36,9,60,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,9,24,#00E400,12,2026-06-13 18:00:00
17,优,330881,59,28.7282,优,--,36,21,64,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,26,#00E400,12,2026-06-13 18:00:00
18,优,330782,48,29.2637,优,--,44,23,53,优,#00E400,#00E400,5,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,21,#00E400,12,2026-06-13 18:00:00
19,优,330727,61,29.039869,优,--,23,13,65,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,11,#00E400,20,2026-06-13 18:00:00
20,优,330782,45,29.305096,优,--,36,27,52,优,#00E400,#00E400,5,江东,#00E400,20,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,20,#00E400,20,2026-06-13 18:00:00
21,优,330825,64,29.0464,优,--,50,15,58,优,#00E400,#00E400,5,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,30,#00E400,20,2026-06-13 18:00:00
22,优,331127,67,28.002222,优,--,18,6,59,优,#00E400,#00E400,4,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,5,12,#00E400,23,2026-06-13 18:00:00
23,优,330723,67,28.896108,优,--,33,22,60,优,#00E400,#00E400,8,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,23,#00E400,23,2026-06-13 18:00:00
24,优,330726,53,29.439787,优,--,41,20,52,优,#00E400,#00E400,4,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,25,#00E400,23,2026-06-13 18:00:00
25,优,330822,65,28.901,优,--,28,20,71,优,#00E400,#00E400,4,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,14,#00E400,23,2026-06-13 18:00:00
26,优,330324,70,28.044335,优,--,20,27,83,优,#00E400,#00E400,5,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,12,9,#00E400,27,2026-06-13 18:00:00
27,优,330681,60,29.6818,优,--,38,13,56,优,#00E400,#00E400,5,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,28,#00E400,27,2026-06-13 18:00:00
28,优,330726,59,29.465746,优,--,31,21,61,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,21,#00E400,27,2026-06-13 18:00:00
29,优,331123,69,28.5991,优,--,26,8,59,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,6,17,#00E400,27,2026-06-13 18:00:00
30,优,331123,70,28.5839,优,--,27,8,60,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,5,16,#00E400,27,2026-06-13 18:00:00
31,优,331125,53,28.1062,优,--,37,13,48,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,27,2026-06-13 18:00:00
32,优,331126,27,27.6211,优,--,25,18,35,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,18,#00E400,27,2026-06-13 18:00:00
33,优,330381,71,27.791645,优,--,14,26,83,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,8,#00E400,34,2026-06-13 18:00:00
34,优,330324,72,28.158269,优,--,29,15,82,优,#00E400,#00E400,6,上塘,#00E400,23,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,14,#00E400,34,2026-06-13 18:00:00
35,优,330328,73,27.804722,优,--,20,20,61,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,8,12,#00E400,34,2026-06-13 18:00:00
36,优,330326,72,27.6593,优,--,17,16,78,优,#00E400,#00E400,9,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,9,8,#00E400,34,2026-06-13 18:00:00
37,优,330329,71,27.557,优,--,21,19,77,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,13,#00E400,34,2026-06-13 18:00:00
38,优,330329,71,27.5438,优,--,19,8,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,12,#00E400,34,2026-06-13 18:00:00
39,优,330681,39,29.726389,优,--,42,34,64,优,#00E400,#00E400,6,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,28,#00E400,34,2026-06-13 18:00:00
40,优,331024,72,28.7403,优,--,22,15,71,优,#00E400,#00E400,7,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,14,#00E400,34,2026-06-13 18:00:00
41,优,331124,71,28.4505,优,--,24,15,63,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,5,15,#00E400,34,2026-06-13 18:00:00
42,优,331126,30,27.629585,优,--,22,16,36,优,#00E400,#00E400,4,庆元监测楼,#00E400,23,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,15,#00E400,34,2026-06-13 18:00:00
43,--,330781,50,29.229931,优,--,--,20,--,优,#00E400,#00E400,8,兰溪八中,--,24,优,优,--,330700,#00E400,119.475172,#00E400,14,优,0.7,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,24,--,--,44,2026-06-13 18:00:00
44,优,330822,75,28.9012,优,--,26,23,78,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,6,13,#00E400,44,2026-06-13 18:00:00
45,优,331181,29,28.076,优,--,32,22,40,优,#00E400,#00E400,9,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,16,#00E400,44,2026-06-13 18:00:00
46,优,330182,80,29.4638,优,--,40,13,68,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,26,#00E400,47,2026-06-13 18:00:00
47,优,330381,79,27.782284,优,--,12,20,89,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,15,#00E400,47,2026-06-13 18:00:00
48,优,331122,79,28.6574,优,--,27,25,80,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,19,#00E400,47,2026-06-13 18:00:00
49,优,331124,78,28.4516,优,--,26,11,71,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,4,16,#00E400,47,2026-06-13 18:00:00
50,优,330723,53,28.9178,优,--,37,27,55,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,21,#00E400,47,2026-06-13 18:00:00
51,优,330328,81,27.7838,优,--,19,14,71,优,#00E400,#00E400,6,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,5,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,10,11,#00E400,52,2026-06-13 18:00:00
52,优,330825,82,29.0392,优,--,40,19,75,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,27,#00E400,52,2026-06-13 18:00:00
53,优,331121,81,28.1341,优,--,29,25,92,优,#00E400,#00E400,5,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,19,#00E400,52,2026-06-13 18:00:00
54,优,330122,86,29.7955,优,--,38,17,86,优,#00E400,#00E400,5,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,22,#00E400,55,2026-06-13 18:00:00
55,优,330327,86,27.503889,优,--,21,11,81,优,#00E400,#00E400,9,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,11,#00E400,55,2026-06-13 18:00:00
56,优,330521,84,30.5231,优,--,33,12,86,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,12,24,#00E400,55,2026-06-13 18:00:00
57,优,330624,85,29.5036,优,--,29,23,78,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,55,2026-06-13 18:00:00
58,优,331122,85,28.6628,优,--,27,20,82,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,5,16,#00E400,55,2026-06-13 18:00:00
59,优,330523,89,30.6422,优,--,29,12,94,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,19,#00E400,60,2026-06-13 18:00:00
60,优,330122,90,29.8058,优,--,39,16,87,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,21,#00E400,61,2026-06-13 18:00:00
61,优,330213,91,29.693,优,--,27,19,95,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,18,#00E400,61,2026-06-13 18:00:00
62,优,331081,92,28.37558,优,--,13,12,98,优,#00E400,#00E400,5,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,10,#00E400,61,2026-06-13 18:00:00
63,优,330110,75,30.2635,优,--,42,33,90,优,#00E400,#00E400,8,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,27,#00E400,61,2026-06-13 18:00:00
64,优,330521,90,30.548493,优,--,38,16,95,优,#00E400,#00E400,8,春晖小学,#00E400,29,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,26,#00E400,61,2026-06-13 18:00:00
65,优,330681,64,29.7257,优,--,42,16,75,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,27,#00E400,66,2026-06-13 18:00:00
66,优,330326,94,27.6653,优,--,15,15,95,优,#00E400,#00E400,8,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,3,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,6,7,#00E400,66,2026-06-13 18:00:00
67,优,330522,95,31.0263,优,--,41,23,95,优,#00E400,#00E400,6,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,24,#00E400,66,2026-06-13 18:00:00
68,优,330683,96,29.5901,优,--,28,9,86,优,#00E400,#00E400,6,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,66,2026-06-13 18:00:00
69,优,330683,96,29.5663,优,--,22,18,93,优,#00E400,#00E400,4,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,5,20,#00E400,66,2026-06-13 18:00:00
70,优,330624,94,29.4938,优,--,29,17,83,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,17,#00E400,66,2026-06-13 18:00:00
71,优,331024,95,28.8589,优,--,26,13,77,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,15,#00E400,66,2026-06-13 18:00:00
72,优,331022,96,29.11779,优,--,23,13,98,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,16,#00E400,66,2026-06-13 18:00:00
73,优,330383,100,27.5812,优,--,19,16,96,优,#00E400,#00E400,7,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,9,11,#00E400,74,2026-06-13 18:00:00
74,优,330483,101,30.625,优,--,48,24,96,优,#00E400,#00E400,4,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,74,2026-06-13 18:00:00
75,良,331022,101,29.1028,优,--,23,11,101,优,#00E400,#00E400,4,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,14,#00E400,74,2026-06-13 18:00:00
76,良,330282,104,30.1636,优,--,40,19,108,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,17,#00E400,77,2026-06-13 18:00:00
77,良,330382,103,28.0297,优,--,18,25,107,优,#00E400,#00E400,4,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,10,#00E400,77,2026-06-13 18:00:00
78,优,330327,103,27.522222,优,--,21,8,93,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,4,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,5,14,#00E400,77,2026-06-13 18:00:00
79,良,331082,105,28.84326,优,--,26,22,103,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,33,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,16,--,#00E400,77,2026-06-13 18:00:00
80,良,331081,104,28.39136,优,--,15,15,118,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,10,#00E400,77,2026-06-13 18:00:00
81,良,330281,107,30.0358,优,--,27,19,103,优,#00E400,#00E400,5,姚江小学,#FFFF00,34,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,20,#00E400,82,2026-06-13 18:00:00
82,良,330226,107,29.3125,优,--,23,16,117,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,82,2026-06-13 18:00:00
83,良,330225,106,29.4767,优,--,18,9,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,11,#00E400,82,2026-06-13 18:00:00
84,良,330382,106,28.1209,优,--,11,11,106,优,#00E400,#00E400,2,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,9,8,#00E400,82,2026-06-13 18:00:00
85,良,330481,108,30.5137,优,--,34,11,101,优,#00E400,#00E400,9,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,20,#00E400,82,2026-06-13 18:00:00
86,良,330522,108,31.0143,优,--,35,15,102,优,#00E400,#00E400,4,职教中心,#FFFF00,34,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,24,#00E400,82,2026-06-13 18:00:00
87,良,331083,108,28.2221,优,--,14,16,118,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,4,9,#00E400,82,2026-06-13 18:00:00
88,良,331082,106,28.873,优,--,26,27,109,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,14,#00E400,82,2026-06-13 18:00:00
89,良,330383,108,27.5617,优,--,20,16,105,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,5,13,#00E400,82,2026-06-13 18:00:00
90,优,330483,107,30.6355,优,--,38,10,100,优,#00E400,#00E400,7,文化中心,#00E400,34,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,23,#00E400,82,2026-06-13 18:00:00
91,良,330281,112,30.0497,优,--,29,13,108,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,18,#00E400,92,2026-06-13 18:00:00
92,良,330226,110,29.2878,优,--,23,12,117,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,13,16,#00E400,92,2026-06-13 18:00:00
93,良,330481,111,30.5261,优,--,36,17,106,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,21,#00E400,92,2026-06-13 18:00:00
94,优,331023,110,29.1504,优,--,25,9,96,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,14,#00E400,92,2026-06-13 18:00:00
