,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330421,52,30.8307,优,--,24,13,58,优,#00E400,#00E400,6,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,23,2026-06-22 04:00:00
24,优,331123,3,28.5991,优,--,20,5,5,优,#00E400,#00E400,5,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,7,#00E400,23,2026-06-22 04:00:00
25,优,331123,2,28.5839,优,--,21,5,5,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,23,2026-06-22 04:00:00
26,优,330213,69,29.6506,优,--,29,5,60,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,18,#00E400,27,2026-06-22 04:00:00
27,优,330305,64,27.8342,优,--,35,7,71,优,#00E400,#00E400,8,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,23,#00E400,27,2026-06-22 04:00:00
28,优,330328,9,27.7838,优,--,23,9,19,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,11,#00E400,27,2026-06-22 04:00:00
29,优,330482,62,30.6937,优,--,20,10,71,优,#00E400,#00E400,7,平湖幼儿园,#00E400,24,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,27,2026-06-22 04:00:00
30,优,330723,14,28.896108,优,--,25,17,26,优,#00E400,#00E400,7,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,16,#00E400,27,2026-06-22 04:00:00
31,优,330784,17,28.8854,优,--,27,15,24,优,#00E400,#00E400,6,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,14,#00E400,27,2026-06-22 04:00:00
32,优,330784,17,28.90016,优,--,29,15,25,优,#00E400,#00E400,8,西城供电所,#00E400,24,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,16,#00E400,27,2026-06-22 04:00:00
33,优,331081,59,28.37558,优,--,25,6,68,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,22,#00E400,27,2026-06-22 04:00:00
34,优,330381,79,27.782284,优,--,26,3,81,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,20,#00E400,35,2026-06-22 04:00:00
35,优,330482,64,30.7292,优,--,20,6,66,优,#00E400,#00E400,6,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,18,#00E400,35,2026-06-22 04:00:00
36,优,330781,25,29.216166,优,--,19,10,41,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,11,#00E400,35,2026-06-22 04:00:00
37,优,331083,75,28.2221,优,--,27,8,79,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,19,#00E400,35,2026-06-22 04:00:00
38,优,331122,53,28.6574,优,--,20,26,61,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,11,#00E400,35,2026-06-22 04:00:00
39,优,331181,4,28.08007,优,--,28,7,9,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,35,2026-06-22 04:00:00
40,优,330212,79,29.7736,优,--,31,4,87,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,24,#00E400,35,2026-06-22 04:00:00
41,优,330681,11,29.7257,优,--,26,21,23,优,#00E400,#00E400,7,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,42,2026-06-22 04:00:00
42,优,330226,78,29.3125,优,--,36,7,79,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,25,#00E400,42,2026-06-22 04:00:00
43,优,330781,21,29.229931,优,--,19,12,39,优,#00E400,#00E400,8,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,12,#00E400,42,2026-06-22 04:00:00
44,优,330881,24,28.7465,优,--,22,14,23,优,#00E400,#00E400,7,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,10,#00E400,42,2026-06-22 04:00:00
45,优,331024,18,28.7403,优,--,15,14,26,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,8,#00E400,42,2026-06-22 04:00:00
46,优,331122,41,28.6628,优,--,21,21,52,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,11,#00E400,42,2026-06-22 04:00:00
47,优,331125,8,28.1062,优,--,24,6,6,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,42,2026-06-22 04:00:00
48,优,330282,64,30.1786,优,--,25,7,68,优,#00E400,#00E400,5,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,16,#00E400,49,2026-06-22 04:00:00
49,优,330381,68,27.791645,优,--,33,5,69,优,#00E400,#00E400,5,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,19,#00E400,49,2026-06-22 04:00:00
50,优,330727,2,29.039869,优,--,21,16,11,优,#00E400,#00E400,6,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,10,#00E400,49,2026-06-22 04:00:00
51,优,330326,37,27.6593,优,--,38,7,58,优,#00E400,#00E400,8,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,22,#00E400,52,2026-06-22 04:00:00
52,优,330481,50,30.5137,优,--,23,16,68,优,#00E400,#00E400,9,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,52,2026-06-22 04:00:00
53,优,330681,12,29.726389,优,--,--,14,20,优,#00E400,#00E400,4,青少年宫,#00E400,29,优,优,--,330600,#00E400,120.199722,#00E400,20,优,0.1,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,21,--,--,52,2026-06-22 04:00:00
54,优,330825,56,29.0392,优,--,21,17,63,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,13,#00E400,52,2026-06-22 04:00:00
55,优,331081,70,28.39136,优,--,22,3,77,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,16,#00E400,52,2026-06-22 04:00:00
56,优,331124,32,28.4516,优,--,26,30,32,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,52,2026-06-22 04:00:00
57,优,330383,81,27.5617,优,--,38,7,89,优,#00E400,#00E400,6,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,25,#00E400,52,2026-06-22 04:00:00
58,优,330281,54,30.0497,优,--,24,11,59,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,59,2026-06-22 04:00:00
59,优,330213,12,29.693,优,--,35,27,43,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,26,#00E400,60,2026-06-22 04:00:00
60,优,330382,74,28.0297,优,--,39,6,72,优,#00E400,#00E400,5,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,25,#00E400,60,2026-06-22 04:00:00
61,优,330726,17,29.439787,优,--,32,29,29,优,#00E400,#00E400,3,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,19,#00E400,60,2026-06-22 04:00:00
62,优,330782,20,29.335473,优,--,28,17,33,优,#00E400,#00E400,5,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,19,#00E400,60,2026-06-22 04:00:00
63,优,330881,38,28.7282,优,--,21,14,38,优,#00E400,#00E400,11,人民医院,#00E400,31,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,60,2026-06-22 04:00:00
64,优,330483,61,30.7369,优,--,26,8,72,优,#00E400,#00E400,4,植材小学,#00E400,31,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,60,2026-06-22 04:00:00
65,优,330182,23,29.4769,优,--,23,10,26,优,#00E400,#00E400,6,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,12,#00E400,66,2026-06-22 04:00:00
66,优,330226,66,29.2878,优,--,32,8,77,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,20,#00E400,66,2026-06-22 04:00:00
67,优,330225,68,29.4767,优,--,22,3,79,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,66,2026-06-22 04:00:00
68,优,330383,73,27.5812,优,--,43,4,78,优,#00E400,#00E400,6,龙港,#00E400,32,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,27,#00E400,66,2026-06-22 04:00:00
69,优,330424,60,30.5299,优,--,17,19,80,优,#00E400,#00E400,4,海盐商贸学校,#00E400,32,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,66,2026-06-22 04:00:00
70,优,331082,64,28.873,优,--,25,14,64,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,17,#00E400,66,2026-06-22 04:00:00
71,优,330723,13,28.9178,优,--,27,21,29,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,14,#00E400,66,2026-06-22 04:00:00
72,优,330182,40,29.4638,优,--,21,16,50,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,15,#00E400,73,2026-06-22 04:00:00
73,优,330483,61,30.6488,优,--,26,14,72,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,73,2026-06-22 04:00:00
74,优,330424,65,30.5042,优,--,18,16,82,优,#00E400,#00E400,6,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,73,2026-06-22 04:00:00
75,优,330523,31,30.5974,优,--,23,10,50,优,#00E400,#00E400,3,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,15,#00E400,73,2026-06-22 04:00:00
76,优,330522,46,31.0143,优,--,23,15,56,优,#00E400,#00E400,3,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,17,#00E400,73,2026-06-22 04:00:00
77,优,330522,46,31.0263,优,--,22,14,56,优,#00E400,#00E400,4,龙山新区,#00E400,33,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,18,#00E400,73,2026-06-22 04:00:00
78,优,330783,19,29.30093,优,--,31,17,31,优,#00E400,#00E400,5,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,15,#00E400,73,2026-06-22 04:00:00
79,优,330824,15,29.1343,优,--,21,9,12,优,#00E400,#00E400,7,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,5,#00E400,73,2026-06-22 04:00:00
80,优,331022,54,29.1028,优,--,28,7,59,优,#00E400,#00E400,4,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,20,#00E400,73,2026-06-22 04:00:00
81,优,331022,58,29.11779,优,--,--,8,64,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,--,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,33,--,--,73,2026-06-22 04:00:00
82,优,330326,64,27.6653,优,--,40,4,82,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,21,#00E400,83,2026-06-22 04:00:00
83,优,330481,54,30.5261,优,--,28,15,71,优,#00E400,#00E400,5,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,83,2026-06-22 04:00:00
84,优,330822,28,28.9012,优,--,20,23,41,优,#00E400,#00E400,4,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,7,#00E400,83,2026-06-22 04:00:00
85,优,330481,59,30.5524,优,--,29,10,76,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,83,2026-06-22 04:00:00
86,优,330803,13,28.9844,优,--,31,18,28,优,#00E400,#00E400,5,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,17,#00E400,87,2026-06-22 04:00:00
87,优,330213,80,29.6774,优,--,35,6,69,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,29,#00E400,87,2026-06-22 04:00:00
88,优,330282,63,30.1636,优,--,31,10,66,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,87,2026-06-22 04:00:00
89,优,330225,70,29.2003,优,--,22,5,85,优,#00E400,#00E400,8,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,13,#00E400,87,2026-06-22 04:00:00
90,优,330382,64,28.1209,优,--,35,8,66,优,#00E400,#00E400,4,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,21,#00E400,87,2026-06-22 04:00:00
91,优,330324,54,28.044335,优,--,39,16,62,优,#00E400,#00E400,5,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,20,#00E400,87,2026-06-22 04:00:00
92,优,330782,16,29.3686,优,--,33,18,39,优,#00E400,#00E400,8,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,16,#00E400,87,2026-06-22 04:00:00
93,优,330483,54,30.6355,优,--,24,5,65,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,87,2026-06-22 04:00:00
94,优,330281,46,30.0358,优,--,24,12,52,优,#00E400,#00E400,4,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,20,#00E400,95,2026-06-22 04:00:00
