,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330822,74,28.9012,优,--,18,12,38,优,#00E400,#00E400,6,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,7,#00E400,11,2026-08-13 11:00:00
11,优,330921,50,30.2669,优,--,23,15,50,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,10,#00E400,11,2026-08-13 11:00:00
12,优,331127,54,27.9772,优,--,21,6,19,优,#00E400,#00E400,4,景宁县政府,#00E400,24,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,11,2026-08-13 11:00:00
13,优,330381,77,27.791645,优,--,22,10,22,优,#00E400,#00E400,7,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,12,#00E400,14,2026-08-13 11:00:00
14,优,331024,79,28.8589,优,--,20,12,43,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,9,#00E400,14,2026-08-13 11:00:00
15,优,330182,73,29.4638,优,--,17,6,45,优,#00E400,#00E400,4,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,10,#00E400,16,2026-08-13 11:00:00
16,优,330226,80,29.2878,优,--,26,7,49,优,#00E400,#00E400,7,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,15,#00E400,16,2026-08-13 11:00:00
17,优,330424,81,30.5042,优,--,25,11,74,优,#00E400,#00E400,4,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,16,2026-08-13 11:00:00
18,优,331023,80,29.1342,优,--,17,11,43,优,#00E400,#00E400,4,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,12,#00E400,16,2026-08-13 11:00:00
19,优,331122,76,28.6628,优,--,26,11,44,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,16,2026-08-13 11:00:00
20,优,331122,86,28.6574,优,--,25,14,51,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,21,2026-08-13 11:00:00
21,--,330483,84,30.7369,优,--,22,12,--,优,#00E400,#00E400,7,植材小学,--,27,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,21,2026-08-13 11:00:00
22,优,331127,52,28.002222,优,--,26,5,18,优,#00E400,#00E400,4,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,12,#00E400,23,2026-08-13 11:00:00
23,优,330226,88,29.3125,优,--,21,8,54,优,#00E400,#00E400,6,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,23,2026-08-13 11:00:00
24,优,330824,71,29.1343,优,--,20,7,24,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,7,#00E400,23,2026-08-13 11:00:00
25,优,330483,89,30.6355,优,--,24,5,51,优,#00E400,#00E400,8,文化中心,#00E400,28,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,18,#00E400,23,2026-08-13 11:00:00
26,优,330482,91,30.6937,优,--,21,7,71,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,27,2026-08-13 11:00:00
27,优,330481,90,30.5137,优,--,29,4,51,优,#00E400,#00E400,9,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,27,2026-08-13 11:00:00
28,优,330727,91,29.051486,优,--,25,11,32,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,15,#00E400,27,2026-08-13 11:00:00
29,优,330182,56,29.4769,优,--,21,5,27,优,#00E400,#00E400,8,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,11,#00E400,30,2026-08-13 11:00:00
30,优,330225,83,29.4767,优,--,28,6,60,优,#00E400,#00E400,7,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,30,2026-08-13 11:00:00
31,优,330225,93,29.2003,优,--,34,9,41,优,#00E400,#00E400,6,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,23,#00E400,30,2026-08-13 11:00:00
32,优,330683,92,29.5663,优,--,22,14,44,优,#00E400,#00E400,4,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,11,#00E400,30,2026-08-13 11:00:00
33,优,330624,96,29.5036,优,--,20,8,48,优,#00E400,#00E400,3,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,9,#00E400,30,2026-08-13 11:00:00
34,优,331023,69,29.1504,优,--,18,10,29,优,#00E400,#00E400,4,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,11,#00E400,30,2026-08-13 11:00:00
35,优,331082,66,28.84326,优,--,28,10,40,优,#00E400,#00E400,5,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,18,#00E400,30,2026-08-13 11:00:00
36,优,330213,97,29.693,优,--,16,9,30,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,10,#00E400,37,2026-08-13 11:00:00
37,优,330381,97,27.782284,优,--,18,7,34,优,#00E400,#00E400,9,安阳新区,#00E400,31,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,14,#00E400,37,2026-08-13 11:00:00
38,优,330483,99,30.625,优,--,48,12,69,优,#00E400,#00E400,4,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,20,#00E400,37,2026-08-13 11:00:00
39,优,330822,80,28.901,优,--,22,11,37,优,#00E400,#00E400,6,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,12,#00E400,37,2026-08-13 11:00:00
40,优,330213,82,29.6506,优,--,17,10,35,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,10,#00E400,41,2026-08-13 11:00:00
41,优,330305,100,27.8342,优,--,33,5,89,优,#00E400,#00E400,6,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,18,#00E400,41,2026-08-13 11:00:00
42,优,330783,100,29.27739,优,--,26,6,44,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,15,#00E400,41,2026-08-13 11:00:00
43,优,331123,61,28.5839,优,--,20,16,21,优,#00E400,#00E400,9,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,11,#00E400,41,2026-08-13 11:00:00
44,优,330281,104,30.0497,优,--,24,10,50,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,45,2026-08-13 11:00:00
45,优,330324,98,28.158269,优,--,29,9,36,优,#00E400,#00E400,5,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,18,#00E400,45,2026-08-13 11:00:00
46,优,330522,75,31.0143,优,--,15,11,38,优,#00E400,#00E400,3,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,45,2026-08-13 11:00:00
47,优,330783,104,29.30093,优,--,27,10,35,优,#00E400,#00E400,7,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,11,#00E400,45,2026-08-13 11:00:00
48,优,331123,80,28.5991,优,--,22,12,24,优,#00E400,#00E400,7,遂昌民政局,#00E400,33,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,13,#00E400,45,2026-08-13 11:00:00
49,优,331124,59,28.4505,优,--,31,15,31,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,17,#00E400,45,2026-08-13 11:00:00
50,优,330328,76,27.7838,优,--,30,5,26,优,#00E400,#00E400,9,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,12,#00E400,51,2026-08-13 11:00:00
51,优,330326,106,27.6593,优,--,28,8,42,优,#00E400,#00E400,7,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,15,#00E400,51,2026-08-13 11:00:00
52,优,330522,80,31.0263,优,--,16,10,40,优,#00E400,#00E400,5,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,12,#00E400,51,2026-08-13 11:00:00
53,优,331082,85,28.873,优,--,28,10,45,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,17,#00E400,51,2026-08-13 11:00:00
54,优,330282,112,30.1786,优,--,33,10,69,优,#00E400,#00E400,4,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,29,#00E400,55,2026-08-13 11:00:00
55,优,330784,62,28.90016,优,--,--,12,17,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,--,330700,#00E400,120.01452,#00E400,17,优,0.7,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,35,--,--,55,2026-08-13 11:00:00
56,优,331081,91,28.39136,优,--,49,5,46,优,#00E400,#00E400,4,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,19,#00E400,55,2026-08-13 11:00:00
57,优,330110,102,30.2635,优,--,20,14,62,优,#00E400,#00E400,6,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,14,#00E400,55,2026-08-13 11:00:00
58,优,330281,107,30.0358,优,--,23,11,46,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,16,#00E400,59,2026-08-13 11:00:00
59,优,330282,98,30.1636,优,--,35,12,63,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,59,2026-08-13 11:00:00
60,优,330327,93,27.503889,优,--,35,7,39,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,15,#00E400,61,2026-08-13 11:00:00
61,优,330825,118,29.0464,优,--,27,10,53,优,#00E400,#00E400,6,龙游二高,#00E400,37,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,15,#00E400,61,2026-08-13 11:00:00
62,优,330328,91,27.804722,优,--,34,7,28,优,#00E400,#00E400,7,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,16,#00E400,63,2026-08-13 11:00:00
63,优,330326,120,27.6653,优,--,27,8,53,优,#00E400,#00E400,5,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,16,#00E400,63,2026-08-13 11:00:00
64,优,331022,86,29.1028,优,--,29,8,34,优,#00E400,#00E400,6,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,18,#00E400,63,2026-08-13 11:00:00
65,优,331125,43,28.1173,优,--,19,22,20,优,#00E400,#00E400,6,云和监测楼,#00E400,38,优,优,优,331100,#00E400,119.5626,#00E400,26,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,35,11,#00E400,63,2026-08-13 11:00:00
66,优,330523,89,30.6422,优,--,31,6,38,优,#00E400,#00E400,5,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,11,#00E400,67,2026-08-13 11:00:00
67,优,330782,98,29.305096,优,--,28,11,40,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,15,#00E400,67,2026-08-13 11:00:00
68,优,330784,84,28.8854,优,--,31,6,22,优,#00E400,#00E400,8,永康一中,#00E400,39,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,17,#00E400,67,2026-08-13 11:00:00
69,优,330825,122,29.0392,优,--,25,10,71,优,#00E400,#00E400,7,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,18,#00E400,67,2026-08-13 11:00:00
70,优,331081,77,28.37558,优,--,35,8,40,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,24,#00E400,67,2026-08-13 11:00:00
71,优,331124,65,28.4516,优,--,30,16,38,优,#00E400,#00E400,6,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,16,#00E400,67,2026-08-13 11:00:00
72,优,330782,122,29.3686,优,--,30,15,38,优,#00E400,#00E400,5,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,14,#00E400,67,2026-08-13 11:00:00
73,优,330803,73,28.9844,优,--,22,13,22,优,#00E400,#00E400,5,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,12,#00E400,74,2026-08-13 11:00:00
74,优,330382,91,28.0297,优,--,42,13,52,优,#00E400,#00E400,4,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,29,#00E400,74,2026-08-13 11:00:00
75,优,330329,95,27.5438,优,--,26,5,34,优,#00E400,#00E400,8,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,16,#00E400,74,2026-08-13 11:00:00
76,优,331022,88,29.11779,优,--,26,10,65,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,17,#00E400,74,2026-08-13 11:00:00
77,优,330521,88,30.5231,优,--,25,12,38,优,#00E400,#00E400,4,地信科创园,#00E400,41,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,16,#00E400,78,2026-08-13 11:00:00
78,优,330781,121,29.229931,优,--,23,12,38,优,#00E400,#00E400,8,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,15,#00E400,78,2026-08-13 11:00:00
79,优,330782,104,29.2637,优,--,33,13,32,优,#00E400,#00E400,5,儿童公园,#00E400,41,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,27,#00E400,78,2026-08-13 11:00:00
80,优,330213,100,29.6774,优,--,20,13,37,优,#00E400,#00E400,6,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.9,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,16,#00E400,81,2026-08-13 11:00:00
81,优,330324,100,28.044335,优,--,28,12,32,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,16,#00E400,82,2026-08-13 11:00:00
82,优,330383,128,27.5617,优,--,30,11,58,优,#00E400,#00E400,8,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,26,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,20,#00E400,82,2026-08-13 11:00:00
83,优,330726,128,29.465746,优,--,25,11,38,优,#00E400,#00E400,10,浦江实验中学,#00E400,44,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,12,#00E400,84,2026-08-13 11:00:00
84,优,330781,111,29.216166,优,--,26,13,34,优,#00E400,#00E400,7,兰溪监测站,#00E400,44,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,13,#00E400,84,2026-08-13 11:00:00
85,优,330329,94,27.557,优,--,23,6,53,优,#00E400,#00E400,7,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,31,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,17,#00E400,86,2026-08-13 11:00:00
86,优,331121,71,28.1341,优,--,36,23,21,优,#00E400,#00E400,6,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,21,#00E400,87,2026-08-13 11:00:00
87,优,330122,103,29.8058,优,--,25,8,41,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,21,优,1.1,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,11,#00E400,88,2026-08-13 11:00:00
88,优,331125,42,28.1062,优,--,27,17,16,优,#00E400,#00E400,7,云和三中,#00E400,47,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,47,13,#00E400,88,2026-08-13 11:00:00
89,优,330483,86,30.6488,优,--,43,16,56,优,#00E400,#00E400,4,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,90,2026-08-13 11:00:00
90,优,331083,95,28.2221,优,--,42,12,50,优,#00E400,#00E400,3,楚门中心小学,#00E400,49,优,优,优,331000,#00E400,121.2846,#00E400,34,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,47,33,#00E400,90,2026-08-13 11:00:00
91,优,330521,97,30.548493,优,--,24,8,40,优,#00E400,#00E400,6,春晖小学,#00E400,49,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,16,#00E400,90,2026-08-13 11:00:00
92,优,330681,113,29.6818,优,--,18,8,33,优,#00E400,#00E400,8,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,35,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,17,#00E400,93,2026-08-13 11:00:00
93,优,330723,129,28.896108,优,PM₁₀,31,21,49,优,#FFFF00,#00E400,8,武义县政府,#00E400,51,优,良,优,330700,#00E400,119.811352,#00E400,34,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,51,19,#00E400,94,2026-08-13 11:00:00
94,优,330327,114,27.522222,优,PM₁₀,32,10,36,优,#FFFF00,#00E400,9,苍南中学,#00E400,52,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,95,2026-08-13 11:00:00
