,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331124,74,28.4516,优,--,30,7,54,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,15,#00E400,14,2026-08-13 14:00:00
16,优,331181,76,28.076,优,--,21,6,43,优,#00E400,#00E400,7,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,14,2026-08-13 14:00:00
17,优,330723,68,28.9178,优,--,37,10,74,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,24,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,23,#00E400,14,2026-08-13 14:00:00
18,优,330803,79,28.9844,优,--,22,6,50,优,#00E400,#00E400,5,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,12,#00E400,19,2026-08-13 14:00:00
19,优,330281,80,30.0497,优,--,25,12,75,优,#00E400,#00E400,4,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,18,#00E400,19,2026-08-13 14:00:00
20,优,330482,78,30.7292,优,--,21,4,68,优,#00E400,#00E400,7,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,9,16,#00E400,19,2026-08-13 14:00:00
21,优,330781,80,29.216166,优,--,26,11,70,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,13,#00E400,19,2026-08-13 14:00:00
22,优,331024,78,28.7403,优,--,17,5,53,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,11,#00E400,19,2026-08-13 14:00:00
23,优,331121,77,28.1341,优,--,36,11,52,优,#00E400,#00E400,2,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,21,#00E400,19,2026-08-13 14:00:00
24,优,331122,80,28.6574,优,--,26,12,69,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,19,2026-08-13 14:00:00
25,优,331122,78,28.6628,优,--,27,11,62,优,#00E400,#00E400,6,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,19,2026-08-13 14:00:00
26,优,331181,77,28.08007,优,--,--,4,35,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,--,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,15,--,19,2026-08-13 14:00:00
27,优,330723,65,28.896108,优,--,33,11,76,优,#00E400,#00E400,7,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,20,#00E400,28,2026-08-13 14:00:00
28,优,331125,69,28.1173,优,--,20,13,39,优,#00E400,#00E400,5,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,28,2026-08-13 14:00:00
29,优,330681,86,29.7257,优,--,36,4,86,优,#00E400,#00E400,5,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,18,#00E400,30,2026-08-13 14:00:00
30,优,331127,57,28.002222,优,--,26,6,37,优,#00E400,#00E400,4,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,13,#00E400,30,2026-08-13 14:00:00
31,优,330281,84,30.0358,优,--,24,10,74,优,#00E400,#00E400,5,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,16,#00E400,30,2026-08-13 14:00:00
32,优,330421,85,30.836,优,--,28,7,62,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,16,#00E400,30,2026-08-13 14:00:00
33,优,330421,85,30.8307,优,--,22,7,60,优,#00E400,#00E400,7,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,30,2026-08-13 14:00:00
34,优,330522,85,31.0143,优,--,16,7,62,优,#00E400,#00E400,3,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,10,12,#00E400,30,2026-08-13 14:00:00
35,优,330483,85,30.6355,优,--,24,10,70,优,#00E400,#00E400,8,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,3,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,30,2026-08-13 14:00:00
36,优,330328,70,27.804722,优,--,34,5,57,优,#00E400,#00E400,7,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,17,#00E400,37,2026-08-13 14:00:00
37,--,330424,88,30.5299,优,--,--,9,--,优,#00E400,#00E400,4,海盐商贸学校,--,28,优,优,--,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,13,--,37,2026-08-13 14:00:00
38,优,330522,89,31.0263,优,--,17,8,67,优,#00E400,#00E400,4,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,13,#00E400,37,2026-08-13 14:00:00
39,优,330727,88,29.051486,优,--,25,11,63,优,#00E400,#00E400,7,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,15,#00E400,37,2026-08-13 14:00:00
40,优,330822,70,28.901,优,--,24,7,56,优,#00E400,#00E400,6,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,13,#00E400,37,2026-08-13 14:00:00
41,优,330824,87,29.1343,优,--,22,6,55,优,#00E400,#00E400,8,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,8,#00E400,37,2026-08-13 14:00:00
42,优,330781,91,29.229931,优,--,24,10,79,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,14,#00E400,43,2026-08-13 14:00:00
43,优,330824,90,29.1478,优,--,23,9,61,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.6,优,#00E400,--,330824002,--,#00E400,衢州市,#00E400,优,23,--,#00E400,43,2026-08-13 14:00:00
44,优,331024,92,28.8589,优,--,21,8,64,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,9,#00E400,43,2026-08-13 14:00:00
45,优,330212,90,29.7736,优,--,27,9,78,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,43,2026-08-13 14:00:00
46,优,330225,93,29.4767,优,--,30,7,75,优,#00E400,#00E400,7,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,20,#00E400,47,2026-08-13 14:00:00
47,优,330225,96,29.2003,优,--,36,9,69,优,#00E400,#00E400,6,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,25,#00E400,47,2026-08-13 14:00:00
48,优,330482,93,30.6937,优,--,21,5,80,优,#00E400,#00E400,7,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,47,2026-08-13 14:00:00
49,优,330481,96,30.5137,优,--,25,3,72,优,#00E400,#00E400,9,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,47,2026-08-13 14:00:00
50,优,330483,94,30.6488,优,--,43,11,73,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,47,2026-08-13 14:00:00
51,优,330424,94,30.5042,优,--,23,7,84,优,#00E400,#00E400,4,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,15,#00E400,47,2026-08-13 14:00:00
52,优,330523,92,30.5974,优,--,11,6,58,优,#00E400,#00E400,5,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,23,10,#00E400,47,2026-08-13 14:00:00
53,优,330681,90,29.726389,优,--,37,8,83,优,#00E400,#00E400,6,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,31,#00E400,47,2026-08-13 14:00:00
54,优,330727,94,29.039869,优,--,30,5,62,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,15,#00E400,47,2026-08-13 14:00:00
55,优,330783,95,29.30093,优,--,27,5,70,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,12,#00E400,47,2026-08-13 14:00:00
56,优,330783,95,29.27739,优,--,26,4,73,优,#00E400,#00E400,8,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,15,#00E400,47,2026-08-13 14:00:00
57,优,331023,93,29.1342,优,--,18,8,64,优,#00E400,#00E400,4,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,13,#00E400,47,2026-08-13 14:00:00
58,优,330122,98,29.8058,优,--,26,4,72,优,#00E400,#00E400,4,桐庐江北,#00E400,31,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,12,#00E400,59,2026-08-13 14:00:00
59,优,330481,98,30.5261,优,--,26,8,76,优,#00E400,#00E400,5,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,20,#00E400,59,2026-08-13 14:00:00
60,优,330683,97,29.5901,优,--,18,7,70,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,11,#00E400,59,2026-08-13 14:00:00
61,优,330784,51,28.90016,优,--,--,15,42,优,#00E400,#00E400,7,西城供电所,#00E400,31,优,优,--,330700,#00E400,120.01452,#00E400,19,优,0.6,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,31,--,--,59,2026-08-13 14:00:00
62,优,331125,72,28.1062,优,--,28,10,38,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,13,#00E400,59,2026-08-13 14:00:00
63,优,330122,102,29.7955,优,--,24,7,71,优,#00E400,#00E400,5,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,15,#00E400,64,2026-08-13 14:00:00
64,优,330327,100,27.503889,优,--,34,6,83,优,#00E400,#00E400,8,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,15,#00E400,64,2026-08-13 14:00:00
65,优,330483,100,30.625,优,--,46,11,85,优,#00E400,#00E400,4,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,19,#00E400,64,2026-08-13 14:00:00
66,优,330726,101,29.465746,优,--,26,7,82,优,#00E400,#00E400,7,浦江实验中学,#00E400,32,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,13,#00E400,64,2026-08-13 14:00:00
67,优,331023,81,29.1504,优,--,20,7,53,优,#00E400,#00E400,4,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,12,#00E400,64,2026-08-13 14:00:00
68,优,330182,104,29.4769,优,--,21,6,54,优,#00E400,#00E400,8,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,11,#00E400,69,2026-08-13 14:00:00
69,优,330226,105,29.3125,优,--,22,8,75,优,#00E400,#00E400,7,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,69,2026-08-13 14:00:00
70,优,330226,104,29.2878,优,--,26,6,70,优,#00E400,#00E400,7,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,15,#00E400,69,2026-08-13 14:00:00
71,优,330784,74,28.8854,优,--,33,5,57,优,#00E400,#00E400,8,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,19,#00E400,69,2026-08-13 14:00:00
72,优,331082,104,28.84326,优,--,30,7,62,优,#00E400,#00E400,6,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,19,#00E400,69,2026-08-13 14:00:00
73,优,330683,107,29.5663,优,--,23,7,79,优,#00E400,#00E400,4,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,74,2026-08-13 14:00:00
74,优,330624,106,29.4938,优,--,21,6,81,优,#00E400,#00E400,4,城东站,#00E400,34,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,9,#00E400,74,2026-08-13 14:00:00
75,优,330182,110,29.4638,优,--,19,7,69,优,#00E400,#00E400,5,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,11,#00E400,76,2026-08-13 14:00:00
76,优,330523,107,30.6422,优,--,31,5,66,优,#00E400,#00E400,5,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,12,#00E400,76,2026-08-13 14:00:00
77,优,331123,91,28.5839,优,--,22,10,49,优,#00E400,#00E400,8,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,76,2026-08-13 14:00:00
78,优,331022,94,29.11779,优,--,28,6,71,优,#00E400,#00E400,4,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,18,#00E400,79,2026-08-13 14:00:00
79,优,330481,113,30.5524,优,--,30,7,83,优,#00E400,#00E400,5,胜利社区,#00E400,36,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,19,#00E400,79,2026-08-13 14:00:00
80,优,331082,118,28.873,优,--,29,8,75,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,18,#00E400,81,2026-08-13 14:00:00
81,优,330282,121,30.1636,优,--,35,10,90,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,82,2026-08-13 14:00:00
82,优,330382,121,28.1209,优,--,--,9,77,优,#00E400,#00E400,5,乐成,#00E400,38,优,优,--,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,26,--,82,2026-08-13 14:00:00
83,优,330881,114,28.7465,优,--,32,6,73,优,#00E400,#00E400,5,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,17,#00E400,82,2026-08-13 14:00:00
84,优,330782,117,29.2637,优,--,35,11,76,优,#00E400,#00E400,5,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,28,#00E400,82,2026-08-13 14:00:00
85,--,330483,121,30.7369,优,--,23,8,--,优,#00E400,#00E400,7,植材小学,--,38,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,82,2026-08-13 14:00:00
86,优,330382,123,28.0297,优,--,43,8,84,优,#00E400,#00E400,7,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,29,#00E400,87,2026-08-13 14:00:00
87,优,330624,123,29.5036,优,--,21,6,86,优,#00E400,#00E400,3,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,87,2026-08-13 14:00:00
88,优,330726,122,29.439787,优,--,29,7,83,优,#00E400,#00E400,2,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,13,#00E400,87,2026-08-13 14:00:00
89,优,330881,91,28.7282,优,--,28,9,64,优,#00E400,#00E400,7,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,18,#00E400,87,2026-08-13 14:00:00
90,优,331022,114,29.1028,优,--,31,6,66,优,#00E400,#00E400,6,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,19,#00E400,87,2026-08-13 14:00:00
91,优,331081,102,28.37558,优,--,37,7,66,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,26,#00E400,87,2026-08-13 14:00:00
92,优,330381,127,27.791645,优,--,21,12,63,优,#00E400,#00E400,7,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,22,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,12,#00E400,93,2026-08-13 14:00:00
93,优,330324,130,28.158269,优,--,30,8,76,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,18,#00E400,94,2026-08-13 14:00:00
94,优,330326,131,27.6593,优,--,26,7,85,优,#00E400,#00E400,6,平阳监测站,#00E400,41,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,14,#00E400,94,2026-08-13 14:00:00
