,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
67,良,330781,115,29.229931,优,--,43,15,108,优,#00E400,#00E400,9,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,22,#00E400,66,2026-05-19 18:00:00
68,优,330921,73,30.2517,优,--,31,16,84,优,#00E400,#00E400,7,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,11,#00E400,66,2026-05-19 18:00:00
69,良,330723,109,28.896108,优,--,33,11,120,优,#00E400,#00E400,8,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,40,17,#00E400,70,2026-05-19 18:00:00
70,优,331122,88,28.6628,优,--,33,21,87,优,#00E400,#00E400,7,信访大楼,#00E400,40,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,12,#00E400,70,2026-05-19 18:00:00
71,良,330212,100,29.7736,优,--,24,8,104,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,11,#00E400,70,2026-05-19 18:00:00
72,优,330881,52,28.7465,优,--,47,17,91,优,#00E400,#00E400,4,江山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,24,#00E400,73,2026-05-19 18:00:00
73,优,331181,76,28.076,优,--,28,10,87,优,#00E400,#00E400,9,粮食大楼,#00E400,41,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,41,14,#00E400,73,2026-05-19 18:00:00
74,优,330324,76,28.158269,优,--,30,16,100,优,#00E400,#00E400,7,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.3,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,14,#00E400,75,2026-05-19 18:00:00
75,良,330726,116,29.465746,优,--,36,8,117,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,42,18,#00E400,75,2026-05-19 18:00:00
76,良,331121,115,28.1341,优,--,33,9,119,优,#00E400,#00E400,5,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,14,#00E400,75,2026-05-19 18:00:00
77,良,330110,129,30.2635,优,--,50,32,122,优,#00E400,#00E400,8,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,27,#00E400,75,2026-05-19 18:00:00
78,良,330281,111,30.0358,优,--,31,17,121,优,#00E400,#00E400,5,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,43,18,#00E400,79,2026-05-19 18:00:00
79,良,330328,117,27.804722,优,--,23,5,106,优,#00E400,#00E400,8,文成中学,#FFFF00,43,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,12,#00E400,79,2026-05-19 18:00:00
80,良,330424,111,30.5042,优,--,37,18,113,优,#00E400,#00E400,7,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,79,2026-05-19 18:00:00
81,良,330783,116,29.30093,优,--,40,20,115,优,#00E400,#00E400,6,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,11,#00E400,79,2026-05-19 18:00:00
82,良,330803,97,28.9844,优,--,--,12,132,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,44,优,优,--,330800,#00E400,118.9628,#00E400,24,优,0.5,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,44,36,--,83,2026-05-19 18:00:00
83,良,330781,122,29.216166,优,--,40,19,121,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,21,#00E400,83,2026-05-19 18:00:00
84,优,331024,95,28.8589,优,--,31,11,91,优,#00E400,#00E400,7,仙居环监站,#00E400,44,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,13,#00E400,83,2026-05-19 18:00:00
85,良,330782,134,29.335473,优,--,37,25,122,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,18,#00E400,86,2026-05-19 18:00:00
86,良,330421,129,30.8307,优,--,34,23,133,优,#00E400,#00E400,9,气象观测台,#FFFF00,46,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,46,18,#00E400,87,2026-05-19 18:00:00
87,优,330784,69,28.90016,优,--,33,11,79,优,#00E400,#00E400,8,西城供电所,#00E400,46,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,10,#00E400,87,2026-05-19 18:00:00
88,优,331125,65,28.1062,优,--,29,22,90,优,#00E400,#00E400,7,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,15,#00E400,87,2026-05-19 18:00:00
89,良,330421,117,30.836,优,--,37,20,121,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,18,#00E400,90,2026-05-19 18:00:00
90,良,331121,110,28.1094,优,--,32,21,125,优,#00E400,#00E400,6,青田中学,#FFFF00,47,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,14,#00E400,90,2026-05-19 18:00:00
91,良,330782,151,29.305096,优,--,38,17,135,优,#00E400,#00E400,6,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,16,#00E400,92,2026-05-19 18:00:00
92,良,330825,119,29.0464,优,--,52,12,135,优,#00E400,#00E400,7,龙游二高,#FFFF00,49,优,优,良,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,26,#FFFF00,93,2026-05-19 18:00:00
93,良,330523,108,30.6422,优,PM₁₀,42,19,103,优,#FFFF00,#00E400,8,安吉实验小学,#FFFF00,51,优,良,优,330500,#00E400,119.6768,#00E400,25,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,23,#00E400,94,2026-05-19 18:00:00
