,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330127,46,29.605,优,--,30,10,82,优,#00E400,#00E400,11,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,16,#00E400,11,2026-05-19 21:00:00
11,优,331125,43,28.1173,优,--,23,14,77,优,#00E400,#00E400,6,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,11,2026-05-19 21:00:00
12,优,330212,81,29.7736,优,--,24,7,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,11,2026-05-19 21:00:00
13,优,330326,53,27.6653,优,--,22,6,70,优,#00E400,#00E400,9,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,10,#00E400,14,2026-05-19 21:00:00
14,优,330921,55,30.2669,优,--,30,22,62,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,13,#00E400,14,2026-05-19 21:00:00
15,优,331126,40,27.6211,优,--,27,12,67,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,16,2026-05-19 21:00:00
16,良,330110,49,30.2635,优,--,47,26,113,优,#00E400,#00E400,7,海辰小学,#FFFF00,28,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,26,#00E400,16,2026-05-19 21:00:00
17,优,330225,72,29.4767,优,--,29,5,86,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,12,#00E400,18,2026-05-19 21:00:00
18,优,330523,42,30.6422,优,--,41,14,93,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,24,#00E400,18,2026-05-19 21:00:00
19,良,330182,87,29.4638,优,--,37,8,112,优,#00E400,#00E400,4,第二中学,#FFFF00,30,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,23,#00E400,20,2026-05-19 21:00:00
20,优,330127,37,29.5995,优,--,31,11,69,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,17,#00E400,20,2026-05-19 21:00:00
21,优,330327,55,27.503889,优,--,27,10,76,优,#00E400,#00E400,8,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,12,#00E400,20,2026-05-19 21:00:00
22,优,330824,41,29.1478,优,--,31,10,72,优,#00E400,#00E400,7,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,20,#00E400,20,2026-05-19 21:00:00
23,优,331123,32,28.5839,优,--,27,8,73,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,20,2026-05-19 21:00:00
24,良,330182,64,29.4769,优,--,31,12,101,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,31,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,16,#00E400,25,2026-05-19 21:00:00
25,优,331081,67,28.37558,优,--,29,9,68,优,#00E400,#00E400,5,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,11,#00E400,25,2026-05-19 21:00:00
26,优,331126,29,27.629585,优,--,29,17,60,优,#00E400,#00E400,3,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,19,#00E400,25,2026-05-19 21:00:00
27,优,330383,74,27.5617,优,--,27,8,81,优,#00E400,#00E400,5,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,12,#00E400,25,2026-05-19 21:00:00
28,优,331127,25,28.002222,优,--,24,14,52,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,13,#00E400,29,2026-05-19 21:00:00
29,优,330382,74,28.1209,优,--,25,5,76,优,#00E400,#00E400,5,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,11,#00E400,29,2026-05-19 21:00:00
30,优,331123,36,28.5991,优,--,25,15,86,优,#00E400,#00E400,5,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,14,#00E400,29,2026-05-19 21:00:00
31,优,331181,61,28.08007,优,--,32,11,77,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,29,2026-05-19 21:00:00
32,优,330521,45,30.5231,优,--,44,13,93,优,#00E400,#00E400,7,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,29,#00E400,33,2026-05-19 21:00:00
33,优,330921,53,30.2517,优,--,32,20,73,优,#00E400,#00E400,7,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,11,#00E400,33,2026-05-19 21:00:00
34,优,331023,81,29.1504,优,--,25,15,100,优,#00E400,#00E400,6,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,10,#00E400,33,2026-05-19 21:00:00
35,优,331023,80,29.1342,优,--,28,14,100,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,12,#00E400,33,2026-05-19 21:00:00
36,优,331022,77,29.1028,优,--,24,7,98,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,12,#00E400,33,2026-05-19 21:00:00
37,优,330329,106,27.5438,优,--,25,9,91,优,#00E400,#00E400,10,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,13,#00E400,38,2026-05-19 21:00:00
38,优,330383,58,27.5812,优,--,32,18,70,优,#00E400,#00E400,8,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.1,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,13,#00E400,38,2026-05-19 21:00:00
39,优,330822,49,28.9012,优,--,33,26,84,优,#00E400,#00E400,4,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,15,#00E400,38,2026-05-19 21:00:00
40,优,330824,42,29.1343,优,--,32,12,78,优,#00E400,#00E400,7,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,16,#00E400,38,2026-05-19 21:00:00
41,优,331024,43,28.7403,优,--,23,26,81,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,13,#00E400,38,2026-05-19 21:00:00
42,优,331022,75,29.11779,优,--,25,12,91,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,13,#00E400,38,2026-05-19 21:00:00
43,优,330326,43,27.6593,优,--,23,6,65,优,#00E400,#00E400,11,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,6,#00E400,44,2026-05-19 21:00:00
44,优,330727,54,29.051486,优,--,26,14,74,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,14,#00E400,44,2026-05-19 21:00:00
45,优,331083,79,28.2221,优,--,29,11,83,优,#00E400,#00E400,6,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,11,#00E400,44,2026-05-19 21:00:00
46,优,331122,95,28.6574,优,--,22,19,94,优,#00E400,#00E400,8,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,11,#00E400,44,2026-05-19 21:00:00
47,优,330521,32,30.548493,优,--,46,23,85,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,29,#00E400,44,2026-05-19 21:00:00
48,良,330803,58,28.9844,优,--,--,18,104,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,36,优,优,--,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,34,--,49,2026-05-19 21:00:00
49,优,330324,55,28.158269,优,--,32,18,86,优,#00E400,#00E400,7,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,15,#00E400,49,2026-05-19 21:00:00
50,优,331082,66,28.84326,优,--,29,17,95,优,#00E400,#00E400,5,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,12,#00E400,49,2026-05-19 21:00:00
51,优,330324,60,28.044335,优,--,32,20,73,优,#00E400,#00E400,6,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,13,#00E400,52,2026-05-19 21:00:00
52,优,331124,56,28.4516,优,--,23,21,76,优,#00E400,#00E400,5,和平水厂,#00E400,37,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,12,#00E400,52,2026-05-19 21:00:00
53,优,330122,49,29.8058,优,--,48,22,88,优,#00E400,#00E400,3,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,28,#00E400,54,2026-05-19 21:00:00
54,优,330624,88,29.5036,优,--,29,11,87,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,14,#00E400,54,2026-05-19 21:00:00
55,优,330822,33,28.901,优,--,34,45,77,优,#00E400,#00E400,4,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,14,#00E400,54,2026-05-19 21:00:00
56,优,330726,72,29.465746,优,--,38,12,99,优,#00E400,#00E400,6,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,19,#00E400,57,2026-05-19 21:00:00
57,良,330825,75,29.0392,优,--,45,24,127,优,#00E400,#00E400,7,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,28,#00E400,57,2026-05-19 21:00:00
58,优,330683,97,29.5663,优,--,25,20,98,优,#00E400,#00E400,5,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,13,#00E400,59,2026-05-19 21:00:00
59,优,330226,81,29.3125,优,--,27,10,96,优,#00E400,#00E400,6,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,12,#00E400,60,2026-05-19 21:00:00
60,优,330624,84,29.4938,优,--,30,11,81,优,#00E400,#00E400,5,城东站,#00E400,41,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,41,16,#00E400,60,2026-05-19 21:00:00
61,优,330784,79,28.8854,优,--,30,13,82,优,#00E400,#00E400,7,永康一中,#00E400,41,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,10,#00E400,60,2026-05-19 21:00:00
62,优,330328,59,27.804722,优,--,26,5,96,优,#00E400,#00E400,8,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,13,#00E400,63,2026-05-19 21:00:00
63,良,330482,63,30.6937,优,--,30,19,110,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,63,2026-05-19 21:00:00
64,优,330522,48,31.0143,优,--,43,23,93,优,#00E400,#00E400,4,职教中心,#00E400,42,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,29,#00E400,63,2026-05-19 21:00:00
65,优,330683,82,29.5901,优,--,25,18,94,优,#00E400,#00E400,6,马寅初初中,#00E400,42,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,42,14,#00E400,63,2026-05-19 21:00:00
66,良,331121,73,28.1341,优,--,34,12,112,优,#00E400,#00E400,5,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,15,#00E400,63,2026-05-19 21:00:00
67,良,330213,76,29.6506,优,--,35,9,103,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,14,#00E400,68,2026-05-19 21:00:00
68,优,331024,83,28.8589,优,--,33,13,91,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,15,#00E400,68,2026-05-19 21:00:00
69,良,330723,69,28.9178,优,--,32,18,107,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,17,#00E400,68,2026-05-19 21:00:00
70,良,330213,79,29.6774,优,--,32,8,104,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,15,#00E400,71,2026-05-19 21:00:00
71,良,330482,64,30.7292,优,--,31,19,105,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,71,2026-05-19 21:00:00
72,良,330424,63,30.5299,优,--,31,35,107,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,71,2026-05-19 21:00:00
73,优,330226,83,29.2878,优,--,28,8,96,优,#00E400,#00E400,7,宁海城南站,#00E400,45,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,45,12,#00E400,74,2026-05-19 21:00:00
74,优,330881,27,28.7465,优,--,47,24,63,优,#00E400,#00E400,4,江山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,45,25,#00E400,74,2026-05-19 21:00:00
75,良,330782,63,29.335473,优,--,38,40,109,优,#00E400,#00E400,5,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,18,#00E400,76,2026-05-19 21:00:00
76,优,331122,99,28.6628,优,--,35,17,91,优,#00E400,#00E400,7,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,12,#00E400,76,2026-05-19 21:00:00
77,优,330522,51,31.0263,优,--,51,26,90,优,#00E400,#00E400,5,龙山新区,#00E400,47,优,优,良,330500,#00E400,119.9046,#00E400,30,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,28,#FFFF00,78,2026-05-19 21:00:00
78,优,330781,64,29.229931,优,--,43,19,99,优,#00E400,#00E400,9,兰溪八中,#00E400,47,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,24,#00E400,78,2026-05-19 21:00:00
79,良,330421,69,30.8307,优,--,36,25,120,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,80,2026-05-19 21:00:00
80,优,330329,73,27.557,优,--,24,21,84,优,#00E400,#00E400,7,罗阳,#00E400,49,优,优,优,330300,#00E400,119.7084,#00E400,33,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,49,15,#00E400,81,2026-05-19 21:00:00
81,良,330723,60,28.896108,优,--,35,16,108,优,#00E400,#00E400,8,武义县政府,#FFFF00,49,优,优,优,330700,#00E400,119.811352,#00E400,33,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,49,20,#00E400,81,2026-05-19 21:00:00
82,良,330782,90,29.305096,优,--,39,25,123,优,#00E400,#00E400,7,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,26,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,16,#00E400,81,2026-05-19 21:00:00
83,良,331121,54,28.1094,优,--,34,28,111,优,#00E400,#00E400,6,青田中学,#FFFF00,49,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,14,#00E400,81,2026-05-19 21:00:00
84,良,330783,62,29.30093,优,--,42,39,103,优,#00E400,#00E400,6,广厦学院,#FFFF00,50,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,12,#00E400,85,2026-05-19 21:00:00
85,优,330328,38,27.7838,优,PM₁₀,27,25,94,优,#FFFF00,#00E400,9,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,19,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,11,#00E400,86,2026-05-19 21:00:00
86,良,330825,58,29.0464,优,PM₁₀,49,16,118,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,51,优,良,优,330800,#00E400,119.204,#00E400,25,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,51,25,#00E400,86,2026-05-19 21:00:00
87,优,331125,23,28.1062,优,PM₁₀,31,34,66,优,#FFFF00,#00E400,7,云和三中,#00E400,51,优,良,优,331100,#00E400,119.5728,#00E400,25,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,51,14,#00E400,86,2026-05-19 21:00:00
88,优,330881,40,28.7282,优,PM₁₀,46,22,69,优,#FFFF00,#00E400,5,人民医院,#00E400,52,优,良,优,330800,#00E400,118.6227,#00E400,33,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,52,27,#00E400,89,2026-05-19 21:00:00
89,良,330726,66,29.439787,优,PM₁₀,49,15,114,优,#FFFF00,#00E400,4,浦江中学,#FFFF00,53,优,良,优,330700,#00E400,119.924638,#00E400,33,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,29,#00E400,90,2026-05-19 21:00:00
90,优,330213,69,29.693,优,PM₁₀,29,13,96,优,#FFFF00,#00E400,7,溪口政府大楼,#00E400,55,优,良,优,330200,#00E400,121.2774,#00E400,33,良,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,57,16,#00E400,91,2026-05-19 21:00:00
91,良,330781,60,29.216166,优,PM₁₀,36,19,111,优,#FFFF00,#00E400,9,兰溪监测站,#FFFF00,55,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,56,18,#00E400,91,2026-05-19 21:00:00
92,良,330281,82,30.0358,优,PM₂.₅,34,20,107,优,#FFFF00,#FFFF00,6,姚江小学,#FFFF00,56,优,良,优,330200,#00E400,121.1221,#00E400,38,良,0.5,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,52,21,#00E400,93,2026-05-19 21:00:00
93,良,330421,68,30.836,优,PM₁₀,39,24,110,优,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,56,优,良,优,330400,#00E400,120.9226,#00E400,28,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,58,19,#00E400,93,2026-05-19 21:00:00
