,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330782,79,29.305096,优,PM₁₀,57,16,108,优,#FFFF00,#00E400,5,江东,#FFFF00,53,优,良,良,330700,#00E400,120.090442,#00E400,35,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,31,#FFFF00,98,2026-09-25
99,优,330783,67,29.27739,优,PM₁₀,48,17,89,优,#FFFF00,#00E400,7,东阳环保大楼,#00E400,53,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.9,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,28,#00E400,98,2026-09-25
100,良,330782,79,29.2637,优,PM₁₀,56,19,120,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,54,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,31,#FFFF00,101,2026-09-25
101,优,330781,54,29.229931,优,PM₂.₅,51,21,84,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,56,优,良,良,330700,#00E400,119.475172,#00E400,38,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,52,36,#FFFF00,102,2026-09-25
102,优,330783,63,29.30093,优,PM₁₀,51,28,92,优,#FFFF00,#00E400,7,广厦学院,#00E400,56,优,良,良,330700,#00E400,120.24157,#00E400,30,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,24,#FFFF00,102,2026-09-25
103,优,330781,56,29.216166,优,PM₂.₅,55,19,81,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,58,优,良,良,330700,#00E400,119.459992,#00E400,39,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,53,37,#FFFF00,104,2026-09-25
104,优,330782,62,29.335473,优,PM₁₀,50,32,99,优,#FFFF00,#FFFF00,4,北苑,#00E400,58,优,良,优,330700,#00E400,120.078609,#00E400,38,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,60,30,#00E400,104,2026-09-25
105,良,331123,37,28.5991,优,PM₂.₅,39,21,103,优,#FFFF00,#FFFF00,8,遂昌民政局,#FFFF00,58,优,良,优,331100,#00E400,119.2622,#00E400,39,良,0.9,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,51,29,#00E400,104,2026-09-25
106,良,330681,78,29.7257,优,PM₁₀,51,19,116,优,#FFFF00,#00E400,7,城新小学,#FFFF00,59,优,良,良,330600,#00E400,120.272,#00E400,28,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,62,27,#FFFF00,107,2026-09-25
107,优,330825,73,29.0464,优,PM₁₀,67,19,99,优,#FFFF00,#FFFF00,7,龙游二高,#00E400,60,优,良,良,330800,#00E400,119.204,#00E400,38,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,64,45,#FFFF00,108,2026-09-25
108,优,330521,17,30.548493,优,PM₁₀,45,46,94,优,#FFFF00,#FFFF00,5,春晖小学,#00E400,60,优,良,优,330500,#00E400,119.9505,#00E400,38,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,64,25,#00E400,108,2026-09-25
109,良,331121,65,28.1094,优,PM₁₀,57,28,105,优,#FFFF00,#00E400,6,青田中学,#FFFF00,65,优,良,良,331100,#00E400,120.3161,#00E400,22,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,25,#FFFF00,110,2026-09-25
110,优,330782,71,29.3686,优,PM₁₀,62,29,100,优,#FFFF00,#00E400,9,第五中学,#00E400,65,优,良,良,330700,#00E400,120.1345,#00E400,34,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,71,29,#FFFF00,110,2026-09-25
111,良,330723,82,28.896108,优,PM₂.₅,50,13,123,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,56,38,#00E400,112,2026-09-25
112,良,330122,67,29.7955,优,PM₁₀,68,24,101,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,67,优,良,良,330100,#00E400,119.6874,#00E400,41,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,73,42,#FFFF00,113,2026-09-25
113,优,330122,49,29.8058,优,PM₁₀,73,26,87,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,71,优,良,良,330100,#00E400,119.669,#00E400,45,良,1.0,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,79,39,#FFFF00,114,2026-09-25
114,优,330825,75,29.0392,优,PM₂.₅,62,23,94,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,72,优,良,良,330800,#00E400,119.1675,#00E400,46,良,0.9,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,72,43,#FFFF00,115,2026-09-25
115,良,330723,76,28.9178,优,PM₂.₅,54,17,118,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,72,优,良,良,330700,#00E400,119.8022,#00E400,46,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,60,40,#FFFF00,115,2026-09-25
116,优,330922,87,30.7269,优,--,21,1,92,优,--,#00E400,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,7,--,0.2,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,--,8,#00E400,116,2026-09-25
117,--,331125,--,28.1173,优,--,27,16,--,--,#00E400,#00E400,5,云和监测楼,--,--,优,--,优,331100,#00E400,119.5626,#00E400,21,优,0.5,优,#00E400,#00E400,331125001,优,--,丽水市,--,优,32,20,#00E400,116,2026-09-25
