,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,331124,98,28.4516,优,--,41,12,106,优,#00E400,#00E400,5,和平水厂,#FFFF00,31,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,27,#00E400,25,2026-09-25 18:00:00
25,良,330226,102,29.3125,优,--,32,10,118,优,#00E400,#00E400,6,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,26,2026-09-25 18:00:00
26,优,330824,81,29.1478,优,--,32,6,96,优,#00E400,#00E400,7,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,23,#00E400,26,2026-09-25 18:00:00
27,良,331123,101,28.5839,优,--,39,6,116,优,#00E400,#00E400,7,遂昌中学,#FFFF00,32,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,31,#00E400,26,2026-09-25 18:00:00
28,优,330127,84,29.5995,优,--,34,2,88,优,#00E400,#00E400,6,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,28,#00E400,29,2026-09-25 18:00:00
29,良,330383,77,27.5812,优,--,35,6,108,优,#00E400,#00E400,7,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,16,#00E400,29,2026-09-25 18:00:00
30,良,331123,103,28.5991,优,--,42,7,119,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,33,#00E400,29,2026-09-25 18:00:00
31,良,330383,87,27.5617,优,--,36,5,116,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,18,#00E400,29,2026-09-25 18:00:00
32,优,330327,77,27.503889,优,--,32,8,97,优,#00E400,#00E400,8,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,17,#00E400,33,2026-09-25 18:00:00
33,良,330824,91,29.1343,优,--,31,8,101,优,#00E400,#00E400,7,开化气象局,#FFFF00,34,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,19,#00E400,33,2026-09-25 18:00:00
34,优,330921,76,30.2669,优,--,28,22,88,优,#00E400,#00E400,5,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,13,#00E400,33,2026-09-25 18:00:00
35,良,331082,97,28.873,优,--,31,16,123,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,16,#00E400,33,2026-09-25 18:00:00
36,优,331181,65,28.08007,优,--,42,6,81,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,25,#00E400,33,2026-09-25 18:00:00
37,良,330122,95,29.7955,优,--,63,10,121,优,#00E400,#00E400,5,桐庐江南,#FFFF00,35,优,优,良,330100,#00E400,119.6874,#00E400,24,优,0.6,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,32,40,#FFFF00,38,2026-09-25 18:00:00
38,良,330182,92,29.4638,优,--,41,10,133,优,#00E400,#00E400,4,第二中学,#FFFF00,35,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,30,#00E400,38,2026-09-25 18:00:00
39,良,330822,72,28.901,优,--,43,16,114,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,29,#00E400,38,2026-09-25 18:00:00
40,优,330127,87,29.605,优,--,33,6,90,优,#00E400,#00E400,7,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,25,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,33,25,#00E400,41,2026-09-25 18:00:00
41,良,330523,94,30.5974,优,--,24,8,106,优,#00E400,#00E400,6,安吉城东,#FFFF00,36,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,19,#00E400,41,2026-09-25 18:00:00
42,良,331024,97,28.7403,优,--,41,11,102,优,#00E400,#00E400,6,新生中学,#FFFF00,36,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,23,#00E400,41,2026-09-25 18:00:00
43,良,331122,107,28.6628,优,--,40,18,106,优,#00E400,#00E400,6,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,41,2026-09-25 18:00:00
44,良,330226,94,29.2878,优,--,35,8,113,优,#00E400,#00E400,5,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,19,#00E400,45,2026-09-25 18:00:00
45,良,331122,96,28.6574,优,--,38,21,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,27,#00E400,46,2026-09-25 18:00:00
46,良,330122,98,29.8058,优,--,67,7,123,优,#00E400,#00E400,4,桐庐江北,#FFFF00,39,优,优,良,330100,#00E400,119.669,#00E400,27,优,0.9,优,#00E400,#FFFF00,330122002,良,#00E400,杭州市,#00E400,优,37,37,#FFFF00,47,2026-09-25 18:00:00
47,良,330281,124,30.0358,优,--,32,13,131,优,#00E400,#00E400,6,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,23,#00E400,47,2026-09-25 18:00:00
48,良,330881,96,28.7282,优,--,42,9,115,优,#00E400,#00E400,5,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,33,#00E400,47,2026-09-25 18:00:00
49,良,330328,113,27.7838,优,--,35,7,104,优,#00E400,#00E400,8,大峃,#FFFF00,40,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,18,#00E400,50,2026-09-25 18:00:00
50,良,330782,127,29.335473,优,--,50,8,143,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,33,#00E400,50,2026-09-25 18:00:00
51,优,331126,53,27.629585,优,--,24,12,87,优,#00E400,#00E400,6,庆元监测楼,#00E400,40,优,优,优,331100,#00E400,119.054809,#00E400,28,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,50,2026-09-25 18:00:00
52,良,330213,115,29.6774,优,--,36,11,126,优,#00E400,#00E400,8,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,53,2026-09-25 18:00:00
53,良,330784,127,28.90016,优,--,42,8,126,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,27,#00E400,53,2026-09-25 18:00:00
54,良,331082,97,28.84326,优,--,38,14,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,19,#00E400,53,2026-09-25 18:00:00
55,良,330803,130,28.9844,优,--,50,5,148,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,42,优,优,优,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,33,#00E400,56,2026-09-25 18:00:00
56,良,330521,134,30.5231,优,--,35,7,147,优,#00E400,#00E400,6,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,21,#00E400,56,2026-09-25 18:00:00
57,良,330522,108,31.0143,优,--,33,6,112,优,#00E400,#00E400,5,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,20,#00E400,56,2026-09-25 18:00:00
58,良,330521,134,30.548493,优,--,42,8,147,优,#00E400,#00E400,5,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,25,#00E400,56,2026-09-25 18:00:00
59,良,330681,137,29.6818,优,--,45,5,156,优,#00E400,#00E400,3,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,41,31,#00E400,60,2026-09-25 18:00:00
60,良,330783,137,29.30093,优,--,50,5,140,优,#00E400,#00E400,7,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,26,#00E400,60,2026-09-25 18:00:00
61,良,331024,112,28.8589,优,--,41,12,113,优,#00E400,#00E400,9,仙居环监站,#FFFF00,43,优,优,优,331000,#00E400,120.7248,#00E400,27,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,22,#00E400,60,2026-09-25 18:00:00
62,优,331125,76,28.1062,优,--,38,11,100,优,#00E400,#00E400,8,云和三中,#00E400,43,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,43,25,#00E400,60,2026-09-25 18:00:00
63,良,330782,132,29.2637,优,--,53,8,152,优,#00E400,#00E400,7,儿童公园,#FFFF00,43,优,优,良,330700,#00E400,120.0321,#00E400,29,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,32,#FFFF00,60,2026-09-25 18:00:00
64,良,330213,113,29.6506,优,--,35,11,119,优,#00E400,#00E400,9,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,19,#00E400,65,2026-09-25 18:00:00
65,良,330784,139,28.8854,优,--,44,6,142,优,#00E400,#00E400,6,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,25,#00E400,65,2026-09-25 18:00:00
66,良,330881,124,28.7465,优,--,48,10,144,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,33,#00E400,65,2026-09-25 18:00:00
67,良,331023,123,29.1504,优,--,34,10,116,优,#00E400,#00E400,7,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,18,#00E400,65,2026-09-25 18:00:00
68,优,331022,86,29.11779,优,--,37,10,96,优,#00E400,#00E400,5,三门环监楼,#00E400,44,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,44,20,#00E400,65,2026-09-25 18:00:00
69,良,330182,87,29.4769,优,--,45,4,137,优,#00E400,#00E400,5,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,31,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,31,#00E400,70,2026-09-25 18:00:00
70,良,330424,144,30.5042,优,--,37,13,143,优,#00E400,#00E400,5,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,70,2026-09-25 18:00:00
71,良,330522,105,31.0263,优,--,33,9,106,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,19,#00E400,70,2026-09-25 18:00:00
72,良,330683,137,29.5901,优,--,37,11,140,优,#00E400,#00E400,8,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,19,#00E400,70,2026-09-25 18:00:00
73,良,330727,93,29.039869,优,--,36,14,122,优,#00E400,#00E400,6,南园初中,#FFFF00,45,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,25,#00E400,70,2026-09-25 18:00:00
74,良,330783,136,29.27739,优,--,48,7,140,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,45,29,#00E400,70,2026-09-25 18:00:00
75,良,330213,118,29.693,优,--,36,11,123,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,22,#00E400,76,2026-09-25 18:00:00
76,良,330781,146,29.216166,优,--,54,12,149,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,46,优,优,良,330700,#00E400,119.459992,#00E400,31,优,0.8,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,45,37,#FFFF00,76,2026-09-25 18:00:00
77,良,330825,131,29.0392,优,--,59,7,146,优,#00E400,#00E400,8,建设大楼,#FFFF00,46,优,优,良,330800,#00E400,119.1675,#00E400,32,优,0.8,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,43,38,#FFFF00,76,2026-09-25 18:00:00
78,轻度污染,330825,147,29.0464,优,--,64,11,164,优,#00E400,#00E400,8,龙游二高,#FF7E00,46,优,优,良,330800,#00E400,119.204,#00E400,26,优,0.7,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,41,42,#FFFF00,76,2026-09-25 18:00:00
79,良,330424,150,30.5299,优,--,33,9,142,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,80,2026-09-25 18:00:00
80,良,330723,150,28.896108,优,--,49,9,154,优,#00E400,#00E400,8,武义县政府,#FFFF00,47,优,优,优,330700,#00E400,119.811352,#00E400,31,优,0.7,优,#00E400,#FFFF00,330723001,良,#00E400,金华市,#00E400,优,43,37,#00E400,80,2026-09-25 18:00:00
81,良,330683,127,29.5663,优,--,35,12,138,优,#00E400,#00E400,6,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,48,21,#00E400,82,2026-09-25 18:00:00
82,良,330726,106,29.439787,优,--,50,10,133,优,#00E400,#00E400,5,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,33,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,34,#00E400,82,2026-09-25 18:00:00
83,轻度污染,330483,151,30.6355,优,--,46,15,179,优,#00E400,#00E400,10,文化中心,#FF7E00,48,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,29,#00E400,82,2026-09-25 18:00:00
84,良,330281,137,30.0497,优,--,40,11,135,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,49,22,#00E400,85,2026-09-25 18:00:00
85,良,330324,77,28.044335,优,--,35,10,113,优,#00E400,#00E400,6,瓯北,#FFFF00,49,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,18,#00E400,85,2026-09-25 18:00:00
86,轻度污染,330482,156,30.7292,优,--,33,10,161,优,#00E400,#00E400,9,陆家桥村,#FF7E00,49,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,85,2026-09-25 18:00:00
87,良,330421,148,30.836,优,--,42,16,146,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,31,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,85,2026-09-25 18:00:00
88,良,330727,112,29.051486,优,--,34,12,127,优,#00E400,#00E400,8,国税大楼,#FFFF00,49,优,优,优,330700,#00E400,120.438346,#00E400,34,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,42,23,#00E400,85,2026-09-25 18:00:00
89,良,330723,148,28.9178,优,--,54,10,153,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,49,优,优,良,330700,#00E400,119.8022,#00E400,30,优,0.8,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,49,38,#FFFF00,85,2026-09-25 18:00:00
90,良,330282,141,30.1636,优,--,41,18,141,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,19,#00E400,91,2026-09-25 18:00:00
91,轻度污染,330481,157,30.5137,优,--,48,12,172,优,#00E400,#00E400,7,硖石街道,#FF7E00,50,优,优,优,330400,#00E400,120.7082,#00E400,29,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,29,#00E400,91,2026-09-25 18:00:00
92,良,331022,120,29.1028,优,--,36,10,115,优,#00E400,#00E400,5,心湖站,#FFFF00,50,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,50,18,#00E400,91,2026-09-25 18:00:00
93,良,331121,135,28.1341,优,--,56,13,126,优,#00E400,#00E400,6,塔山小学,#FFFF00,50,优,优,良,331100,#00E400,120.2936,#00E400,26,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,25,#FFFF00,91,2026-09-25 18:00:00
