,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330182,28,29.4638,优,--,24,44,68,优,#00E400,#00E400,3,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,14,#00E400,11,2026-05-11
11,优,331126,19,27.629585,优,--,21,10,36,优,#00E400,#00E400,6,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,16,#00E400,11,2026-05-11
12,优,331181,25,28.076,优,--,21,12,52,优,#00E400,#00E400,6,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,11,2026-05-11
13,优,330122,61,29.7955,优,--,23,33,91,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,14,#00E400,14,2026-05-11
14,优,331123,32,28.5839,优,--,21,13,71,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,15,#00E400,14,2026-05-11
15,优,330212,73,29.7736,优,--,19,9,97,优,#00E400,#00E400,3,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,14,2026-05-11
16,优,330922,71,30.7269,优,--,19,10,86,优,#00E400,#00E400,8,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,17,2026-05-11
17,优,330382,77,28.0297,优,--,25,14,88,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,11,#00E400,18,2026-05-11
18,优,330726,80,29.465746,优,--,22,9,100,优,#00E400,#00E400,5,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,14,#00E400,18,2026-05-11
19,优,330727,43,29.039869,优,--,21,34,90,优,#00E400,#00E400,5,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,13,#00E400,18,2026-05-11
20,优,331081,69,28.39136,优,--,26,7,92,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,13,#00E400,18,2026-05-11
21,优,331124,44,28.4516,优,--,22,28,72,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,18,2026-05-11
22,优,330213,36,29.693,优,--,22,40,88,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,13,#00E400,23,2026-05-11
23,良,330281,82,30.0358,优,--,28,15,104,优,#00E400,#00E400,7,姚江小学,#FFFF00,26,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,16,#00E400,23,2026-05-11
24,优,331024,56,28.7403,优,--,26,16,96,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,16,#00E400,23,2026-05-11
25,优,330305,86,27.8342,优,--,23,10,94,优,#00E400,#00E400,7,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,14,#00E400,26,2026-05-11
26,优,330326,54,27.6653,优,--,25,20,69,优,#00E400,#00E400,7,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,14,#00E400,26,2026-05-11
27,优,330822,37,28.901,优,--,30,33,59,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,16,#00E400,26,2026-05-11
28,优,330921,73,30.2669,优,--,25,23,90,优,#00E400,#00E400,6,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,11,#00E400,26,2026-05-11
29,优,331083,61,28.12715,优,--,26,12,81,优,#00E400,#00E400,10,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,13,#00E400,26,2026-05-11
30,优,330881,49,28.7465,优,--,27,12,64,优,#00E400,#00E400,4,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,17,#00E400,31,2026-05-11
31,优,331122,89,28.6574,优,--,21,18,93,优,#00E400,#00E400,8,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,13,#00E400,31,2026-05-11
32,优,331123,33,28.5991,优,--,20,17,85,优,#00E400,#00E400,5,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,31,2026-05-11
33,优,331124,42,28.4505,优,--,21,23,68,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,31,2026-05-11
34,优,331126,11,27.6211,优,--,21,17,38,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,14,#00E400,31,2026-05-11
35,良,330122,61,29.8058,优,--,25,19,104,优,#00E400,#00E400,7,桐庐江北,#FFFF00,29,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,29,15,#00E400,36,2026-05-11
36,良,330281,90,30.0497,优,--,29,10,108,优,#00E400,#00E400,5,龙山公园,#FFFF00,29,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,36,2026-05-11
37,良,330226,92,29.3125,优,--,24,9,109,优,#00E400,#00E400,6,宁海水利局,#FFFF00,29,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,10,#00E400,36,2026-05-11
38,良,330226,70,29.2878,优,--,25,12,106,优,#00E400,#00E400,6,宁海城南站,#FFFF00,29,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,11,#00E400,36,2026-05-11
39,优,330326,56,27.6593,优,--,27,7,57,优,#00E400,#00E400,10,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,14,#00E400,36,2026-05-11
40,优,330881,58,28.7282,优,--,29,16,73,优,#00E400,#00E400,6,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,36,2026-05-11
41,优,330921,71,30.2517,优,--,25,18,87,优,#00E400,#00E400,8,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,10,#00E400,36,2026-05-11
42,优,331083,92,28.2221,优,--,27,13,90,优,#00E400,#00E400,5,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,12,#00E400,36,2026-05-11
43,良,330213,93,29.6506,优,--,37,10,106,优,#00E400,#00E400,8,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,9,#00E400,44,2026-05-11
44,良,330213,93,29.6774,优,--,25,9,105,优,#00E400,#00E400,4,大桥市场,#FFFF00,30,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,10,#00E400,44,2026-05-11
45,优,330328,49,27.804722,优,--,26,6,76,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,17,#00E400,44,2026-05-11
46,良,330424,91,30.5299,优,--,28,9,105,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,44,2026-05-11
47,良,330683,95,29.5663,优,--,24,17,105,优,#00E400,#00E400,4,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,44,2026-05-11
48,优,330726,77,29.439787,优,--,23,8,100,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,21,#00E400,44,2026-05-11
49,良,330681,95,29.7257,优,--,26,13,124,优,#00E400,#00E400,7,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,50,2026-05-11
50,良,330225,97,29.4767,优,--,23,5,103,优,#00E400,#00E400,7,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,50,2026-05-11
51,优,330324,40,28.158269,优,--,30,25,75,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,14,#00E400,50,2026-05-11
52,优,330727,67,29.051486,优,--,22,17,100,优,#00E400,#00E400,7,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,16,#00E400,50,2026-05-11
53,良,330784,99,28.8854,优,--,30,14,101,优,#00E400,#00E400,7,永康一中,#FFFF00,31,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,11,#00E400,50,2026-05-11
54,优,331022,61,29.11779,优,--,25,20,92,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,14,#00E400,50,2026-05-11
55,良,330282,102,30.1786,优,--,27,7,112,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,56,2026-05-11
56,良,330421,75,30.8307,优,--,28,19,114,优,#00E400,#00E400,7,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,56,2026-05-11
57,优,330681,57,29.6818,优,--,23,24,99,优,#00E400,#00E400,5,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,56,2026-05-11
58,良,330723,68,28.896108,优,--,26,13,103,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,17,#00E400,56,2026-05-11
59,优,330781,44,29.216166,优,--,28,19,78,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,15,#00E400,56,2026-05-11
60,优,330424,86,30.5042,优,--,32,11,93,优,#00E400,#00E400,8,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,61,2026-05-11
61,优,330624,72,29.5036,优,--,23,13,99,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,12,#00E400,61,2026-05-11
62,优,330781,29,29.229931,优,--,39,31,64,优,#00E400,#00E400,8,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,31,#00E400,61,2026-05-11
63,优,331022,60,29.1028,优,--,26,9,90,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,12,#00E400,61,2026-05-11
64,良,330723,68,28.9178,优,--,23,16,104,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,33,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,12,#00E400,61,2026-05-11
65,良,330523,106,30.5974,优,--,25,21,135,优,#00E400,#00E400,6,安吉城东,#FFFF00,34,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,15,#00E400,66,2026-05-11
66,优,330784,91,28.90016,优,--,39,10,90,优,#00E400,#00E400,8,西城供电所,#00E400,34,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,14,#00E400,66,2026-05-11
67,优,331082,84,28.873,优,--,28,17,99,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,12,#00E400,66,2026-05-11
68,优,331122,108,28.6628,优,--,31,12,99,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,66,2026-05-11
69,优,330803,48,28.9844,优,--,34,22,74,优,#00E400,#00E400,9,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,21,#00E400,70,2026-05-11
70,优,330381,44,27.782284,优,--,29,30,70,优,#00E400,#00E400,11,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,17,#00E400,70,2026-05-11
71,优,330683,77,29.5901,优,--,--,16,99,优,#00E400,#00E400,5,马寅初初中,#00E400,35,优,优,--,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,13,--,70,2026-05-11
72,优,330624,68,29.4938,优,--,24,12,88,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,13,#00E400,70,2026-05-11
73,优,331081,61,28.37558,优,--,23,14,79,优,#00E400,#00E400,5,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,15,#00E400,70,2026-05-11
74,良,330225,114,29.2003,优,--,22,6,112,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,10,#00E400,75,2026-05-11
75,优,330324,48,28.044335,优,--,30,44,79,优,#00E400,#00E400,7,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,14,#00E400,75,2026-05-11
76,优,331125,8,28.1062,优,--,32,33,46,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,16,#00E400,75,2026-05-11
77,优,330381,42,27.791645,优,--,36,32,58,优,#00E400,#00E400,6,花园桥,#00E400,37,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,19,#00E400,78,2026-05-11
78,优,330327,17,27.503889,优,--,30,44,64,优,#00E400,#00E400,10,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,18,#00E400,78,2026-05-11
79,良,330522,82,31.0263,优,--,40,24,136,优,#00E400,#00E400,7,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,22,#00E400,78,2026-05-11
80,优,330328,22,27.7838,优,--,27,33,57,优,#00E400,#00E400,8,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,15,#00E400,81,2026-05-11
81,良,330482,72,30.7292,优,--,25,14,101,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,12,#00E400,81,2026-05-11
82,良,330482,72,30.6937,优,--,26,15,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,11,#00E400,83,2026-05-11
83,良,330481,81,30.5261,优,--,36,15,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,83,2026-05-11
84,优,330825,57,29.0392,优,--,32,41,96,优,#00E400,#00E400,5,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,22,#00E400,83,2026-05-11
85,优,331181,19,28.08007,优,--,24,15,52,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,13,#00E400,83,2026-05-11
86,优,330481,75,30.5137,优,--,34,11,96,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,87,2026-05-11
87,良,330483,57,30.6488,优,--,37,34,102,优,#00E400,#00E400,4,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,87,2026-05-11
88,良,330522,82,31.0143,优,--,37,29,144,优,#00E400,#00E400,6,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,22,#00E400,87,2026-05-11
89,优,331024,71,28.8589,优,--,30,13,100,优,#00E400,#00E400,8,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,15,#00E400,87,2026-05-11
90,良,330483,52,30.7369,优,--,36,31,118,优,#00E400,#00E400,8,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,87,2026-05-11
91,良,330783,91,29.30093,优,--,35,20,106,优,#00E400,#00E400,6,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,15,#00E400,92,2026-05-11
92,良,330421,74,30.836,优,--,33,18,106,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,13,#00E400,93,2026-05-11
93,优,330825,41,29.0464,优,--,35,29,85,优,#00E400,#00E400,5,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,19,#00E400,94,2026-05-11
94,良,331023,67,29.1342,优,--,28,23,103,优,#00E400,#00E400,7,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,11,#00E400,94,2026-05-11
95,优,331121,48,28.1094,优,--,35,26,93,优,#00E400,#00E400,5,青田中学,#00E400,44,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,94,2026-05-11
96,优,330327,36,27.522222,优,--,35,36,74,优,#00E400,#00E400,8,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,19,#00E400,97,2026-05-11
97,良,331023,75,29.1504,优,--,--,18,108,优,#00E400,#00E400,6,育青中学,#FFFF00,45,优,优,--,331000,#00E400,121.0091,#00E400,20,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,45,--,--,97,2026-05-11
98,良,330521,71,30.548493,优,--,34,30,132,优,#00E400,#00E400,6,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,18,#00E400,97,2026-05-11
