,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330921,79,30.2669,优,--,18,38,80,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,9,#00E400,10,2026-05-11 19:00:00
13,优,330127,81,29.5995,优,--,21,3,84,优,#00E400,#00E400,11,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,14,2026-05-11 19:00:00
14,优,330922,83,30.7269,优,--,13,9,85,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,5,#00E400,14,2026-05-11 19:00:00
15,优,331081,83,28.37558,优,--,23,11,96,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,17,#00E400,14,2026-05-11 19:00:00
16,优,331123,56,28.5839,优,--,19,12,81,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,14,2026-05-11 19:00:00
17,优,331124,81,28.4516,优,--,25,18,99,优,#00E400,#00E400,7,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,12,#00E400,14,2026-05-11 19:00:00
18,良,330381,84,27.791645,优,--,37,11,111,优,#00E400,#00E400,6,花园桥,#FFFF00,27,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,8,20,#00E400,19,2026-05-11 19:00:00
19,优,330305,88,27.8342,优,--,22,7,93,优,#00E400,#00E400,6,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,11,#00E400,20,2026-05-11 19:00:00
20,良,330326,87,27.6653,优,--,27,4,119,优,#00E400,#00E400,7,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,3,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,9,14,#00E400,20,2026-05-11 19:00:00
21,良,330383,87,27.5812,优,--,41,15,119,优,#00E400,#00E400,8,龙港,#FFFF00,28,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,8,26,#00E400,20,2026-05-11 19:00:00
22,良,330822,91,28.9012,优,--,22,13,105,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,29,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,3,10,#00E400,23,2026-05-11 19:00:00
23,优,330824,87,29.1478,优,--,16,10,94,优,#00E400,#00E400,8,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,10,#00E400,23,2026-05-11 19:00:00
24,良,331022,91,29.11779,优,--,27,13,111,优,#00E400,#00E400,5,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,17,#00E400,23,2026-05-11 19:00:00
25,良,331081,92,28.39136,优,--,24,7,111,优,#00E400,#00E400,3,之江高级中学,#FFFF00,29,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,10,12,#00E400,23,2026-05-11 19:00:00
26,良,330225,96,29.4767,优,--,17,9,106,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,7,9,#00E400,27,2026-05-11 19:00:00
27,良,330624,94,29.4938,优,--,26,9,111,优,#00E400,#00E400,5,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,27,2026-05-11 19:00:00
28,良,331083,93,28.2221,优,--,27,13,106,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,14,#00E400,27,2026-05-11 19:00:00
29,良,331082,95,28.84326,优,--,37,21,124,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,19,#00E400,27,2026-05-11 19:00:00
30,良,331022,93,29.1028,优,--,26,8,118,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,15,#00E400,27,2026-05-11 19:00:00
31,良,330182,97,29.4769,优,--,--,10,109,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,31,优,优,--,330100,#00E400,119.2711,#00E400,20,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,13,--,32,2026-05-11 19:00:00
32,良,330382,99,28.0297,优,--,21,14,105,优,#00E400,#00E400,4,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,11,#00E400,32,2026-05-11 19:00:00
33,良,330327,97,27.522222,优,--,35,12,128,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,19,#00E400,32,2026-05-11 19:00:00
34,优,330824,99,29.1343,优,--,21,8,92,优,#00E400,#00E400,8,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,7,#00E400,32,2026-05-11 19:00:00
35,良,331082,97,28.873,优,--,30,16,126,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,16,#00E400,32,2026-05-11 19:00:00
36,良,330213,102,29.6774,优,--,27,10,132,优,#00E400,#00E400,5,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,37,2026-05-11 19:00:00
37,良,330382,100,28.1209,优,--,18,6,104,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,3,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,9,#00E400,37,2026-05-11 19:00:00
38,优,330329,102,27.5438,优,--,23,10,89,优,#00E400,#00E400,6,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,15,#00E400,37,2026-05-11 19:00:00
39,良,330624,102,29.5036,优,--,27,9,129,优,#00E400,#00E400,5,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,37,2026-05-11 19:00:00
40,优,331123,100,28.5991,优,--,19,8,99,优,#00E400,#00E400,6,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,37,2026-05-11 19:00:00
41,良,330213,104,29.6506,优,--,29,10,140,优,#00E400,#00E400,9,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,11,#00E400,42,2026-05-11 19:00:00
42,良,330226,103,29.3125,优,--,24,9,122,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,7,13,#00E400,42,2026-05-11 19:00:00
43,良,330226,104,29.2878,优,--,23,8,121,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,42,2026-05-11 19:00:00
44,良,330225,105,29.2003,优,--,14,14,108,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,6,7,#00E400,42,2026-05-11 19:00:00
45,良,330327,96,27.503889,优,--,33,6,115,优,#00E400,#00E400,9,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,18,#00E400,42,2026-05-11 19:00:00
46,优,330781,87,29.229931,优,--,38,15,94,优,#00E400,#00E400,9,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,28,#00E400,42,2026-05-11 19:00:00
47,良,330825,103,29.0464,优,--,35,12,116,优,#00E400,#00E400,6,龙游二高,#FFFF00,33,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,20,#00E400,42,2026-05-11 19:00:00
48,良,330182,108,29.4638,优,--,24,13,118,优,#00E400,#00E400,5,第二中学,#FFFF00,34,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,14,#00E400,49,2026-05-11 19:00:00
49,良,330783,106,29.27739,优,--,50,12,114,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,34,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,30,#00E400,49,2026-05-11 19:00:00
50,良,331023,107,29.1342,优,--,36,14,110,优,#00E400,#00E400,5,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,15,#00E400,49,2026-05-11 19:00:00
51,良,331124,76,28.4505,优,--,29,23,101,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,49,2026-05-11 19:00:00
52,良,330213,110,29.693,优,--,26,10,142,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,17,#00E400,53,2026-05-11 19:00:00
53,良,330782,112,29.335473,优,--,46,22,127,优,#00E400,#00E400,6,北苑,#FFFF00,35,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,26,#00E400,53,2026-05-11 19:00:00
54,良,331023,109,29.1504,优,--,36,12,111,优,#00E400,#00E400,6,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,18,#00E400,53,2026-05-11 19:00:00
55,优,331181,27,28.08007,优,--,24,29,70,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,53,2026-05-11 19:00:00
56,良,330726,114,29.465746,优,--,32,8,112,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,20,#00E400,57,2026-05-11 19:00:00
57,优,331024,83,28.7403,优,--,28,19,95,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,17,#00E400,57,2026-05-11 19:00:00
58,良,330122,118,29.7955,优,--,26,13,121,优,#00E400,#00E400,7,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,17,#00E400,59,2026-05-11 19:00:00
59,良,330683,118,29.5901,优,--,27,12,123,优,#00E400,#00E400,6,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,16,#00E400,59,2026-05-11 19:00:00
60,良,330726,118,29.439787,优,--,28,10,118,优,#00E400,#00E400,4,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,23,#00E400,59,2026-05-11 19:00:00
61,良,330825,111,29.0392,优,--,33,20,125,优,#00E400,#00E400,6,建设大楼,#FFFF00,37,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,37,24,#00E400,59,2026-05-11 19:00:00
62,良,331121,104,28.1094,优,--,34,26,114,优,#00E400,#00E400,5,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,59,2026-05-11 19:00:00
63,良,330803,105,28.9844,优,--,32,16,112,优,#00E400,#00E400,9,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,20,#00E400,64,2026-05-11 19:00:00
64,优,330329,88,27.557,优,--,22,12,90,优,#00E400,#00E400,5,罗阳,#00E400,38,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,15,#00E400,64,2026-05-11 19:00:00
65,良,330523,121,30.5974,优,--,24,7,135,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,15,#00E400,64,2026-05-11 19:00:00
66,良,330681,121,29.6818,优,--,29,15,140,优,#00E400,#00E400,6,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,64,2026-05-11 19:00:00
67,良,330727,98,29.051486,优,--,30,15,118,优,#00E400,#00E400,8,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,20,#00E400,64,2026-05-11 19:00:00
68,良,330783,119,29.30093,优,--,39,12,131,优,#00E400,#00E400,6,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,17,#00E400,64,2026-05-11 19:00:00
69,良,330727,88,29.039869,优,--,26,16,118,优,#00E400,#00E400,6,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,18,#00E400,70,2026-05-11 19:00:00
70,良,331121,118,28.1341,优,--,38,14,110,优,#00E400,#00E400,7,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,20,#00E400,70,2026-05-11 19:00:00
71,良,330782,124,29.3686,优,--,44,21,140,优,#00E400,#00E400,8,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,22,#00E400,70,2026-05-11 19:00:00
72,轻度污染,330282,127,30.1636,优,--,103,33,174,优,#00E400,#00E400,10,慈溪环保大楼,#FF7E00,40,优,优,良,330200,#00E400,121.2677,#00E400,15,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,19,#FFFF00,73,2026-05-11 19:00:00
73,良,330328,128,27.7838,优,--,35,12,111,优,#00E400,#00E400,9,大峃,#FFFF00,40,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,19,#00E400,73,2026-05-11 19:00:00
74,良,330681,131,29.726389,优,--,40,15,146,优,#00E400,#00E400,7,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,21,#00E400,75,2026-05-11 19:00:00
75,良,330421,133,30.836,优,--,38,17,159,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,76,2026-05-11 19:00:00
76,良,330781,95,29.216166,优,--,36,17,104,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,21,#00E400,76,2026-05-11 19:00:00
77,良,330122,136,29.8058,优,--,25,6,131,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,14,#00E400,78,2026-05-11 19:00:00
78,良,330723,130,28.896108,优,--,35,13,139,优,#00E400,#00E400,9,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,20,#00E400,78,2026-05-11 19:00:00
79,良,330681,138,29.7257,优,--,33,12,158,优,#00E400,#00E400,7,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,22,#00E400,80,2026-05-11 19:00:00
80,良,330523,139,30.6422,优,--,34,12,144,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,19,#00E400,80,2026-05-11 19:00:00
81,轻度污染,330282,141,30.1786,优,--,37,27,181,优,#00E400,#00E400,8,慈溪实验小学,#FF7E00,45,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,19,#00E400,82,2026-05-11 19:00:00
82,优,331024,112,28.8589,优,--,35,15,96,优,#00E400,#00E400,9,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,30,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,20,#00E400,82,2026-05-11 19:00:00
83,良,330521,144,30.548493,优,--,34,18,156,优,#00E400,#00E400,6,春晖小学,#FFFF00,45,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,19,#00E400,82,2026-05-11 19:00:00
84,良,330483,145,30.6488,优,--,41,21,154,优,#00E400,#00E400,5,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,85,2026-05-11 19:00:00
85,轻度污染,330522,146,31.0143,优,--,40,27,166,优,#00E400,#00E400,7,职教中心,#FF7E00,46,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,26,#00E400,85,2026-05-11 19:00:00
86,良,330782,116,29.305096,优,--,44,23,126,优,#00E400,#00E400,7,江东,#FFFF00,46,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,20,#00E400,85,2026-05-11 19:00:00
87,轻度污染,330281,148,30.0497,优,--,33,19,166,优,#00E400,#00E400,7,龙山公园,#FF7E00,47,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,20,#00E400,88,2026-05-11 19:00:00
88,良,330521,149,30.5231,优,--,38,8,151,优,#00E400,#00E400,7,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,18,#00E400,88,2026-05-11 19:00:00
89,良,331122,103,28.6628,优,--,36,48,112,优,#00E400,#00E400,7,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,16,#00E400,88,2026-05-11 19:00:00
90,轻度污染,330281,151,30.0358,优,--,31,25,168,优,#00E400,#00E400,8,姚江小学,#FF7E00,48,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,91,2026-05-11 19:00:00
91,良,330481,153,30.5261,优,--,41,13,147,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,22,#00E400,91,2026-05-11 19:00:00
92,良,330481,153,30.5137,优,--,42,11,145,优,#00E400,#00E400,8,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,91,2026-05-11 19:00:00
93,轻度污染,330421,151,30.8307,优,--,37,15,176,优,#00E400,#00E400,8,气象观测台,#FF7E00,48,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,91,2026-05-11 19:00:00
