,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,331126,8,27.629585,优,--,20,8,16,优,#00E400,#00E400,6,庆元监测楼,#00E400,20,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,18,16,#00E400,13,2026-05-11 04:00:00
17,优,331127,39,28.002222,优,--,17,6,31,优,#00E400,#00E400,5,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,10,#00E400,18,2026-05-11 04:00:00
18,优,330213,18,29.693,优,--,23,32,47,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,14,#00E400,18,2026-05-11 04:00:00
19,优,330382,67,28.0297,优,--,25,21,77,优,#00E400,#00E400,5,柳市,#00E400,21,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,11,#00E400,18,2026-05-11 04:00:00
20,优,330922,65,30.7269,优,--,20,8,71,优,#00E400,#00E400,7,嵊泗菜园,#00E400,21,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,9,#00E400,18,2026-05-11 04:00:00
21,优,330329,50,27.5438,优,--,19,7,46,优,#00E400,#00E400,6,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,12,#00E400,22,2026-05-11 04:00:00
22,优,330822,31,28.9012,优,--,24,31,43,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,12,#00E400,22,2026-05-11 04:00:00
23,优,330226,29,29.2878,优,--,26,15,66,优,#00E400,#00E400,6,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,12,#00E400,24,2026-05-11 04:00:00
24,优,331124,31,28.4505,优,--,22,27,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,24,2026-05-11 04:00:00
25,优,331124,36,28.4516,优,--,22,27,50,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,24,2026-05-11 04:00:00
26,优,331125,15,28.1062,优,--,33,20,15,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,16,#00E400,24,2026-05-11 04:00:00
27,优,330212,73,29.7736,优,--,20,8,76,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,9,#00E400,24,2026-05-11 04:00:00
28,优,330122,42,29.8058,优,--,23,21,66,优,#00E400,#00E400,5,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,13,#00E400,29,2026-05-11 04:00:00
29,优,330727,31,29.039869,优,--,21,24,50,优,#00E400,#00E400,6,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,13,#00E400,29,2026-05-11 04:00:00
30,优,330921,74,30.2669,优,--,25,16,76,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,11,#00E400,29,2026-05-11 04:00:00
31,优,330328,33,27.804722,优,--,27,5,46,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,17,#00E400,32,2026-05-11 04:00:00
32,优,330881,25,28.7465,优,--,25,11,37,优,#00E400,#00E400,3,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,15,#00E400,32,2026-05-11 04:00:00
33,优,330881,36,28.7282,优,--,29,15,49,优,#00E400,#00E400,5,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,32,2026-05-11 04:00:00
34,优,331024,44,28.7403,优,--,25,13,64,优,#00E400,#00E400,5,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,16,#00E400,32,2026-05-11 04:00:00
35,优,331181,7,28.08007,优,--,24,8,25,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,32,2026-05-11 04:00:00
36,优,330122,32,29.7955,优,--,22,40,52,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,13,#00E400,37,2026-05-11 04:00:00
37,优,330182,26,29.4638,优,--,24,35,31,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,37,2026-05-11 04:00:00
38,优,330327,20,27.503889,优,--,31,21,28,优,#00E400,#00E400,9,灵溪,#00E400,26,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,26,18,#00E400,37,2026-05-11 04:00:00
39,优,330726,57,29.465746,优,--,24,8,73,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,15,#00E400,37,2026-05-11 04:00:00
40,优,331022,33,29.1028,优,--,26,13,57,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,13,#00E400,37,2026-05-11 04:00:00
41,优,331126,4,27.6211,优,--,22,11,13,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,37,2026-05-11 04:00:00
42,良,330523,64,30.5974,优,--,25,21,105,优,#00E400,#00E400,5,安吉城东,#FFFF00,27,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,15,#00E400,43,2026-05-11 04:00:00
43,优,330681,28,29.6818,优,--,24,25,53,优,#00E400,#00E400,5,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,43,2026-05-11 04:00:00
44,优,331082,45,28.84326,优,--,38,23,68,优,#00E400,#00E400,4,巾山实验小学,#00E400,27,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,19,#00E400,43,2026-05-11 04:00:00
45,优,330226,49,29.3125,优,--,25,15,80,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,46,2026-05-11 04:00:00
46,优,330324,31,28.158269,优,--,32,22,45,优,#00E400,#00E400,5,上塘,#00E400,28,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,15,#00E400,46,2026-05-11 04:00:00
47,优,330683,65,29.5663,优,--,26,26,83,优,#00E400,#00E400,4,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,46,2026-05-11 04:00:00
48,优,330624,20,29.4938,优,--,26,39,59,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,46,2026-05-11 04:00:00
49,优,330726,45,29.439787,优,--,24,12,68,优,#00E400,#00E400,3,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,22,#00E400,46,2026-05-11 04:00:00
50,优,330784,74,28.8854,优,--,30,22,91,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,11,#00E400,46,2026-05-11 04:00:00
51,优,331082,45,28.873,优,--,29,22,71,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,13,#00E400,46,2026-05-11 04:00:00
52,优,330327,29,27.522222,优,--,37,24,38,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,19,#00E400,53,2026-05-11 04:00:00
53,优,330424,78,30.5299,优,--,29,13,86,优,#00E400,#00E400,5,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,53,2026-05-11 04:00:00
54,优,330723,46,28.896108,优,--,29,13,65,优,#00E400,#00E400,9,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,18,#00E400,53,2026-05-11 04:00:00
55,优,331122,65,28.6574,优,--,19,27,81,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,13,#00E400,53,2026-05-11 04:00:00
56,优,330225,94,29.4767,优,--,22,4,97,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,8,#00E400,57,2026-05-11 04:00:00
57,优,330727,43,29.051486,优,--,23,17,65,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,17,#00E400,57,2026-05-11 04:00:00
58,优,330723,34,28.9178,优,--,26,20,62,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,15,#00E400,57,2026-05-11 04:00:00
59,良,330225,98,29.2003,优,--,20,8,107,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,60,2026-05-11 04:00:00
60,优,330482,63,30.7292,优,--,28,16,72,优,#00E400,#00E400,8,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,60,2026-05-11 04:00:00
61,优,330624,30,29.5036,优,--,26,34,65,优,#00E400,#00E400,4,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,13,#00E400,60,2026-05-11 04:00:00
62,优,330681,68,29.7257,优,--,27,16,84,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,63,2026-05-11 04:00:00
63,优,330281,71,30.0497,优,--,29,12,87,优,#00E400,#00E400,6,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,15,#00E400,63,2026-05-11 04:00:00
64,优,330523,46,30.6422,优,--,36,34,99,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,19,#00E400,63,2026-05-11 04:00:00
65,优,331083,60,28.2221,优,--,29,14,78,优,#00E400,#00E400,5,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,13,#00E400,63,2026-05-11 04:00:00
66,优,330213,75,29.6506,优,--,39,9,91,优,#00E400,#00E400,7,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,9,#00E400,67,2026-05-11 04:00:00
67,优,330281,57,30.0358,优,--,28,20,79,优,#00E400,#00E400,7,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,17,#00E400,67,2026-05-11 04:00:00
68,优,330683,57,29.5901,优,--,--,18,77,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,--,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,14,--,67,2026-05-11 04:00:00
69,优,330213,77,29.6774,优,--,26,9,90,优,#00E400,#00E400,5,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,70,2026-05-11 04:00:00
70,优,330383,58,27.5617,优,--,34,11,64,优,#00E400,#00E400,5,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,17,#00E400,70,2026-05-11 04:00:00
71,优,330483,31,30.6355,优,--,34,26,48,优,#00E400,#00E400,10,文化中心,#00E400,34,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,70,2026-05-11 04:00:00
72,优,330482,63,30.6937,优,--,28,14,73,优,#00E400,#00E400,9,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,73,2026-05-11 04:00:00
73,优,330483,42,30.6488,优,--,38,37,57,优,#00E400,#00E400,4,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,73,2026-05-11 04:00:00
74,优,330424,82,30.5042,优,--,33,13,79,优,#00E400,#00E400,7,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,73,2026-05-11 04:00:00
75,优,330782,42,29.305096,优,--,38,31,60,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,17,#00E400,73,2026-05-11 04:00:00
76,优,330282,79,30.1786,优,--,28,10,95,优,#00E400,#00E400,7,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,12,#00E400,77,2026-05-11 04:00:00
77,优,330324,38,28.044335,优,--,32,44,50,优,#00E400,#00E400,7,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,16,#00E400,77,2026-05-11 04:00:00
78,优,331022,35,29.11779,优,--,26,39,61,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,15,#00E400,77,2026-05-11 04:00:00
79,优,330521,62,30.548493,优,--,35,16,75,优,#00E400,#00E400,6,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,19,#00E400,77,2026-05-11 04:00:00
80,优,331024,52,28.8589,优,--,33,20,71,优,#00E400,#00E400,9,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,17,#00E400,81,2026-05-11 04:00:00
81,优,330803,42,28.9844,优,--,32,17,42,优,#00E400,#00E400,24,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,20,#00E400,82,2026-05-11 04:00:00
82,优,330282,75,30.1636,优,--,169,13,92,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,38,优,优,轻度污染,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,12,#FF7E00,82,2026-05-11 04:00:00
83,优,330328,25,27.7838,优,--,29,14,26,优,#00E400,#00E400,8,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,16,#00E400,82,2026-05-11 04:00:00
84,优,330421,56,30.8307,优,--,30,21,72,优,#00E400,#00E400,7,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,82,2026-05-11 04:00:00
85,优,330781,25,29.216166,优,--,31,27,41,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,17,#00E400,82,2026-05-11 04:00:00
86,优,330781,14,29.229931,优,--,37,29,28,优,#00E400,#00E400,7,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,31,#00E400,82,2026-05-11 04:00:00
87,优,331023,49,29.1342,优,--,31,17,71,优,#00E400,#00E400,5,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,12,#00E400,82,2026-05-11 04:00:00
88,优,331121,34,28.1094,优,--,37,15,51,优,#00E400,#00E400,4,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,82,2026-05-11 04:00:00
89,优,330782,69,29.3686,优,--,37,25,67,优,#00E400,#00E400,7,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,20,#00E400,82,2026-05-11 04:00:00
90,优,330381,53,27.782284,优,--,31,19,52,优,#00E400,#00E400,11,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,40,18,#00E400,91,2026-05-11 04:00:00
91,优,330783,56,29.30093,优,--,38,28,75,优,#00E400,#00E400,6,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,16,#00E400,91,2026-05-11 04:00:00
92,优,330825,28,29.0392,优,--,32,55,50,优,#00E400,#00E400,5,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,23,#00E400,91,2026-05-11 04:00:00
93,优,330110,22,30.2635,优,--,41,43,60,优,#00E400,#00E400,6,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,19,#00E400,91,2026-05-11 04:00:00
94,优,330421,60,30.836,优,--,36,18,72,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,42,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,95,2026-05-11 04:00:00
