,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,良,330327,91,27.522222,优,--,34,12,123,优,#00E400,#00E400,8,苍南中学,#FFFF00,29,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,19,#00E400,25,2026-05-11 20:00:00
27,良,331022,90,29.11779,优,--,27,11,107,优,#00E400,#00E400,5,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,17,#00E400,25,2026-05-11 20:00:00
28,优,331123,66,28.5991,优,--,20,19,95,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,12,#00E400,25,2026-05-11 20:00:00
29,良,330213,94,29.6506,优,--,29,12,134,优,#00E400,#00E400,9,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,11,#00E400,30,2026-05-11 20:00:00
30,良,330213,96,29.693,优,--,26,10,137,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,17,#00E400,30,2026-05-11 20:00:00
31,良,330382,94,28.1209,优,--,17,6,102,优,#00E400,#00E400,5,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,3,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,8,#00E400,30,2026-05-11 20:00:00
32,良,330382,93,28.0297,优,--,21,17,103,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,11,#00E400,30,2026-05-11 20:00:00
33,优,330824,65,29.1478,优,--,16,15,91,优,#00E400,#00E400,8,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,10,#00E400,30,2026-05-11 20:00:00
34,良,330213,99,29.6774,优,--,26,10,128,优,#00E400,#00E400,5,大桥市场,#FFFF00,31,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,15,#00E400,35,2026-05-11 20:00:00
35,良,330226,97,29.3125,优,--,23,11,118,优,#00E400,#00E400,5,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,13,#00E400,35,2026-05-11 20:00:00
36,良,330226,99,29.2878,优,--,22,9,118,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,10,13,#00E400,35,2026-05-11 20:00:00
37,良,330624,97,29.4938,优,--,26,10,110,优,#00E400,#00E400,5,城东站,#FFFF00,31,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,17,#00E400,35,2026-05-11 20:00:00
38,良,330783,97,29.27739,优,--,50,14,112,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,31,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,29,#00E400,35,2026-05-11 20:00:00
39,良,330225,101,29.2003,优,--,14,11,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,6,7,#00E400,40,2026-05-11 20:00:00
40,良,330624,102,29.5036,优,--,27,11,125,优,#00E400,#00E400,5,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,40,2026-05-11 20:00:00
41,良,330726,100,29.439787,优,--,28,13,117,优,#00E400,#00E400,4,浦江中学,#FFFF00,32,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,22,#00E400,40,2026-05-11 20:00:00
42,良,330822,83,28.9012,优,--,23,17,103,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,11,#00E400,40,2026-05-11 20:00:00
43,良,331023,102,29.1504,优,--,35,13,109,优,#00E400,#00E400,6,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,17,#00E400,40,2026-05-11 20:00:00
44,良,331023,100,29.1342,优,--,35,15,108,优,#00E400,#00E400,5,天台实验中学,#FFFF00,32,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,15,#00E400,40,2026-05-11 20:00:00
45,良,331082,83,28.84326,优,--,37,24,120,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,32,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,19,#00E400,40,2026-05-11 20:00:00
46,良,330327,93,27.503889,优,--,33,7,114,优,#00E400,#00E400,9,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,17,#00E400,47,2026-05-11 20:00:00
47,轻度污染,330281,106,30.0358,优,--,30,21,164,优,#00E400,#00E400,8,姚江小学,#FF7E00,34,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,22,#00E400,48,2026-05-11 20:00:00
48,良,330523,108,30.5974,优,--,23,12,133,优,#00E400,#00E400,6,安吉城东,#FFFF00,34,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,15,#00E400,48,2026-05-11 20:00:00
49,良,330683,107,29.5901,优,--,27,12,121,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,48,2026-05-11 20:00:00
50,轻度污染,330281,110,30.0497,优,--,32,17,164,优,#00E400,#00E400,6,龙山公园,#FF7E00,35,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,20,#00E400,51,2026-05-11 20:00:00
51,良,330683,110,29.5663,优,--,29,19,125,优,#00E400,#00E400,4,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,18,#00E400,51,2026-05-11 20:00:00
52,良,330782,82,29.335473,优,--,46,33,123,优,#00E400,#00E400,6,北苑,#FFFF00,35,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,26,#00E400,51,2026-05-11 20:00:00
53,优,331024,61,28.7403,优,--,28,22,90,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,35,17,#00E400,51,2026-05-11 20:00:00
54,良,331121,84,28.1094,优,--,34,25,112,优,#00E400,#00E400,6,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,51,2026-05-11 20:00:00
55,良,330122,113,29.7955,优,--,26,16,121,优,#00E400,#00E400,7,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,16,#00E400,56,2026-05-11 20:00:00
56,良,330328,115,27.7838,优,--,35,11,114,优,#00E400,#00E400,9,大峃,#FFFF00,36,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,19,#00E400,56,2026-05-11 20:00:00
57,良,330825,93,29.0464,优,--,36,14,114,优,#00E400,#00E400,6,龙游二高,#FFFF00,36,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,21,#00E400,56,2026-05-11 20:00:00
58,良,331121,100,28.1341,优,--,38,14,110,优,#00E400,#00E400,6,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,20,#00E400,56,2026-05-11 20:00:00
59,轻度污染,330282,118,30.1636,优,--,93,14,171,优,#00E400,#00E400,10,慈溪环保大楼,#FF7E00,37,优,优,良,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,19,#FFFF00,60,2026-05-11 20:00:00
60,良,330523,116,30.6422,优,--,33,19,143,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,37,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,18,#00E400,60,2026-05-11 20:00:00
61,良,330727,88,29.051486,优,--,30,15,115,优,#00E400,#00E400,8,国税大楼,#FFFF00,37,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,20,#00E400,60,2026-05-11 20:00:00
62,轻度污染,330282,121,30.1786,优,--,37,13,179,优,#00E400,#00E400,9,慈溪实验小学,#FF7E00,38,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,63,2026-05-11 20:00:00
63,良,330825,102,29.0392,优,--,33,22,123,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,24,#00E400,63,2026-05-11 20:00:00
64,轻度污染,330482,122,30.6937,优,--,34,20,168,优,#00E400,#00E400,9,平湖幼儿园,#FF7E00,39,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,65,2026-05-11 20:00:00
65,良,330727,66,29.039869,优,--,27,23,112,优,#00E400,#00E400,6,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,18,#00E400,65,2026-05-11 20:00:00
66,优,330824,70,29.1343,优,--,22,13,90,优,#00E400,#00E400,7,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,8,#00E400,65,2026-05-11 20:00:00
67,良,330723,95,28.9178,优,--,34,19,131,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,23,#00E400,65,2026-05-11 20:00:00
68,良,330782,94,29.3686,优,--,44,30,136,优,#00E400,#00E400,8,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,22,#00E400,65,2026-05-11 20:00:00
69,良,330182,65,29.4638,优,--,25,39,112,优,#00E400,#00E400,4,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,14,#00E400,70,2026-05-11 20:00:00
70,优,330329,75,27.557,优,--,23,13,88,优,#00E400,#00E400,5,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,16,#00E400,70,2026-05-11 20:00:00
71,良,330482,127,30.7292,优,--,33,19,158,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,70,2026-05-11 20:00:00
72,良,330483,123,30.6488,优,--,40,27,152,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,70,2026-05-11 20:00:00
73,良,330122,130,29.8058,优,--,25,8,132,优,#00E400,#00E400,5,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,14,#00E400,74,2026-05-11 20:00:00
74,轻度污染,330522,129,31.0143,优,--,40,31,162,优,#00E400,#00E400,7,职教中心,#FF7E00,41,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,26,#00E400,74,2026-05-11 20:00:00
75,良,330182,80,29.4769,优,--,--,10,107,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,42,优,优,--,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,14,--,76,2026-05-11 20:00:00
76,轻度污染,330424,134,30.5042,优,--,43,33,166,优,#00E400,#00E400,8,高级中学,#FF7E00,42,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,28,#00E400,76,2026-05-11 20:00:00
77,良,330522,132,31.0263,优,--,41,28,152,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,41,23,#00E400,76,2026-05-11 20:00:00
78,优,330781,72,29.229931,优,--,30,21,94,优,#00E400,#00E400,9,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,42,21,#00E400,76,2026-05-11 20:00:00
79,优,331024,106,28.8589,优,--,35,15,96,优,#00E400,#00E400,9,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,20,#00E400,80,2026-05-11 20:00:00
80,良,330110,136,30.2635,优,--,37,25,152,优,#00E400,#00E400,7,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,19,#00E400,80,2026-05-11 20:00:00
81,轻度污染,330483,121,30.6355,优,--,38,18,161,优,#00E400,#00E400,10,文化中心,#FF7E00,43,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,80,2026-05-11 20:00:00
82,良,330681,118,29.726389,优,--,40,16,144,优,#00E400,#00E400,7,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,21,#00E400,83,2026-05-11 20:00:00
83,良,330521,92,30.548493,优,--,34,51,149,优,#00E400,#00E400,6,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,19,#00E400,83,2026-05-11 20:00:00
84,良,330681,116,29.7257,优,--,33,20,156,优,#00E400,#00E400,8,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,45,22,#00E400,85,2026-05-11 20:00:00
85,轻度污染,330424,144,30.5299,优,--,40,19,166,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,45,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,28,#00E400,85,2026-05-11 20:00:00
86,良,330521,144,30.5231,优,--,38,9,152,优,#00E400,#00E400,7,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,45,18,#00E400,85,2026-05-11 20:00:00
87,良,330421,145,30.836,优,--,38,17,160,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,88,2026-05-11 20:00:00
88,良,330681,98,29.6818,优,--,29,23,137,优,#00E400,#00E400,7,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,20,#00E400,88,2026-05-11 20:00:00
89,轻度污染,330483,147,30.7369,优,--,43,21,194,优,#00E400,#00E400,8,植材小学,#FF7E00,46,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,34,#00E400,88,2026-05-11 20:00:00
90,良,330803,90,28.9844,优,--,33,24,111,优,#00E400,#00E400,12,衢州三中（市）,#FFFF00,47,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,47,21,#00E400,91,2026-05-11 20:00:00
91,优,330822,67,28.901,优,--,26,29,96,优,#00E400,#00E400,6,常山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,13,#00E400,91,2026-05-11 20:00:00
92,良,330726,103,29.465746,优,--,32,12,113,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,48,优,优,优,330700,#00E400,119.875227,#00E400,33,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,21,#00E400,93,2026-05-11 20:00:00
93,良,330328,99,27.804722,优,--,31,13,109,优,#00E400,#00E400,8,文成中学,#FFFF00,49,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.5,优,#00E400,#FFFF00,330328002,良,#00E400,温州市,#00E400,优,49,45,#00E400,94,2026-05-11 20:00:00
