,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
32,优,331121,95,28.1094,优,--,38,10,47,优,#00E400,#00E400,4,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,29,2026-05-11 10:00:00
33,优,331121,92,28.1341,优,--,40,8,40,优,#00E400,#00E400,6,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,29,2026-05-11 10:00:00
34,优,330110,96,30.2635,优,--,38,9,48,优,#00E400,#00E400,7,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,18,#00E400,29,2026-05-11 10:00:00
35,优,330326,95,27.6653,优,--,27,7,57,优,#00E400,#00E400,9,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,15,#00E400,36,2026-05-11 10:00:00
36,优,330521,97,30.5231,优,--,40,6,64,优,#00E400,#00E400,7,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,18,#00E400,36,2026-05-11 10:00:00
37,优,330122,101,29.7955,优,--,23,9,50,优,#00E400,#00E400,7,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,14,#00E400,38,2026-05-11 10:00:00
38,优,330226,102,29.3125,优,--,26,11,59,优,#00E400,#00E400,6,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,13,#00E400,38,2026-05-11 10:00:00
39,优,330382,67,28.1209,优,--,21,23,47,优,#00E400,#00E400,6,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,11,#00E400,38,2026-05-11 10:00:00
40,优,330328,83,27.7838,优,--,32,10,36,优,#00E400,#00E400,8,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,17,#00E400,38,2026-05-11 10:00:00
41,优,330328,87,27.804722,优,--,29,8,39,优,#00E400,#00E400,8,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,18,#00E400,38,2026-05-11 10:00:00
42,优,330421,100,30.836,优,--,40,15,67,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,38,2026-05-11 10:00:00
43,优,330523,101,30.6422,优,--,34,10,49,优,#00E400,#00E400,8,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,18,#00E400,38,2026-05-11 10:00:00
44,优,330523,101,30.5974,优,--,24,7,67,优,#00E400,#00E400,6,安吉城东,#00E400,32,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,14,#00E400,38,2026-05-11 10:00:00
45,优,330681,101,29.6818,优,--,26,13,47,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,38,2026-05-11 10:00:00
46,优,330624,102,29.4938,优,--,27,9,49,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,38,2026-05-11 10:00:00
47,优,330727,80,29.051486,优,--,25,18,46,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,18,#00E400,38,2026-05-11 10:00:00
48,优,331022,93,29.11779,优,--,27,18,53,优,#00E400,#00E400,6,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,16,#00E400,38,2026-05-11 10:00:00
49,优,330481,102,30.5524,优,--,43,10,70,优,#00E400,#00E400,7,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,38,2026-05-11 10:00:00
50,优,330226,104,29.2878,优,--,26,10,50,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,14,#00E400,51,2026-05-11 10:00:00
51,优,330383,79,27.5812,优,--,40,21,47,优,#00E400,#00E400,9,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,24,#00E400,51,2026-05-11 10:00:00
52,优,330522,98,31.0263,优,--,46,11,63,优,#00E400,#00E400,8,龙山新区,#00E400,33,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,25,#00E400,51,2026-05-11 10:00:00
53,优,330683,96,29.5663,优,--,28,22,65,优,#00E400,#00E400,6,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,51,2026-05-11 10:00:00
54,优,330723,96,28.9178,优,--,29,15,50,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,18,#00E400,51,2026-05-11 10:00:00
55,优,330122,108,29.8058,优,--,23,9,57,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,13,#00E400,56,2026-05-11 10:00:00
56,优,330482,106,30.7292,优,--,31,15,71,优,#00E400,#00E400,10,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,56,2026-05-11 10:00:00
57,优,331023,92,29.1504,优,--,36,13,44,优,#00E400,#00E400,6,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,17,#00E400,56,2026-05-11 10:00:00
58,优,330213,110,29.6774,优,--,26,15,80,优,#00E400,#00E400,6,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,13,#00E400,59,2026-05-11 10:00:00
59,优,330212,112,29.7736,优,--,21,7,81,优,#00E400,#00E400,7,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,10,#00E400,59,2026-05-11 10:00:00
60,优,330213,114,29.6506,优,--,39,12,78,优,#00E400,#00E400,9,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,9,#00E400,61,2026-05-11 10:00:00
61,优,330329,59,27.5438,优,--,23,11,41,优,#00E400,#00E400,8,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,15,#00E400,61,2026-05-11 10:00:00
62,优,330481,98,30.5137,优,--,44,9,68,优,#00E400,#00E400,8,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,61,2026-05-11 10:00:00
63,优,330522,113,31.0143,优,--,42,17,67,优,#00E400,#00E400,9,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,27,#00E400,61,2026-05-11 10:00:00
64,优,330681,106,29.726389,优,--,39,9,45,优,#00E400,#00E400,8,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,20,#00E400,61,2026-05-11 10:00:00
65,优,330624,114,29.5036,优,--,27,8,51,优,#00E400,#00E400,5,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,61,2026-05-11 10:00:00
66,优,330726,86,29.439787,优,--,26,9,52,优,#00E400,#00E400,6,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,22,#00E400,61,2026-05-11 10:00:00
67,优,331124,77,28.4505,优,--,24,16,41,优,#00E400,#00E400,6,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,12,#00E400,61,2026-05-11 10:00:00
68,优,330482,117,30.6937,优,--,31,21,70,优,#00E400,#00E400,10,平湖幼儿园,#00E400,37,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,69,2026-05-11 10:00:00
69,优,330723,96,28.896108,优,--,30,16,53,优,#00E400,#00E400,9,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,18,#00E400,69,2026-05-11 10:00:00
70,优,330681,117,29.7257,优,--,30,10,70,优,#00E400,#00E400,9,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,71,2026-05-11 10:00:00
71,优,330282,123,30.1636,优,--,173,13,84,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,39,优,优,轻度污染,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,15,#FF7E00,72,2026-05-11 10:00:00
72,优,330282,123,30.1786,优,--,31,11,90,优,#00E400,#00E400,6,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,72,2026-05-11 10:00:00
73,优,330225,124,29.2003,优,--,20,7,97,优,#00E400,#00E400,7,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,10,#00E400,72,2026-05-11 10:00:00
74,优,330483,102,30.6488,优,--,39,20,56,优,#00E400,#00E400,7,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,21,#00E400,72,2026-05-11 10:00:00
75,优,330483,98,30.625,优,--,46,21,63,优,#00E400,#00E400,6,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,21,#00E400,72,2026-05-11 10:00:00
76,优,330783,100,29.30093,优,--,39,15,64,优,#00E400,#00E400,7,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,16,#00E400,72,2026-05-11 10:00:00
77,优,331024,84,28.8589,优,--,36,14,56,优,#00E400,#00E400,8,仙居环监站,#00E400,39,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,19,#00E400,72,2026-05-11 10:00:00
78,优,331124,77,28.4516,优,--,23,19,46,优,#00E400,#00E400,7,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,10,#00E400,72,2026-05-11 10:00:00
79,优,330324,98,28.044335,优,--,35,29,49,优,#00E400,#00E400,10,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,18,#00E400,80,2026-05-11 10:00:00
80,优,330329,69,27.557,优,--,21,11,45,优,#00E400,#00E400,7,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,15,#00E400,80,2026-05-11 10:00:00
81,优,330421,107,30.8307,优,--,34,19,62,优,#00E400,#00E400,8,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,27,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,80,2026-05-11 10:00:00
82,优,330483,98,30.6355,优,--,36,20,48,优,#00E400,#00E400,12,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,19,#00E400,80,2026-05-11 10:00:00
83,优,331083,95,28.2221,优,--,32,21,62,优,#00E400,#00E400,7,楚门中心小学,#00E400,41,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,15,#00E400,84,2026-05-11 10:00:00
84,优,331082,67,28.84326,优,--,39,21,44,优,#00E400,#00E400,5,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,19,#00E400,84,2026-05-11 10:00:00
85,优,330781,52,29.229931,优,--,37,21,28,优,#00E400,#00E400,10,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,31,#00E400,86,2026-05-11 10:00:00
86,优,331023,85,29.1342,优,--,34,19,52,优,#00E400,#00E400,6,天台实验中学,#00E400,42,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,14,#00E400,86,2026-05-11 10:00:00
87,优,330281,103,30.0358,优,--,29,19,64,优,#00E400,#00E400,8,姚江小学,#00E400,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,19,#00E400,88,2026-05-11 10:00:00
88,优,330382,87,28.0297,优,--,26,24,68,优,#00E400,#00E400,5,柳市,#00E400,45,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,45,13,#00E400,89,2026-05-11 10:00:00
89,优,330825,63,29.0464,优,--,33,19,23,优,#00E400,#00E400,12,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,32,优,0.8,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,19,#00E400,90,2026-05-11 10:00:00
90,优,330782,86,29.335473,优,PM₁₀,44,31,59,优,#FFFF00,#00E400,7,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,29,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,25,#00E400,91,2026-05-11 10:00:00
91,优,330825,84,29.0392,优,PM₂.₅,30,25,45,优,#00E400,#FFFF00,14,建设大楼,#00E400,52,优,良,优,330800,#00E400,119.1675,#00E400,36,优,0.9,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,49,22,#00E400,91,2026-05-11 10:00:00
92,优,330784,80,28.8854,优,PM₁₀,33,23,62,优,#FFFF00,#00E400,7,永康一中,#00E400,53,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,12,#00E400,93,2026-05-11 10:00:00
93,优,330881,84,28.7282,优,PM₁₀,29,16,47,优,#FFFF00,#00E400,9,人民医院,#00E400,53,优,良,优,330800,#00E400,118.6227,#00E400,35,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,17,#00E400,93,2026-05-11 10:00:00
