,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330681,46,29.726389,优,PM₂.₅,47,22,59,优,#00E400,#FFFF00,7,青少年宫,#00E400,52,优,良,优,330600,#00E400,120.199722,#00E400,36,优,0.5,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,50,36,#00E400,94,2026-09-23 04:00:00
95,优,330822,105,28.901,优,PM₂.₅,58,12,98,优,#FFFF00,#FFFF00,5,常山环保大楼,#00E400,52,优,良,良,330800,#00E400,118.5196,#00E400,36,良,0.7,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,51,40,#FFFF00,94,2026-09-23 04:00:00
96,良,330825,95,29.0392,优,PM₂.₅,63,12,110,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,52,优,良,良,330800,#00E400,119.1675,#00E400,36,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,51,43,#FFFF00,94,2026-09-23 04:00:00
97,优,331123,67,28.5839,优,PM₁₀,49,16,96,优,#FFFF00,#00E400,9,遂昌中学,#00E400,52,优,良,优,331100,#00E400,119.2656,#00E400,32,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,52,33,#00E400,94,2026-09-23 04:00:00
98,优,330782,53,29.3686,优,PM₁₀,59,27,81,优,#FFFF00,#00E400,11,第五中学,#00E400,52,优,良,良,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,31,#FFFF00,94,2026-09-23 04:00:00
99,优,330522,60,31.0263,优,PM₁₀,28,17,58,优,#FFFF00,#00E400,6,龙山新区,#00E400,53,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,54,17,#00E400,100,2026-09-23 04:00:00
100,优,331121,23,28.1094,优,PM₁₀,53,47,68,优,#FFFF00,#00E400,6,青田中学,#00E400,53,优,良,良,331100,#00E400,120.3161,#00E400,27,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,28,#FFFF00,100,2026-09-23 04:00:00
101,优,330110,61,30.2635,优,PM₁₀,48,19,65,优,#FFFF00,#00E400,7,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,30,#00E400,100,2026-09-23 04:00:00
102,优,330523,18,30.6422,优,PM₂.₅,43,38,29,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,49,32,#00E400,103,2026-09-23 04:00:00
103,优,330521,44,30.5231,优,PM₂.₅,38,21,62,优,#FFFF00,#FFFF00,6,地信科创园,#00E400,56,优,良,优,330500,#00E400,119.9781,#00E400,38,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,51,26,#00E400,104,2026-09-23 04:00:00
104,优,330723,58,28.896108,优,PM₂.₅,61,16,90,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,56,优,良,良,330700,#00E400,119.811352,#00E400,38,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,55,41,#FFFF00,104,2026-09-23 04:00:00
105,优,330824,12,29.1478,优,PM₂.₅,43,22,36,优,#FFFF00,#FFFF00,7,开化监测大楼,#00E400,56,优,良,优,330800,#00E400,118.4108,#00E400,38,良,0.8,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,51,32,#00E400,104,2026-09-23 04:00:00
106,优,330122,68,29.7955,优,PM₁₀,59,14,88,优,#FFFF00,#FFFF00,7,桐庐江南,#00E400,57,优,良,良,330100,#00E400,119.6874,#00E400,37,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,59,38,#FFFF00,107,2026-09-23 04:00:00
107,优,330182,46,29.4638,优,PM₂.₅,61,33,82,优,#FFFF00,#FFFF00,4,第二中学,#00E400,58,优,良,良,330100,#00E400,119.2821,#00E400,39,良,0.7,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,52,45,#FFFF00,108,2026-09-23 04:00:00
108,优,330781,64,29.229931,优,PM₂.₅,58,18,91,优,#FFFF00,#FFFF00,9,兰溪八中,#00E400,58,优,良,良,330700,#00E400,119.475172,#00E400,39,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,54,41,#FFFF00,108,2026-09-23 04:00:00
109,优,330824,21,29.1343,优,PM₂.₅,45,15,29,优,#00E400,#FFFF00,7,开化气象局,#00E400,58,优,良,优,330800,#00E400,118.402,#00E400,39,优,0.7,良,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,44,30,#00E400,108,2026-09-23 04:00:00
110,优,330122,67,29.8058,优,PM₁₀,59,11,80,优,#FFFF00,#00E400,4,桐庐江北,#00E400,60,优,良,良,330100,#00E400,119.669,#00E400,35,良,0.9,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,64,35,#FFFF00,111,2026-09-23 04:00:00
111,优,330822,101,28.9012,优,PM₂.₅,57,16,97,优,#FFFF00,#FFFF00,5,图书馆大楼,#00E400,60,优,良,良,330800,#00E400,118.5062,#00E400,40,良,0.5,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,53,40,#FFFF00,111,2026-09-23 04:00:00
112,优,330723,56,28.9178,优,PM₂.₅,65,23,87,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,62,优,良,良,330700,#00E400,119.8022,#00E400,41,良,0.7,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,59,43,#FFFF00,113,2026-09-23 04:00:00
113,良,330881,92,28.7282,优,PM₂.₅,65,11,105,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,70,优,良,良,330800,#00E400,118.6227,#00E400,45,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,64,47,#FFFF00,114,2026-09-23 04:00:00
114,优,330825,77,29.0464,优,PM₂.₅,73,23,100,优,#FFFF00,#FFFF00,9,龙游二高,#00E400,70,优,良,良,330800,#00E400,119.204,#00E400,45,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,66,47,#FFFF00,114,2026-09-23 04:00:00
115,优,330803,62,28.9844,优,PM₂.₅,70,23,94,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,78,优,良,良,330800,#00E400,118.9628,#00E400,49,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,66,50,#FFFF00,116,2026-09-23 04:00:00
116,优,330881,--,28.7465,优,--,68,18,97,--,#FFFF00,--,6,江山环保大楼,#00E400,--,优,--,良,330800,#00E400,118.6301,#00E400,--,良,0.9,--,#00E400,#FFFF00,330881001,良,--,衢州市,--,优,54,46,#FFFF00,117,2026-09-23 04:00:00
117,优,330483,53,30.6355,优,--,40,24,77,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,29,24,#00E400,117,2026-09-23 04:00:00
