,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,良,330324,103,28.044335,优,--,32,10,109,优,#00E400,#00E400,6,瓯北,#FFFF00,34,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,19,#00E400,11,2026-09-23 17:00:00
13,良,330424,108,30.5042,优,--,27,13,101,优,#00E400,#00E400,5,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,11,2026-09-23 17:00:00
14,良,330922,106,30.7269,优,--,20,3,104,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,9,#00E400,11,2026-09-23 17:00:00
15,良,331083,108,28.2221,优,--,27,6,112,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,15,#00E400,11,2026-09-23 17:00:00
16,良,331023,106,29.1342,优,--,30,9,115,优,#00E400,#00E400,7,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,15,#00E400,11,2026-09-23 17:00:00
17,良,331081,107,28.39136,优,--,28,5,115,优,#00E400,#00E400,4,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,15,#00E400,11,2026-09-23 17:00:00
18,良,330382,104,28.0297,优,--,27,8,116,优,#00E400,#00E400,5,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,14,#00E400,19,2026-09-23 17:00:00
19,良,330381,109,27.791645,优,--,28,10,116,优,#00E400,#00E400,9,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,12,#00E400,19,2026-09-23 17:00:00
20,良,330381,111,27.782284,优,--,22,10,119,优,#00E400,#00E400,9,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,14,#00E400,19,2026-09-23 17:00:00
21,良,330482,110,30.7292,优,--,29,5,108,优,#00E400,#00E400,8,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,19,2026-09-23 17:00:00
22,良,330481,111,30.5261,优,--,35,14,113,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,19,2026-09-23 17:00:00
23,良,330421,110,30.836,优,--,35,14,110,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,19,2026-09-23 17:00:00
24,良,330921,112,30.2669,优,--,28,14,113,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,12,#00E400,19,2026-09-23 17:00:00
25,良,330921,112,30.2517,优,--,25,9,114,优,#00E400,#00E400,6,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,13,#00E400,19,2026-09-23 17:00:00
26,良,331023,109,29.1504,优,--,30,8,114,优,#00E400,#00E400,7,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,15,#00E400,19,2026-09-23 17:00:00
27,良,331082,110,28.873,优,--,29,15,114,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,16,#00E400,19,2026-09-23 17:00:00
28,优,331181,72,28.076,优,--,39,8,97,优,#00E400,#00E400,6,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,27,#00E400,19,2026-09-23 17:00:00
29,良,330424,115,30.5299,优,--,26,7,108,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,30,2026-09-23 17:00:00
30,良,330683,114,29.5663,优,--,37,18,133,优,#00E400,#00E400,6,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,25,#00E400,30,2026-09-23 17:00:00
31,良,331022,111,29.1028,优,--,33,10,115,优,#00E400,#00E400,5,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,30,2026-09-23 17:00:00
32,良,330226,117,29.2878,优,--,31,8,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,33,2026-09-23 17:00:00
33,良,330326,118,27.6722,优,--,31,7,130,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,37,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,16,#00E400,33,2026-09-23 17:00:00
34,良,330383,90,27.5812,优,--,32,25,108,优,#00E400,#00E400,7,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,14,#00E400,33,2026-09-23 17:00:00
35,良,330481,116,30.5137,优,--,33,9,126,优,#00E400,#00E400,7,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,33,2026-09-23 17:00:00
36,良,330421,117,30.8307,优,--,31,12,118,优,#00E400,#00E400,10,气象观测台,#FFFF00,37,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,33,2026-09-23 17:00:00
37,良,330483,117,30.625,优,--,40,12,116,优,#00E400,#00E400,9,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,20,#00E400,33,2026-09-23 17:00:00
38,良,330683,116,29.5901,优,--,36,9,135,优,#00E400,#00E400,7,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,33,2026-09-23 17:00:00
39,良,330727,105,29.051486,优,--,31,11,120,优,#00E400,#00E400,8,国税大楼,#FFFF00,37,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,20,#00E400,33,2026-09-23 17:00:00
40,良,331024,117,28.8589,优,--,34,9,118,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,19,#00E400,33,2026-09-23 17:00:00
41,良,330383,116,27.5617,优,--,30,8,129,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,15,#00E400,33,2026-09-23 17:00:00
42,良,330226,121,29.3125,优,--,30,12,119,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,17,#00E400,43,2026-09-23 17:00:00
43,良,330482,119,30.6937,优,--,24,8,116,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,43,2026-09-23 17:00:00
44,良,330624,113,29.5036,优,--,33,8,128,优,#00E400,#00E400,4,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,43,2026-09-23 17:00:00
45,良,330225,122,29.4767,优,--,27,7,114,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,46,2026-09-23 17:00:00
46,良,330327,123,27.522222,优,--,32,12,134,优,#00E400,#00E400,12,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,17,#00E400,46,2026-09-23 17:00:00
47,良,330624,113,29.4938,优,--,31,11,128,优,#00E400,#00E400,4,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,27,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,46,2026-09-23 17:00:00
48,良,331082,117,28.84326,优,--,37,13,119,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,21,#00E400,46,2026-09-23 17:00:00
49,良,330213,128,29.6506,优,--,32,14,118,优,#00E400,#00E400,11,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,23,#00E400,50,2026-09-23 17:00:00
50,良,330282,125,30.1636,优,--,36,10,136,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,50,2026-09-23 17:00:00
51,良,330225,126,29.2003,优,--,29,10,116,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,50,2026-09-23 17:00:00
52,良,330327,120,27.503889,优,--,34,12,126,优,#00E400,#00E400,9,灵溪,#FFFF00,40,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,18,#00E400,50,2026-09-23 17:00:00
53,良,330483,128,30.6488,优,--,36,17,126,优,#00E400,#00E400,7,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,50,2026-09-23 17:00:00
54,良,330481,128,30.5524,优,--,35,13,132,优,#00E400,#00E400,8,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,50,2026-09-23 17:00:00
55,良,330212,127,29.7736,优,--,32,8,129,优,#00E400,#00E400,6,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,50,2026-09-23 17:00:00
56,良,330483,128,30.6355,优,--,34,13,127,优,#00E400,#00E400,12,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,50,2026-09-23 17:00:00
57,良,330483,125,30.7369,优,--,35,18,134,优,#00E400,#00E400,9,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,50,2026-09-23 17:00:00
58,良,330282,131,30.1786,优,--,32,10,139,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,17,#00E400,59,2026-09-23 17:00:00
59,良,330521,131,30.548493,优,--,43,18,138,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,29,#00E400,59,2026-09-23 17:00:00
60,良,330522,132,31.0263,优,--,35,13,118,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,20,#00E400,61,2026-09-23 17:00:00
61,良,330727,103,29.039869,优,--,36,7,118,优,#00E400,#00E400,6,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,23,#00E400,61,2026-09-23 17:00:00
62,良,330213,135,29.6774,优,--,42,10,124,优,#00E400,#00E400,6,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,24,#00E400,63,2026-09-23 17:00:00
63,良,330281,137,30.0497,优,--,37,12,137,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,23,#00E400,63,2026-09-23 17:00:00
64,良,330281,137,30.0358,优,--,29,13,134,优,#00E400,#00E400,7,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,23,#00E400,63,2026-09-23 17:00:00
65,良,330522,140,31.0143,优,--,34,13,124,优,#00E400,#00E400,5,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,21,#00E400,66,2026-09-23 17:00:00
66,良,331125,70,28.1173,优,--,32,14,106,优,#00E400,#00E400,6,云和监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.5626,#00E400,30,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,44,22,#00E400,66,2026-09-23 17:00:00
67,优,330329,84,27.557,优,--,35,11,89,优,#00E400,#00E400,6,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,23,#00E400,68,2026-09-23 17:00:00
68,良,330521,143,30.5231,优,--,42,13,141,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,29,#00E400,68,2026-09-23 17:00:00
69,良,330822,113,28.9012,优,--,57,12,133,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,45,优,优,良,330800,#00E400,118.5062,#00E400,31,优,0.6,优,#00E400,#FFFF00,330822002,良,#00E400,衢州市,#00E400,优,45,39,#FFFF00,68,2026-09-23 17:00:00
70,良,331127,95,28.002222,优,--,32,24,108,优,#00E400,#00E400,5,红星小学,#FFFF00,46,优,优,优,331100,#00E400,119.636389,#00E400,28,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,46,22,#00E400,71,2026-09-23 17:00:00
71,良,330328,119,27.7838,优,--,35,9,107,优,#00E400,#00E400,5,大峃,#FFFF00,46,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,21,#00E400,71,2026-09-23 17:00:00
72,良,330782,146,29.335473,优,--,43,16,147,优,#00E400,#00E400,4,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,25,#00E400,71,2026-09-23 17:00:00
73,良,330110,147,30.2635,优,--,55,23,152,优,#00E400,#00E400,8,海辰小学,#FFFF00,46,优,优,良,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,34,#FFFF00,71,2026-09-23 17:00:00
74,良,331024,101,28.7403,优,--,37,15,113,优,#00E400,#00E400,6,新生中学,#FFFF00,47,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,47,22,#00E400,75,2026-09-23 17:00:00
75,良,330783,131,29.27739,优,--,43,12,148,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,48,24,#00E400,76,2026-09-23 17:00:00
76,良,330784,136,28.90016,优,--,44,11,134,优,#00E400,#00E400,7,西城供电所,#FFFF00,48,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,48,23,#00E400,76,2026-09-23 17:00:00
77,良,330822,117,28.901,优,--,57,12,129,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,48,优,优,良,330800,#00E400,118.5196,#00E400,33,优,0.8,优,#00E400,#FFFF00,330822001,良,#00E400,衢州市,#00E400,优,46,39,#FFFF00,76,2026-09-23 17:00:00
78,良,330824,72,29.1343,优,--,51,10,104,优,#00E400,#00E400,7,开化气象局,#FFFF00,48,优,优,良,330800,#00E400,118.402,#00E400,33,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,35,#FFFF00,76,2026-09-23 17:00:00
79,良,331121,131,28.1341,优,--,46,16,125,优,#00E400,#00E400,5,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,25,#00E400,76,2026-09-23 17:00:00
80,良,331123,139,28.5991,优,--,44,14,127,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,33,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,47,32,#00E400,76,2026-09-23 17:00:00
81,良,330681,156,29.7257,优,--,48,13,146,优,#00E400,#00E400,6,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,46,31,#00E400,82,2026-09-23 17:00:00
82,良,330681,155,29.6818,优,--,41,9,146,优,#00E400,#00E400,5,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,40,30,#00E400,82,2026-09-23 17:00:00
83,良,330783,126,29.30093,优,--,45,19,144,优,#00E400,#00E400,7,广厦学院,#FFFF00,49,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,22,#00E400,82,2026-09-23 17:00:00
84,良,330824,82,29.1478,优,--,51,14,112,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,49,优,优,良,330800,#00E400,118.4108,#00E400,34,优,0.8,优,#00E400,#FFFF00,330824002,良,#00E400,衢州市,#00E400,优,49,37,#FFFF00,82,2026-09-23 17:00:00
85,良,331122,135,28.6628,优,--,35,18,118,优,#00E400,#00E400,6,信访大楼,#FFFF00,49,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,49,22,#00E400,82,2026-09-23 17:00:00
86,良,330781,143,29.229931,优,--,51,12,138,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,良,330700,#00E400,119.475172,#00E400,35,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,35,#FFFF00,87,2026-09-23 17:00:00
87,良,330782,155,29.305096,优,--,46,12,160,优,#00E400,#00E400,4,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,30,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,26,#00E400,87,2026-09-23 17:00:00
88,良,331122,128,28.6574,优,--,37,19,115,优,#00E400,#00E400,7,缙云中学,#FFFF00,50,优,优,优,331100,#00E400,120.0696,#00E400,32,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,50,24,#00E400,87,2026-09-23 17:00:00
89,良,330127,119,29.605,优,PM₁₀,47,5,125,优,#FFFF00,#00E400,7,老年活动中心,#FFFF00,51,优,良,优,330100,#00E400,119.0372,#00E400,35,良,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,51,33,#00E400,90,2026-09-23 17:00:00
90,良,330781,133,29.216166,优,PM₁₀,51,15,131,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,51,优,良,良,330700,#00E400,119.459992,#00E400,32,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,51,34,#FFFF00,90,2026-09-23 17:00:00
91,良,330127,120,29.5995,优,PM₂.₅,49,11,122,优,#00E400,#FFFF00,7,淳安环保大楼,#FFFF00,52,优,良,优,330100,#00E400,119.0481,#00E400,36,优,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,40,36,#00E400,92,2026-09-23 17:00:00
92,良,330324,120,28.158269,优,PM₁₀,34,12,117,优,#FFFF00,#00E400,6,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,27,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,19,#00E400,92,2026-09-23 17:00:00
