,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330212,82,29.7736,优,--,27,11,110,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,26,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,9,2026-09-23 23:00:00
11,优,330381,84,27.791645,优,--,27,8,96,优,#00E400,#00E400,8,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,11,#00E400,12,2026-09-23 23:00:00
12,优,330326,80,27.6722,优,--,32,13,98,优,#00E400,#00E400,9,昆阳镇政府,#00E400,27,优,优,优,330300,#00E400,120.5542,#00E400,12,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,16,#00E400,12,2026-09-23 23:00:00
13,优,330482,84,30.6937,优,--,22,12,100,优,#00E400,#00E400,8,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,12,2026-09-23 23:00:00
14,优,330481,84,30.5261,优,--,31,12,99,优,#00E400,#00E400,6,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,12,2026-09-23 23:00:00
15,优,330483,80,30.6488,优,--,31,23,100,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,12,2026-09-23 23:00:00
16,优,330522,46,31.0143,优,--,35,25,100,优,#00E400,#00E400,5,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,22,#00E400,12,2026-09-23 23:00:00
17,优,330824,13,29.1478,优,--,44,36,61,优,#00E400,#00E400,7,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,32,#00E400,12,2026-09-23 23:00:00
18,良,330483,84,30.7369,优,--,30,22,104,优,#00E400,#00E400,9,植材小学,#FFFF00,27,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,12,2026-09-23 23:00:00
19,良,330225,74,29.4767,优,--,27,12,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,28,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,13,#00E400,20,2026-09-23 23:00:00
20,优,330324,70,28.044335,优,--,33,12,86,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,19,#00E400,20,2026-09-23 23:00:00
21,良,330424,89,30.5042,优,--,26,12,102,优,#00E400,#00E400,6,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,20,2026-09-23 23:00:00
22,良,330281,90,30.0358,优,--,25,15,113,优,#00E400,#00E400,7,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,20,#00E400,23,2026-09-23 23:00:00
23,优,330305,91,27.8342,优,--,28,6,99,优,#00E400,#00E400,10,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,14,#00E400,23,2026-09-23 23:00:00
24,优,330381,92,27.782284,优,--,21,7,99,优,#00E400,#00E400,9,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,13,#00E400,23,2026-09-23 23:00:00
25,优,330324,84,28.158269,优,--,31,11,99,优,#00E400,#00E400,5,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,17,#00E400,23,2026-09-23 23:00:00
26,良,330681,89,29.6818,优,--,38,10,122,优,#00E400,#00E400,4,杨树畈,#FFFF00,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,28,#00E400,23,2026-09-23 23:00:00
27,优,330824,34,29.1343,优,--,46,17,61,优,#00E400,#00E400,7,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,31,#00E400,23,2026-09-23 23:00:00
28,良,330921,90,30.2669,优,--,28,16,102,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,11,#00E400,23,2026-09-23 23:00:00
29,良,331022,92,29.11779,优,--,32,8,103,优,#00E400,#00E400,4,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,17,#00E400,23,2026-09-23 23:00:00
30,优,331081,76,28.37558,优,--,28,7,88,优,#00E400,#00E400,6,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,16,#00E400,23,2026-09-23 23:00:00
31,良,330481,92,30.5524,优,--,31,11,112,优,#00E400,#00E400,7,胜利社区,#FFFF00,29,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,23,2026-09-23 23:00:00
32,良,330110,91,30.2635,优,--,47,16,124,优,#00E400,#00E400,8,海辰小学,#FFFF00,29,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,29,#00E400,23,2026-09-23 23:00:00
33,良,330281,94,30.0497,优,--,34,16,116,优,#00E400,#00E400,6,龙山公园,#FFFF00,30,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,20,#00E400,34,2026-09-23 23:00:00
34,优,330327,66,27.503889,优,--,34,8,96,优,#00E400,#00E400,8,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,18,#00E400,34,2026-09-23 23:00:00
35,良,330481,93,30.5137,优,--,29,8,107,优,#00E400,#00E400,7,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,34,2026-09-23 23:00:00
36,良,330424,94,30.5299,优,--,25,7,103,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,34,2026-09-23 23:00:00
37,良,330521,93,30.5231,优,--,40,12,119,优,#00E400,#00E400,6,地信科创园,#FFFF00,30,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,27,#00E400,34,2026-09-23 23:00:00
38,良,330521,96,30.548493,优,--,41,9,109,优,#00E400,#00E400,5,春晖小学,#FFFF00,30,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,27,#00E400,34,2026-09-23 23:00:00
39,良,330624,95,29.5036,优,--,31,5,104,优,#00E400,#00E400,4,钟楼站,#FFFF00,31,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,40,2026-09-23 23:00:00
40,良,331083,99,28.12715,优,--,31,5,102,优,#00E400,#00E400,4,玉环环监站,#FFFF00,31,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,15,#00E400,40,2026-09-23 23:00:00
41,良,331023,89,29.1504,优,--,30,12,102,优,#00E400,#00E400,7,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,15,#00E400,40,2026-09-23 23:00:00
42,优,331023,84,29.1342,优,--,30,15,100,优,#00E400,#00E400,7,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,15,#00E400,40,2026-09-23 23:00:00
43,良,330213,100,29.6506,优,--,25,11,112,优,#00E400,#00E400,12,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,16,#00E400,44,2026-09-23 23:00:00
44,良,330213,101,29.693,优,--,38,14,116,优,#00E400,#00E400,12,溪口政府大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,24,#00E400,44,2026-09-23 23:00:00
45,优,330329,81,27.557,优,--,35,9,80,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,22,#00E400,44,2026-09-23 23:00:00
46,良,330327,92,27.522222,优,--,34,7,103,优,#00E400,#00E400,9,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,17,#00E400,44,2026-09-23 23:00:00
47,良,331082,100,28.873,优,--,29,13,106,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,16,#00E400,44,2026-09-23 23:00:00
48,良,330382,104,28.1209,优,--,25,8,102,优,#00E400,#00E400,6,乐成,#FFFF00,33,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,14,#00E400,49,2026-09-23 23:00:00
49,优,330382,103,28.0297,优,--,27,6,100,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,13,#00E400,49,2026-09-23 23:00:00
50,优,330383,95,27.5812,优,--,35,10,92,优,#00E400,#00E400,7,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,15,#00E400,49,2026-09-23 23:00:00
51,优,330523,29,30.5974,优,--,37,17,42,优,#00E400,#00E400,6,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,32,#00E400,49,2026-09-23 23:00:00
52,良,330683,104,29.5663,优,--,35,12,109,优,#00E400,#00E400,6,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,23,#00E400,49,2026-09-23 23:00:00
53,优,330727,68,29.051486,优,--,33,15,80,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,20,#00E400,49,2026-09-23 23:00:00
54,良,330213,108,29.6774,优,--,38,9,120,优,#00E400,#00E400,6,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,55,2026-09-23 23:00:00
55,良,330225,103,29.2003,优,--,29,11,121,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,13,#00E400,55,2026-09-23 23:00:00
56,良,330328,79,27.7838,优,--,35,10,106,优,#00E400,#00E400,6,大峃,#FFFF00,34,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,21,#00E400,55,2026-09-23 23:00:00
57,良,330282,86,30.1786,优,--,31,15,112,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,15,#00E400,58,2026-09-23 23:00:00
58,良,331083,92,28.2221,优,--,29,9,103,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,17,#00E400,58,2026-09-23 23:00:00
59,优,331082,92,28.84326,优,--,36,16,99,优,#00E400,#00E400,5,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,19,#00E400,58,2026-09-23 23:00:00
60,优,331127,39,27.9772,优,--,31,14,66,优,#00E400,#00E400,5,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,24,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,34,22,#00E400,58,2026-09-23 23:00:00
61,优,331127,47,28.002222,优,--,34,8,76,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,23,#00E400,62,2026-09-23 23:00:00
62,良,331024,92,28.8589,优,--,35,11,107,优,#00E400,#00E400,9,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,19,#00E400,62,2026-09-23 23:00:00
63,优,331024,77,28.7403,优,--,42,19,84,优,#00E400,#00E400,7,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,24,#00E400,62,2026-09-23 23:00:00
64,优,331181,28,28.076,优,--,41,12,48,优,#00E400,#00E400,7,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,28,#00E400,62,2026-09-23 23:00:00
65,良,330282,74,30.1636,优,--,33,21,106,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,15,#00E400,66,2026-09-23 23:00:00
66,良,330328,74,27.804722,优,--,35,7,110,优,#00E400,#00E400,8,文成中学,#FFFF00,37,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,19,#00E400,66,2026-09-23 23:00:00
67,优,330483,74,30.625,优,--,34,16,95,优,#00E400,#00E400,7,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,66,2026-09-23 23:00:00
68,优,331124,61,28.4516,优,--,43,25,87,优,#00E400,#00E400,6,和平水厂,#00E400,37,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,26,#00E400,66,2026-09-23 23:00:00
69,优,330329,86,27.5438,优,--,30,8,83,优,#00E400,#00E400,8,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,21,#00E400,70,2026-09-23 23:00:00
70,良,330683,94,29.5901,优,--,36,10,108,优,#00E400,#00E400,7,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,19,#00E400,70,2026-09-23 23:00:00
71,良,330681,93,29.726389,优,--,46,13,128,优,#00E400,#00E400,8,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,33,#00E400,70,2026-09-23 23:00:00
72,良,330383,99,27.5617,优,--,34,10,104,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,17,#00E400,70,2026-09-23 23:00:00
73,良,330226,123,29.3125,优,--,32,10,121,优,#00E400,#00E400,5,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,74,2026-09-23 23:00:00
74,良,330226,122,29.2878,优,--,29,7,119,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,15,#00E400,74,2026-09-23 23:00:00
75,良,330681,89,29.7257,优,--,46,15,121,优,#00E400,#00E400,7,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,40,28,#00E400,76,2026-09-23 23:00:00
76,良,331122,90,28.6628,优,--,37,14,105,优,#00E400,#00E400,6,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,22,#00E400,76,2026-09-23 23:00:00
77,良,330782,84,29.335473,优,--,46,20,120,优,#00E400,#00E400,5,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,27,#00E400,78,2026-09-23 23:00:00
78,良,330726,91,29.439787,优,--,56,25,128,优,#00E400,#00E400,8,浦江中学,#FFFF00,42,优,优,良,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,42,36,#FFFF00,79,2026-09-23 23:00:00
79,良,331022,83,29.1028,优,--,34,9,104,优,#00E400,#00E400,5,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,17,#00E400,79,2026-09-23 23:00:00
80,优,330727,49,29.039869,优,--,37,26,77,优,#00E400,#00E400,6,南园初中,#00E400,44,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,44,24,#00E400,81,2026-09-23 23:00:00
81,良,331121,78,28.1341,优,--,46,19,106,优,#00E400,#00E400,6,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,25,#00E400,81,2026-09-23 23:00:00
82,良,331121,78,28.1094,优,--,46,9,110,优,#00E400,#00E400,5,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,23,#00E400,83,2026-09-23 23:00:00
83,优,331123,43,28.5839,优,--,50,14,90,优,#00E400,#00E400,9,遂昌中学,#00E400,45,优,优,优,331100,#00E400,119.2656,#00E400,31,优,0.8,优,#00E400,#FFFF00,331123002,良,#00E400,丽水市,#00E400,优,42,36,#00E400,83,2026-09-23 23:00:00
84,良,330127,85,29.605,优,--,46,1,104,优,#00E400,#00E400,6,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,32,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,43,32,#00E400,85,2026-09-23 23:00:00
85,良,330784,81,28.8854,优,--,46,20,121,优,#00E400,#00E400,7,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,28,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,46,26,#00E400,85,2026-09-23 23:00:00
86,良,330784,84,28.90016,优,--,47,16,113,优,#00E400,#00E400,7,西城供电所,#FFFF00,46,优,优,优,330700,#00E400,120.01452,#00E400,28,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,24,#00E400,85,2026-09-23 23:00:00
87,优,331123,38,28.5991,优,--,41,16,88,优,#00E400,#00E400,7,遂昌民政局,#00E400,48,优,优,优,331100,#00E400,119.2622,#00E400,33,优,0.9,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,29,#00E400,88,2026-09-23 23:00:00
88,良,330726,102,29.465746,优,--,47,18,136,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,34,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,48,31,#00E400,89,2026-09-23 23:00:00
89,优,331124,60,28.4505,优,--,39,29,86,优,#00E400,#00E400,4,松阳监测楼,#00E400,49,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,49,25,#00E400,89,2026-09-23 23:00:00
90,良,330822,60,28.9012,优,--,55,27,104,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,50,优,优,良,330800,#00E400,118.5062,#00E400,35,优,0.6,优,#00E400,#FFFF00,330822002,良,#00E400,衢州市,#00E400,优,50,39,#FFFF00,91,2026-09-23 23:00:00
91,优,331181,23,28.08007,优,--,39,11,46,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,50,优,优,优,331100,#00E400,119.1328,#00E400,35,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,47,31,#00E400,91,2026-09-23 23:00:00
92,良,330782,86,29.3686,优,PM₁₀,56,20,119,优,#FFFF00,#00E400,7,第五中学,#FFFF00,51,优,良,良,330700,#00E400,120.1345,#00E400,22,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,27,#FFFF00,93,2026-09-23 23:00:00
93,良,330803,78,28.9844,优,PM₂.₅,66,8,125,优,#00E400,#FFFF00,6,衢州三中（市）,#FFFF00,52,优,良,良,330800,#00E400,118.9628,#00E400,36,优,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,47,48,#FFFF00,94,2026-09-23 23:00:00
