,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,330324,77,28.044335,优,--,33,12,102,优,#00E400,#00E400,6,瓯北,#FFFF00,31,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,19,#00E400,14,2026-09-23 20:00:00
16,优,330329,72,27.5438,优,--,32,10,87,优,#00E400,#00E400,8,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,22,#00E400,14,2026-09-23 20:00:00
17,良,330327,87,27.503889,优,--,34,7,115,优,#00E400,#00E400,8,灵溪,#FFFF00,31,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,18,#00E400,14,2026-09-23 20:00:00
18,良,330481,97,30.5261,优,--,33,11,112,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,14,2026-09-23 20:00:00
19,良,330282,102,30.1636,优,--,33,11,131,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,16,#00E400,20,2026-09-23 20:00:00
20,良,330424,101,30.5299,优,--,25,8,110,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,20,2026-09-23 20:00:00
21,良,330921,100,30.2669,优,--,28,16,113,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,12,#00E400,20,2026-09-23 20:00:00
22,良,330481,102,30.5524,优,--,33,13,128,优,#00E400,#00E400,7,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,20,2026-09-23 20:00:00
23,良,330281,105,30.0358,优,--,27,13,134,优,#00E400,#00E400,7,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,21,#00E400,24,2026-09-23 20:00:00
24,优,330329,74,27.557,优,--,37,10,80,优,#00E400,#00E400,6,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,23,#00E400,24,2026-09-23 20:00:00
25,优,330383,87,27.5812,优,--,34,9,95,优,#00E400,#00E400,6,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,14,#00E400,24,2026-09-23 20:00:00
26,良,330481,104,30.5137,优,--,31,8,122,优,#00E400,#00E400,6,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,24,2026-09-23 20:00:00
27,良,330624,102,29.5036,优,--,32,7,121,优,#00E400,#00E400,5,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,24,2026-09-23 20:00:00
28,良,330624,103,29.4938,优,--,30,9,122,优,#00E400,#00E400,5,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,24,2026-09-23 20:00:00
29,良,331083,105,28.12715,优,--,30,6,106,优,#00E400,#00E400,4,玉环环监站,#FFFF00,33,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,15,#00E400,24,2026-09-23 20:00:00
30,良,331023,102,29.1342,优,--,30,8,112,优,#00E400,#00E400,7,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,15,#00E400,24,2026-09-23 20:00:00
31,良,331022,104,29.11779,优,--,32,7,105,优,#00E400,#00E400,5,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,18,#00E400,24,2026-09-23 20:00:00
32,优,331081,96,28.37558,优,--,27,8,94,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,15,#00E400,24,2026-09-23 20:00:00
33,良,330110,102,30.2635,优,--,52,21,151,优,#00E400,#00E400,7,海辰小学,#FFFF00,33,优,优,良,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,33,#FFFF00,24,2026-09-23 20:00:00
34,良,330483,95,30.7369,优,--,33,23,126,优,#00E400,#00E400,9,植材小学,#FFFF00,33,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,24,2026-09-23 20:00:00
35,良,330213,106,29.6506,优,--,30,14,120,优,#00E400,#00E400,10,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,36,2026-09-23 20:00:00
36,良,330282,106,30.1786,优,--,31,10,134,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,34,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,15,#00E400,36,2026-09-23 20:00:00
37,良,330327,90,27.522222,优,--,33,9,121,优,#00E400,#00E400,10,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,17,#00E400,36,2026-09-23 20:00:00
38,良,330483,93,30.6488,优,--,33,21,120,优,#00E400,#00E400,4,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,36,2026-09-23 20:00:00
39,良,331083,107,28.2221,优,--,28,8,112,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,16,#00E400,36,2026-09-23 20:00:00
40,良,331023,101,29.1504,优,--,29,8,112,优,#00E400,#00E400,7,育青中学,#FFFF00,34,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,15,#00E400,36,2026-09-23 20:00:00
41,良,331124,79,28.4505,优,--,41,13,105,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,27,#00E400,36,2026-09-23 20:00:00
42,优,331125,38,28.1173,优,--,33,16,82,优,#00E400,#00E400,5,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,34,22,#00E400,36,2026-09-23 20:00:00
43,良,330281,112,30.0497,优,--,36,13,138,优,#00E400,#00E400,6,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,22,#00E400,44,2026-09-23 20:00:00
44,良,330225,109,29.4767,优,--,26,10,117,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,13,#00E400,44,2026-09-23 20:00:00
45,良,330483,92,30.625,优,--,36,15,111,优,#00E400,#00E400,7,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,44,2026-09-23 20:00:00
46,良,330681,110,29.6818,优,--,40,12,144,优,#00E400,#00E400,5,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,29,#00E400,44,2026-09-23 20:00:00
47,良,331122,102,28.6574,优,--,36,14,114,优,#00E400,#00E400,6,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,23,#00E400,44,2026-09-23 20:00:00
48,良,330212,110,29.7736,优,--,29,8,127,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,15,#00E400,44,2026-09-23 20:00:00
49,良,330213,113,29.6774,优,--,40,11,126,优,#00E400,#00E400,6,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,50,2026-09-23 20:00:00
50,优,330824,65,29.1343,优,--,49,10,86,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,34,#00E400,50,2026-09-23 20:00:00
51,良,331024,106,28.8589,优,--,34,11,117,优,#00E400,#00E400,9,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,19,#00E400,50,2026-09-23 20:00:00
52,良,331082,113,28.873,优,--,29,9,111,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,16,#00E400,50,2026-09-23 20:00:00
53,良,331022,102,29.1028,优,--,34,11,113,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,50,2026-09-23 20:00:00
54,良,331122,101,28.6628,优,--,35,17,116,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,50,2026-09-23 20:00:00
55,良,330226,117,29.3125,优,--,31,10,120,优,#00E400,#00E400,5,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,56,2026-09-23 20:00:00
56,良,330226,116,29.2878,优,--,30,7,115,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,17,#00E400,56,2026-09-23 20:00:00
57,良,330521,116,30.5231,优,--,42,18,142,优,#00E400,#00E400,6,地信科创园,#FFFF00,37,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,29,#00E400,56,2026-09-23 20:00:00
58,良,331124,81,28.4516,优,--,47,12,106,优,#00E400,#00E400,5,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,28,#00E400,56,2026-09-23 20:00:00
59,良,330483,87,30.6355,优,--,30,16,120,优,#00E400,#00E400,11,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,56,2026-09-23 20:00:00
60,良,331081,98,28.39136,优,--,29,5,107,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,16,#00E400,61,2026-09-23 20:00:00
61,良,330683,109,29.5663,优,--,37,17,126,优,#00E400,#00E400,7,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,24,#00E400,62,2026-09-23 20:00:00
62,良,331082,89,28.84326,优,--,37,16,112,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,20,#00E400,62,2026-09-23 20:00:00
63,良,330324,87,28.158269,优,--,32,16,112,优,#00E400,#00E400,5,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,18,#00E400,64,2026-09-23 20:00:00
64,良,330681,118,29.726389,优,--,47,9,153,优,#00E400,#00E400,9,青少年宫,#FFFF00,40,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,40,36,#00E400,64,2026-09-23 20:00:00
65,良,330727,70,29.051486,优,--,33,16,102,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,20,#00E400,66,2026-09-23 20:00:00
66,良,330326,86,27.6722,优,--,32,10,115,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,42,优,优,优,330300,#00E400,120.5542,#00E400,20,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,42,16,#00E400,67,2026-09-23 20:00:00
67,优,331181,33,28.08007,优,--,39,10,74,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,30,#00E400,67,2026-09-23 20:00:00
68,良,330225,139,29.2003,优,--,29,14,125,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,13,#00E400,69,2026-09-23 20:00:00
69,良,330683,105,29.5901,优,--,37,15,129,优,#00E400,#00E400,9,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,19,#00E400,69,2026-09-23 20:00:00
70,优,331127,55,27.9772,优,--,31,17,91,优,#00E400,#00E400,5,景宁县政府,#00E400,44,优,优,优,331100,#00E400,119.6311,#00E400,27,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,69,2026-09-23 20:00:00
71,良,330383,92,27.5617,优,--,32,11,115,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,16,#00E400,69,2026-09-23 20:00:00
72,良,330681,109,29.7257,优,--,48,15,142,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,45,30,#00E400,73,2026-09-23 20:00:00
73,优,331127,65,28.002222,优,--,35,13,96,优,#00E400,#00E400,5,红星小学,#00E400,46,优,优,优,331100,#00E400,119.636389,#00E400,30,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,46,24,#00E400,74,2026-09-23 20:00:00
74,良,330727,68,29.039869,优,--,36,19,101,优,#00E400,#00E400,6,南园初中,#FFFF00,46,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,46,23,#00E400,74,2026-09-23 20:00:00
75,良,330328,106,27.7838,优,--,35,10,112,优,#00E400,#00E400,6,大峃,#FFFF00,47,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,21,#00E400,76,2026-09-23 20:00:00
76,良,330522,85,31.0263,优,--,36,18,124,优,#00E400,#00E400,5,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,27,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,21,#00E400,76,2026-09-23 20:00:00
77,良,330783,127,29.27739,优,--,44,11,148,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,26,#00E400,76,2026-09-23 20:00:00
78,良,330213,107,29.693,优,--,40,15,130,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,48,26,#00E400,79,2026-09-23 20:00:00
79,良,331123,86,28.5991,优,--,39,13,113,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,33,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,45,28,#00E400,79,2026-09-23 20:00:00
80,良,330328,120,27.804722,优,--,33,8,121,优,#00E400,#00E400,8,文成中学,#FFFF00,49,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,49,16,#00E400,81,2026-09-23 20:00:00
81,优,330523,44,30.5974,优,--,37,11,61,优,#00E400,#00E400,6,安吉城东,#00E400,50,优,优,优,330500,#00E400,119.6953,#00E400,35,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,32,#00E400,82,2026-09-23 20:00:00
82,良,331123,85,28.5839,优,--,52,12,119,优,#00E400,#00E400,9,遂昌中学,#FFFF00,50,优,优,良,331100,#00E400,119.2656,#00E400,32,优,0.8,优,#00E400,#FFFF00,331123002,良,#00E400,丽水市,#00E400,优,50,36,#FFFF00,82,2026-09-23 20:00:00
83,良,330522,84,31.0143,优,PM₁₀,36,15,128,优,#FFFF00,#00E400,4,职教中心,#FFFF00,51,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,51,22,#00E400,84,2026-09-23 20:00:00
84,良,330782,117,29.335473,优,PM₁₀,45,24,146,优,#FFFF00,#00E400,5,北苑,#FFFF00,51,优,良,优,330700,#00E400,120.078609,#00E400,30,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,51,26,#00E400,84,2026-09-23 20:00:00
85,良,330783,125,29.30093,优,PM₁₀,47,15,142,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,51,优,良,优,330700,#00E400,120.24157,#00E400,25,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,23,#00E400,84,2026-09-23 20:00:00
86,良,331121,97,28.1341,优,PM₁₀,46,20,125,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,51,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,25,#00E400,84,2026-09-23 20:00:00
87,良,330127,95,29.605,优,"PM₁₀,PM₂.₅",47,6,121,优,#FFFF00,#FFFF00,6,老年活动中心,#FFFF00,52,优,良,优,330100,#00E400,119.0372,#00E400,36,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,52,32,#00E400,88,2026-09-23 20:00:00
88,轻度污染,330726,138,29.465746,优,PM₁₀,46,13,165,优,#FFFF00,#00E400,7,浦江实验中学,#FF7E00,52,优,良,优,330700,#00E400,119.875227,#00E400,35,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,30,#00E400,88,2026-09-23 20:00:00
89,良,331121,93,28.1094,优,PM₁₀,44,23,126,优,#FFFF00,#00E400,6,青田中学,#FFFF00,55,优,良,优,331100,#00E400,120.3161,#00E400,27,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,23,#00E400,90,2026-09-23 20:00:00
90,优,331181,37,28.076,优,PM₁₀,40,8,72,优,#FFFF00,#00E400,7,粮食大楼,#00E400,56,优,良,优,331100,#00E400,119.1217,#00E400,34,良,0.7,优,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,58,27,#00E400,91,2026-09-23 20:00:00
91,良,330521,87,30.548493,优,PM₁₀,43,33,134,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,57,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,59,29,#00E400,92,2026-09-23 20:00:00
92,良,330784,97,28.90016,优,PM₁₀,46,18,136,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,58,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,60,24,#00E400,93,2026-09-23 20:00:00
