,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330213,69,29.6506,优,--,36,13,88,优,#00E400,#00E400,7,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,29,#00E400,11,2026-09-23 02:00:00
11,优,330225,74,29.4767,优,--,25,9,95,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,11,2026-09-23 02:00:00
12,--,330381,53,27.791645,优,--,33,16,--,优,#00E400,#00E400,8,花园桥,--,25,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,19,#00E400,11,2026-09-23 02:00:00
13,优,330381,82,27.782284,优,--,28,15,99,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,20,#00E400,14,2026-09-23 02:00:00
14,优,330324,64,28.158269,优,--,45,20,78,优,#00E400,#00E400,8,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,27,#00E400,14,2026-09-23 02:00:00
15,优,330382,84,28.1209,优,--,36,7,94,优,#00E400,#00E400,6,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,22,#00E400,16,2026-09-23 02:00:00
16,良,330482,86,30.7292,优,--,35,7,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,27,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,21,#00E400,16,2026-09-23 02:00:00
17,良,330481,86,30.5137,优,--,32,11,110,优,#00E400,#00E400,7,硖石街道,#FFFF00,27,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,16,2026-09-23 02:00:00
18,良,331023,84,29.1342,优,--,40,10,104,优,#00E400,#00E400,7,天台实验中学,#FFFF00,27,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,23,#00E400,16,2026-09-23 02:00:00
19,良,330282,78,30.1786,优,--,32,16,112,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,20,2026-09-23 02:00:00
20,优,331024,76,28.7403,优,--,44,18,89,优,#00E400,#00E400,7,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,28,#00E400,20,2026-09-23 02:00:00
21,良,330382,89,28.0297,优,--,38,8,101,优,#00E400,#00E400,4,柳市,#FFFF00,29,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,23,#00E400,22,2026-09-23 02:00:00
22,优,330727,81,29.051486,优,--,33,14,96,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,23,#00E400,22,2026-09-23 02:00:00
23,良,331024,91,28.8589,优,--,39,8,106,优,#00E400,#00E400,8,仙居环监站,#FFFF00,29,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,23,#00E400,22,2026-09-23 02:00:00
24,良,331123,79,28.5991,优,--,46,19,116,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,33,#00E400,22,2026-09-23 02:00:00
25,良,330281,79,30.0358,优,--,33,15,104,优,#00E400,#00E400,7,姚江小学,#FFFF00,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,22,#00E400,26,2026-09-23 02:00:00
26,良,330282,75,30.1636,优,--,34,17,106,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,26,2026-09-23 02:00:00
27,良,330329,84,27.557,优,--,32,8,106,优,#00E400,#00E400,5,罗阳,#FFFF00,30,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,24,#00E400,26,2026-09-23 02:00:00
28,良,330482,93,30.6937,优,--,29,8,110,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,26,2026-09-23 02:00:00
29,良,330481,88,30.5261,优,--,35,12,109,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,26,2026-09-23 02:00:00
30,良,331023,57,29.1504,优,--,39,29,101,优,#00E400,#00E400,7,育青中学,#FFFF00,30,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,24,#00E400,26,2026-09-23 02:00:00
31,优,330212,59,29.7736,优,--,36,16,84,优,#00E400,#00E400,5,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,26,2026-09-23 02:00:00
32,优,330483,67,30.6355,优,--,40,20,90,优,#00E400,#00E400,11,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,26,2026-09-23 02:00:00
33,良,330225,94,29.2003,优,--,27,10,108,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,34,2026-09-23 02:00:00
34,良,330424,98,30.5042,优,--,31,11,110,优,#00E400,#00E400,5,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,19,#00E400,34,2026-09-23 02:00:00
35,良,330424,99,30.5299,优,--,28,7,112,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,34,2026-09-23 02:00:00
36,良,330921,73,30.2669,优,--,28,31,108,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,14,#00E400,34,2026-09-23 02:00:00
37,优,331082,70,28.873,优,--,34,18,98,优,#00E400,#00E400,6,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,21,#00E400,34,2026-09-23 02:00:00
38,良,330481,97,30.5524,优,--,36,12,118,优,#00E400,#00E400,7,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,34,2026-09-23 02:00:00
39,良,330383,87,27.5617,优,--,39,14,113,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,23,#00E400,34,2026-09-23 02:00:00
40,良,330624,83,29.4938,优,--,34,10,117,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,24,#00E400,41,2026-09-23 02:00:00
41,良,331083,83,28.2221,优,--,36,11,102,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,24,#00E400,41,2026-09-23 02:00:00
42,优,330327,54,27.503889,优,--,37,15,87,优,#00E400,#00E400,8,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,22,#00E400,43,2026-09-23 02:00:00
43,优,330327,54,27.522222,优,--,38,20,91,优,#00E400,#00E400,9,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,22,#00E400,43,2026-09-23 02:00:00
44,良,330483,77,30.6488,优,--,42,26,101,优,#00E400,#00E400,6,茅盾小学,#FFFF00,33,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,43,2026-09-23 02:00:00
45,良,330624,83,29.5036,优,--,38,9,115,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,24,#00E400,43,2026-09-23 02:00:00
46,优,330727,64,29.039869,优,--,40,18,86,优,#00E400,#00E400,6,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,28,#00E400,43,2026-09-23 02:00:00
47,良,331122,100,28.6574,优,--,44,15,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,31,#00E400,43,2026-09-23 02:00:00
48,良,331122,103,28.6628,优,--,41,11,108,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,28,#00E400,43,2026-09-23 02:00:00
49,优,330324,46,28.044335,优,--,40,28,70,优,#00E400,#00E400,8,瓯北,#00E400,34,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,23,#00E400,50,2026-09-23 02:00:00
50,良,330726,81,29.465746,优,--,45,13,104,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,34,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,34,31,#00E400,50,2026-09-23 02:00:00
51,优,331083,84,28.12715,优,--,33,7,95,优,#00E400,#00E400,4,玉环环监站,#00E400,34,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,21,#00E400,50,2026-09-23 02:00:00
52,优,330483,64,30.7369,优,--,39,32,91,优,#00E400,#00E400,8,植材小学,#00E400,34,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,50,2026-09-23 02:00:00
53,良,331127,109,28.002222,优,--,32,6,105,优,#00E400,#00E400,5,红星小学,#FFFF00,35,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,23,#00E400,54,2026-09-23 02:00:00
54,良,330226,61,29.2878,优,--,38,15,104,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,25,#00E400,54,2026-09-23 02:00:00
55,良,331022,59,29.1028,优,--,34,11,102,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,20,#00E400,54,2026-09-23 02:00:00
56,优,331127,110,27.9772,优,--,30,7,100,优,#00E400,#00E400,5,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,29,#00E400,54,2026-09-23 02:00:00
57,良,330226,92,29.3125,优,--,33,13,119,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,58,2026-09-23 02:00:00
58,良,330305,114,27.8342,优,--,34,6,119,优,#00E400,#00E400,10,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,18,#00E400,58,2026-09-23 02:00:00
59,优,330483,79,30.625,优,--,43,16,94,优,#00E400,#00E400,7,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,58,2026-09-23 02:00:00
60,优,330383,58,27.5812,优,--,41,18,94,优,#00E400,#00E400,7,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,23,#00E400,61,2026-09-23 02:00:00
61,优,331082,66,28.84326,优,--,44,14,87,优,#00E400,#00E400,6,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,27,#00E400,61,2026-09-23 02:00:00
62,良,331125,116,28.1062,优,--,43,8,106,优,#00E400,#00E400,8,云和三中,#FFFF00,37,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,27,#00E400,61,2026-09-23 02:00:00
63,良,330213,94,29.6774,优,--,40,10,105,优,#00E400,#00E400,10,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,23,#00E400,64,2026-09-23 02:00:00
64,优,330523,56,30.5974,优,--,31,19,52,优,#00E400,#00E400,6,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,25,#00E400,64,2026-09-23 02:00:00
65,良,330683,95,29.5663,优,--,41,20,116,优,#00E400,#00E400,7,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,27,#00E400,64,2026-09-23 02:00:00
66,良,331125,104,28.1173,优,--,34,12,117,优,#00E400,#00E400,5,云和监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.5626,#00E400,26,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,36,25,#00E400,64,2026-09-23 02:00:00
67,良,330329,89,27.5438,优,--,37,7,110,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,27,#00E400,68,2026-09-23 02:00:00
68,优,330421,78,30.836,优,--,42,20,100,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,68,2026-09-23 02:00:00
69,优,330522,64,31.0263,优,--,25,11,58,优,#00E400,#00E400,5,龙山新区,#00E400,39,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,16,#00E400,68,2026-09-23 02:00:00
70,优,330521,24,30.548493,优,--,42,33,50,优,#00E400,#00E400,5,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,28,#00E400,68,2026-09-23 02:00:00
71,良,330281,65,30.0497,优,--,35,23,104,优,#00E400,#00E400,6,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,22,#00E400,72,2026-09-23 02:00:00
72,优,330681,24,29.6818,优,--,43,36,82,优,#00E400,#00E400,4,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,30,#00E400,72,2026-09-23 02:00:00
73,优,330784,79,28.90016,优,--,50,19,92,优,#00E400,#00E400,7,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,33,#00E400,72,2026-09-23 02:00:00
74,良,331022,75,29.11779,优,--,35,18,102,优,#00E400,#00E400,4,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,22,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,22,#00E400,72,2026-09-23 02:00:00
75,优,331181,68,28.076,优,--,35,9,75,优,#00E400,#00E400,6,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,72,2026-09-23 02:00:00
76,优,330421,65,30.8307,优,--,36,25,97,优,#00E400,#00E400,9,气象观测台,#00E400,41,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,77,2026-09-23 02:00:00
77,优,330681,20,29.7257,优,--,53,52,74,优,#00E400,#00E400,6,城新小学,#00E400,42,优,优,良,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,42,37,#FFFF00,78,2026-09-23 02:00:00
78,优,330522,69,31.0143,优,--,26,12,67,优,#00E400,#00E400,5,职教中心,#00E400,42,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,15,#00E400,78,2026-09-23 02:00:00
79,优,331121,59,28.1341,优,--,53,32,90,优,#00E400,#00E400,6,塔山小学,#00E400,42,优,优,良,331100,#00E400,120.2936,#00E400,22,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,33,#FFFF00,78,2026-09-23 02:00:00
80,良,330683,91,29.5901,优,--,42,14,112,优,#00E400,#00E400,7,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,81,2026-09-23 02:00:00
81,良,330726,60,29.439787,优,--,56,19,103,优,#00E400,#00E400,8,浦江中学,#FFFF00,43,优,优,良,330700,#00E400,119.924638,#00E400,27,优,0.6,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,43,36,#FFFF00,81,2026-09-23 02:00:00
82,优,330782,64,29.335473,优,--,52,31,100,优,#00E400,#00E400,5,北苑,#00E400,43,优,优,良,330700,#00E400,120.078609,#00E400,25,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,34,#FFFF00,81,2026-09-23 02:00:00
83,良,330127,118,29.605,优,--,53,8,122,优,#00E400,#00E400,8,老年活动中心,#FFFF00,45,优,优,良,330100,#00E400,119.0372,#00E400,31,优,0.6,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,41,37,#FFFF00,84,2026-09-23 02:00:00
84,优,330213,4,29.693,优,--,41,67,64,优,#00E400,#00E400,5,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,28,#00E400,84,2026-09-23 02:00:00
85,良,330782,100,29.305096,优,--,61,15,110,优,#00E400,#00E400,5,江东,#FFFF00,45,优,优,良,330700,#00E400,120.090442,#00E400,26,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,34,#FFFF00,84,2026-09-23 02:00:00
86,良,330784,65,28.8854,优,--,50,28,101,优,#00E400,#00E400,9,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,30,#00E400,84,2026-09-23 02:00:00
87,优,331181,82,28.08007,优,--,38,9,88,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,48,优,优,优,331100,#00E400,119.1328,#00E400,33,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,27,#00E400,88,2026-09-23 02:00:00
88,良,330127,118,29.5995,优,--,56,9,119,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,49,优,优,良,330100,#00E400,119.0481,#00E400,34,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,45,40,#FFFF00,89,2026-09-23 02:00:00
89,良,330781,69,29.216166,优,--,56,19,104,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,良,330700,#00E400,119.459992,#00E400,35,优,0.6,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,50,38,#FFFF00,90,2026-09-23 02:00:00
90,良,331124,105,28.4505,优,--,43,13,108,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,50,优,优,优,331100,#00E400,119.4799,#00E400,34,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,50,30,#00E400,90,2026-09-23 02:00:00
91,良,330782,92,29.2637,优,--,63,19,108,优,#00E400,#00E400,7,儿童公园,#FFFF00,50,优,优,良,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,50,36,#FFFF00,90,2026-09-23 02:00:00
92,良,330783,79,29.30093,优,PM₁₀,56,26,104,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,51,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,29,#FFFF00,93,2026-09-23 02:00:00
93,优,330521,47,30.5231,优,PM₂.₅,37,24,73,优,#00E400,#FFFF00,6,地信科创园,#00E400,52,优,良,优,330500,#00E400,119.9781,#00E400,36,优,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,47,26,#00E400,94,2026-09-23 02:00:00
