,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330424,108,30.5042,优,--,27,9,92,优,#00E400,#00E400,4,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,8,2026-09-23 14:00:00
11,优,331083,107,28.12715,优,--,28,6,100,优,#00E400,#00E400,4,玉环环监站,#00E400,34,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,15,#00E400,8,2026-09-23 14:00:00
12,优,331022,106,29.11779,优,--,30,5,89,优,#00E400,#00E400,4,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,18,#00E400,8,2026-09-23 14:00:00
13,优,331081,107,28.39136,优,--,27,3,92,优,#00E400,#00E400,4,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,15,#00E400,8,2026-09-23 14:00:00
14,优,330226,110,29.2878,优,--,32,5,90,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,19,#00E400,15,2026-09-23 14:00:00
15,优,330381,111,27.791645,优,--,29,10,92,优,#00E400,#00E400,9,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,13,#00E400,15,2026-09-23 14:00:00
16,优,330482,109,30.7292,优,--,31,2,96,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,15,2026-09-23 14:00:00
17,优,330922,110,30.7269,优,--,20,2,100,优,#00E400,#00E400,8,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,15,2026-09-23 14:00:00
18,优,331127,109,27.9772,优,--,29,6,100,优,#00E400,#00E400,5,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,26,#00E400,15,2026-09-23 14:00:00
19,良,330305,113,27.8342,优,--,27,4,103,优,#00E400,#00E400,9,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,13,#00E400,20,2026-09-23 14:00:00
20,优,330324,115,28.158269,优,--,37,9,92,优,#00E400,#00E400,5,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,22,#00E400,20,2026-09-23 14:00:00
21,优,330324,114,28.044335,优,--,34,7,88,优,#00E400,#00E400,7,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,20,#00E400,20,2026-09-23 14:00:00
22,优,330328,115,27.804722,优,--,36,4,89,优,#00E400,#00E400,8,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,14,#00E400,20,2026-09-23 14:00:00
23,良,331083,113,28.2221,优,--,27,7,102,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,15,#00E400,20,2026-09-23 14:00:00
24,优,330225,117,29.4767,优,--,27,6,92,优,#00E400,#00E400,8,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,25,2026-09-23 14:00:00
25,良,330381,118,27.782284,优,--,22,9,103,优,#00E400,#00E400,9,安阳新区,#FFFF00,37,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,14,#00E400,25,2026-09-23 14:00:00
26,优,330424,117,30.5299,优,--,26,8,97,优,#00E400,#00E400,5,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,25,2026-09-23 14:00:00
27,优,330921,118,30.2517,优,--,27,6,92,优,#00E400,#00E400,6,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,14,#00E400,25,2026-09-23 14:00:00
28,优,331024,117,28.7403,优,--,41,6,92,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,24,#00E400,25,2026-09-23 14:00:00
29,优,331082,117,28.873,优,--,29,7,92,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,17,#00E400,25,2026-09-23 14:00:00
30,优,330226,120,29.3125,优,--,29,10,98,优,#00E400,#00E400,4,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,17,#00E400,31,2026-09-23 14:00:00
31,优,330481,121,30.5261,优,--,35,8,96,优,#00E400,#00E400,7,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,31,2026-09-23 14:00:00
32,良,330727,121,29.051486,优,--,31,8,106,优,#00E400,#00E400,8,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,20,#00E400,31,2026-09-23 14:00:00
33,良,330727,121,29.039869,优,--,37,5,102,优,#00E400,#00E400,6,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,23,#00E400,31,2026-09-23 14:00:00
34,优,330921,121,30.2669,优,--,29,10,99,优,#00E400,#00E400,6,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,31,2026-09-23 14:00:00
35,优,331022,120,29.1028,优,--,32,7,90,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,16,#00E400,31,2026-09-23 14:00:00
36,良,331125,120,28.1173,优,--,31,8,101,优,#00E400,#00E400,6,云和监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,31,2026-09-23 14:00:00
37,良,330482,122,30.6937,优,--,25,4,102,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,38,2026-09-23 14:00:00
38,优,330483,122,30.625,优,--,42,6,97,优,#00E400,#00E400,7,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,21,#00E400,38,2026-09-23 14:00:00
39,优,331023,123,29.1342,优,--,32,8,93,优,#00E400,#00E400,7,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,16,#00E400,38,2026-09-23 14:00:00
40,优,331082,123,28.84326,优,--,38,9,97,优,#00E400,#00E400,5,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,21,#00E400,38,2026-09-23 14:00:00
41,优,331121,124,28.1094,优,--,47,7,90,优,#00E400,#00E400,6,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,24,#00E400,38,2026-09-23 14:00:00
42,良,331122,120,28.6574,优,--,37,15,102,优,#00E400,#00E400,7,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,24,#00E400,38,2026-09-23 14:00:00
43,良,331125,123,28.1062,优,--,40,8,106,优,#00E400,#00E400,8,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,24,#00E400,38,2026-09-23 14:00:00
44,优,331181,103,28.08007,优,--,40,8,95,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,30,#00E400,38,2026-09-23 14:00:00
45,良,330383,122,27.5617,优,--,32,8,111,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,17,#00E400,38,2026-09-23 14:00:00
46,优,330213,126,29.6506,优,--,33,8,96,优,#00E400,#00E400,9,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,24,#00E400,47,2026-09-23 14:00:00
47,优,330213,126,29.6774,优,--,42,8,88,优,#00E400,#00E400,7,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,24,#00E400,47,2026-09-23 14:00:00
48,优,330225,125,29.2003,优,--,30,8,99,优,#00E400,#00E400,9,石浦新港小学,#00E400,40,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,14,#00E400,47,2026-09-23 14:00:00
49,良,330382,126,28.1209,优,--,26,9,105,优,#00E400,#00E400,6,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,14,#00E400,47,2026-09-23 14:00:00
50,良,330382,128,28.0297,优,--,27,8,106,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,14,#00E400,47,2026-09-23 14:00:00
51,良,331024,125,28.8589,优,--,34,8,102,优,#00E400,#00E400,8,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,20,#00E400,47,2026-09-23 14:00:00
52,优,330327,129,27.503889,优,--,35,8,100,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,19,#00E400,53,2026-09-23 14:00:00
53,良,330481,134,30.5137,优,--,33,6,101,优,#00E400,#00E400,7,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,54,2026-09-23 14:00:00
54,优,330522,132,31.0263,优,--,33,13,83,优,#00E400,#00E400,7,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,20,#00E400,54,2026-09-23 14:00:00
55,良,331123,110,28.5991,优,--,44,11,101,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,32,#00E400,54,2026-09-23 14:00:00
56,良,330483,135,30.6488,优,--,39,9,103,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,57,2026-09-23 14:00:00
57,优,331121,134,28.1341,优,--,47,11,95,优,#00E400,#00E400,6,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,26,#00E400,57,2026-09-23 14:00:00
58,优,331181,95,28.076,优,--,38,6,90,优,#00E400,#00E400,6,粮食大楼,#00E400,43,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,43,27,#00E400,57,2026-09-23 14:00:00
59,优,330483,137,30.6355,优,--,36,7,98,优,#00E400,#00E400,10,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,57,2026-09-23 14:00:00
60,优,330522,139,31.0143,优,--,34,10,89,优,#00E400,#00E400,6,职教中心,#00E400,44,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,21,#00E400,61,2026-09-23 14:00:00
61,良,330481,139,30.5524,优,--,36,8,109,优,#00E400,#00E400,7,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,61,2026-09-23 14:00:00
62,优,330213,142,29.693,优,--,39,10,95,优,#00E400,#00E400,6,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,26,#00E400,63,2026-09-23 14:00:00
63,良,330624,146,29.5036,优,--,33,4,108,优,#00E400,#00E400,4,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,21,#00E400,64,2026-09-23 14:00:00
64,良,330624,145,29.4938,优,--,30,6,108,优,#00E400,#00E400,4,城东站,#FFFF00,46,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,64,2026-09-23 14:00:00
65,优,330824,131,29.1478,优,--,49,10,90,优,#00E400,#00E400,7,开化监测大楼,#00E400,46,优,优,优,330800,#00E400,118.4108,#00E400,32,优,0.7,优,#00E400,#FFFF00,330824002,良,#00E400,衢州市,#00E400,优,44,36,#00E400,64,2026-09-23 14:00:00
66,良,331124,142,28.4505,优,--,43,11,108,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.4799,#00E400,30,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,46,30,#00E400,64,2026-09-23 14:00:00
67,良,330182,142,29.4769,优,--,54,9,101,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,47,优,优,良,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#FFFF00,330182T_2,良,#00E400,杭州市,#00E400,优,47,40,#FFFF00,68,2026-09-23 14:00:00
68,良,330281,148,30.0358,优,--,31,11,103,优,#00E400,#00E400,7,姚江小学,#FFFF00,47,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,23,#00E400,68,2026-09-23 14:00:00
69,良,330683,148,29.5901,优,--,36,5,106,优,#00E400,#00E400,6,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,68,2026-09-23 14:00:00
70,良,331122,116,28.6628,优,--,34,20,101,优,#00E400,#00E400,6,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,22,#00E400,68,2026-09-23 14:00:00
71,良,330681,151,29.7257,优,--,47,9,102,优,#00E400,#00E400,6,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,31,#00E400,72,2026-09-23 14:00:00
72,良,330281,152,30.0497,优,--,36,11,103,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,23,#00E400,72,2026-09-23 14:00:00
73,良,330282,151,30.1636,优,--,36,9,116,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,72,2026-09-23 14:00:00
74,良,330683,153,29.5663,优,--,37,8,107,优,#00E400,#00E400,8,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,25,#00E400,72,2026-09-23 14:00:00
75,良,331123,123,28.5839,优,--,53,9,105,优,#00E400,#00E400,9,遂昌中学,#FFFF00,48,优,优,良,331100,#00E400,119.2656,#00E400,33,优,0.7,优,#00E400,#FFFF00,331123002,良,#00E400,丽水市,#00E400,优,43,36,#FFFF00,72,2026-09-23 14:00:00
76,良,331124,138,28.4516,优,--,50,9,105,优,#00E400,#00E400,6,和平水厂,#FFFF00,48,优,优,优,331100,#00E400,119.4699,#00E400,29,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,30,#00E400,72,2026-09-23 14:00:00
77,良,330483,152,30.7369,优,--,37,14,108,优,#00E400,#00E400,9,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,72,2026-09-23 14:00:00
78,良,330127,131,29.5995,优,--,49,11,108,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,34,优,0.8,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,46,36,#00E400,79,2026-09-23 14:00:00
79,良,330282,155,30.1786,优,--,32,12,119,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,17,#00E400,79,2026-09-23 14:00:00
80,良,330182,137,29.4638,优,--,55,9,104,优,#00E400,#00E400,5,第二中学,#FFFF00,50,优,优,良,330100,#00E400,119.2821,#00E400,35,优,0.6,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,45,42,#FFFF00,81,2026-09-23 14:00:00
81,良,330127,137,29.605,优,--,47,5,113,优,#00E400,#00E400,7,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,34,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,50,33,#00E400,81,2026-09-23 14:00:00
82,优,330523,90,30.5974,优,--,34,11,67,优,#00E400,#00E400,7,安吉城东,#00E400,50,优,优,优,330500,#00E400,119.6953,#00E400,35,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,43,28,#00E400,81,2026-09-23 14:00:00
83,良,330681,158,29.6818,优,--,41,5,109,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,29,#00E400,81,2026-09-23 14:00:00
84,良,330781,156,29.229931,优,--,53,11,108,优,#00E400,#00E400,9,兰溪八中,#FFFF00,50,优,优,良,330700,#00E400,119.475172,#00E400,34,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,50,35,#FFFF00,81,2026-09-23 14:00:00
85,良,330784,153,28.90016,优,PM₁₀,43,10,110,优,#FFFF00,#00E400,7,西城供电所,#FFFF00,52,优,良,优,330700,#00E400,120.01452,#00E400,22,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,24,#00E400,86,2026-09-23 14:00:00
86,良,330781,156,29.216166,优,PM₁₀,51,14,102,优,#FFFF00,#00E400,8,兰溪监测站,#FFFF00,53,优,良,良,330700,#00E400,119.459992,#00E400,34,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,54,34,#FFFF00,87,2026-09-23 14:00:00
87,良,330822,152,28.9012,优,PM₁₀,57,13,118,优,#FFFF00,#FFFF00,6,图书馆大楼,#FFFF00,53,优,良,良,330800,#00E400,118.5062,#00E400,36,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,54,40,#FFFF00,87,2026-09-23 14:00:00
88,优,330521,163,30.548493,优,O₃,43,12,97,良,#00E400,#00E400,7,春晖小学,#00E400,54,优,良,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,48,29,#00E400,89,2026-09-23 14:00:00
89,良,330723,164,28.9178,优,O₃,60,16,126,良,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,55,优,良,良,330700,#00E400,119.8022,#00E400,32,良,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,52,39,#FFFF00,90,2026-09-23 14:00:00
90,优,330122,122,29.8058,优,PM₁₀,60,8,98,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,58,优,良,良,330100,#00E400,119.669,#00E400,36,良,0.9,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,60,36,#FFFF00,91,2026-09-23 14:00:00
91,良,330521,166,30.5231,优,O₃,43,12,102,良,#00E400,#00E400,7,地信科创园,#FFFF00,58,优,良,优,330500,#00E400,119.9781,#00E400,26,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,44,30,#00E400,91,2026-09-23 14:00:00
92,良,330783,166,29.27739,优,O₃,42,8,118,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,58,优,良,优,330700,#00E400,120.23692,#00E400,23,优,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,39,24,#00E400,91,2026-09-23 14:00:00
