,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331083,84,28.12715,优,--,34,10,100,优,#00E400,#00E400,4,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,22,#00E400,10,2026-09-23
11,良,330382,84,28.1209,优,--,37,8,102,优,#00E400,#00E400,6,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,23,#00E400,12,2026-09-23
12,优,330324,64,28.158269,优,--,46,19,92,优,#00E400,#00E400,5,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,27,#00E400,12,2026-09-23
13,良,331023,96,29.1342,优,--,41,10,118,优,#00E400,#00E400,8,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,24,#00E400,12,2026-09-23
14,良,330225,99,29.2003,优,--,27,9,115,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,15,2026-09-23
15,良,330482,98,30.7292,优,--,36,7,113,优,#00E400,#00E400,8,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,15,2026-09-23
16,良,330727,93,29.051486,优,--,34,14,108,优,#00E400,#00E400,7,国税大楼,#FFFF00,31,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,22,#00E400,15,2026-09-23
17,良,331083,98,28.2221,优,--,37,9,109,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,25,#00E400,15,2026-09-23
18,良,331022,97,29.11779,优,--,36,9,111,优,#00E400,#00E400,5,三门环监楼,#FFFF00,31,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,24,#00E400,15,2026-09-23
19,良,331081,73,28.39136,优,--,36,7,106,优,#00E400,#00E400,4,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,22,#00E400,15,2026-09-23
20,良,330282,90,30.1786,优,--,31,14,124,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,21,2026-09-23
21,良,330382,100,28.0297,优,--,40,10,107,优,#00E400,#00E400,4,柳市,#FFFF00,32,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,24,#00E400,21,2026-09-23
22,良,330381,102,27.782284,优,--,28,12,108,优,#00E400,#00E400,9,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,21,#00E400,21,2026-09-23
23,良,330326,70,27.6722,优,--,35,25,105,优,#00E400,#00E400,5,昆阳镇政府,#FFFF00,32,优,优,优,330300,#00E400,120.5542,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,20,#00E400,21,2026-09-23
24,良,330482,101,30.6937,优,--,30,11,122,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,21,2026-09-23
25,良,330424,101,30.5042,优,--,31,11,116,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,21,2026-09-23
26,良,330921,96,30.2669,优,--,28,17,120,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,14,#00E400,21,2026-09-23
27,良,331023,102,29.1504,优,--,41,9,121,优,#00E400,#00E400,7,育青中学,#FFFF00,32,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,25,#00E400,21,2026-09-23
28,良,331082,69,28.873,优,--,36,28,110,优,#00E400,#00E400,9,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,22,#00E400,21,2026-09-23
29,良,331123,101,28.5991,优,--,47,20,137,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,33,#00E400,21,2026-09-23
30,良,330212,69,29.7736,优,--,37,16,107,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,21,2026-09-23
31,良,330282,88,30.1636,优,--,34,14,118,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,32,2026-09-23
32,良,330329,105,27.557,优,--,32,6,107,优,#00E400,#00E400,5,罗阳,#FFFF00,33,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,24,#00E400,32,2026-09-23
33,良,330327,69,27.503889,优,--,37,13,103,优,#00E400,#00E400,8,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,23,#00E400,32,2026-09-23
34,良,331024,104,28.8589,优,--,40,9,112,优,#00E400,#00E400,9,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,23,#00E400,32,2026-09-23
35,良,330383,108,27.5812,优,--,42,6,106,优,#00E400,#00E400,9,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,24,#00E400,36,2026-09-23
36,良,330481,107,30.5261,优,--,36,11,116,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,36,2026-09-23
37,良,330481,106,30.5137,优,--,33,8,120,优,#00E400,#00E400,6,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,36,2026-09-23
38,良,330424,106,30.5299,优,--,29,7,120,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,36,2026-09-23
39,良,330624,106,29.5036,优,--,39,8,129,优,#00E400,#00E400,5,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,26,#00E400,36,2026-09-23
40,良,330624,106,29.4938,优,--,35,11,132,优,#00E400,#00E400,5,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,25,#00E400,36,2026-09-23
41,良,330727,83,29.039869,优,--,41,14,102,优,#00E400,#00E400,6,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,28,#00E400,36,2026-09-23
42,优,331024,80,28.7403,优,--,45,19,96,优,#00E400,#00E400,7,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,28,#00E400,36,2026-09-23
43,良,331121,83,28.1094,优,--,57,9,114,优,#00E400,#00E400,6,青田中学,#FFFF00,34,优,优,良,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,31,#FFFF00,36,2026-09-23
44,良,331122,106,28.6628,优,--,44,13,116,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,30,#00E400,36,2026-09-23
45,优,330324,57,28.044335,优,--,41,21,83,优,#00E400,#00E400,7,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,24,#00E400,46,2026-09-23
46,良,331022,99,29.1028,优,--,36,9,120,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,21,#00E400,46,2026-09-23
47,良,330226,115,29.3125,优,--,35,11,138,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,48,2026-09-23
48,良,330421,82,30.8307,优,--,35,20,117,优,#00E400,#00E400,9,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,48,2026-09-23
49,良,330483,89,30.6488,优,--,42,22,111,优,#00E400,#00E400,5,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,48,2026-09-23
50,良,330683,110,29.5663,优,--,42,18,127,优,#00E400,#00E400,9,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,28,#00E400,48,2026-09-23
51,优,330522,54,31.0143,优,--,26,12,74,优,#00E400,#00E400,5,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,15,#00E400,52,2026-09-23
52,良,330481,116,30.5524,优,--,36,10,127,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,52,2026-09-23
53,优,330523,30,30.5974,优,--,32,37,61,优,#00E400,#00E400,6,安吉城东,#00E400,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,32,25,#00E400,54,2026-09-23
54,良,330305,123,27.8342,优,--,34,5,119,优,#00E400,#00E400,10,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,18,#00E400,55,2026-09-23
55,良,331122,99,28.6574,优,--,45,16,110,优,#00E400,#00E400,6,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,32,#00E400,55,2026-09-23
56,良,330383,122,27.5617,优,--,41,7,120,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,24,#00E400,55,2026-09-23
57,良,330483,73,30.7369,优,--,39,25,109,优,#00E400,#00E400,8,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,55,2026-09-23
58,优,330521,59,30.5231,优,--,38,22,95,优,#00E400,#00E400,6,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,39,27,#00E400,59,2026-09-23
59,良,330683,104,29.5901,优,--,44,15,124,优,#00E400,#00E400,8,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,26,#00E400,59,2026-09-23
60,良,330782,82,29.335473,优,--,54,23,116,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,良,330700,#00E400,120.078609,#00E400,23,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,40,36,#FFFF00,59,2026-09-23
61,优,331181,85,28.076,优,--,35,7,80,优,#00E400,#00E400,7,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,24,#00E400,59,2026-09-23
62,优,330483,74,30.6355,优,--,40,19,100,优,#00E400,#00E400,11,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,59,2026-09-23
63,良,330784,100,28.8854,优,--,50,14,122,优,#00E400,#00E400,9,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,30,#00E400,64,2026-09-23
64,优,331082,74,28.84326,优,--,45,15,97,优,#00E400,#00E400,6,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,28,#00E400,64,2026-09-23
65,良,330329,104,27.5438,优,--,37,6,112,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,39,27,#00E400,66,2026-09-23
66,良,330421,87,30.836,优,--,42,18,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,24,#00E400,66,2026-09-23
67,良,330681,65,29.6818,优,--,44,24,111,优,#00E400,#00E400,4,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,32,#00E400,66,2026-09-23
68,良,331121,73,28.1341,优,--,55,25,112,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,良,331100,#00E400,120.2936,#00E400,22,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,34,#FFFF00,66,2026-09-23
69,良,330127,126,29.605,优,--,53,8,124,优,#00E400,#00E400,7,老年活动中心,#FFFF00,43,优,优,良,330100,#00E400,119.0372,#00E400,30,优,0.6,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,42,37,#FFFF00,70,2026-09-23
70,良,330726,87,29.465746,优,--,45,21,120,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,43,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,31,#00E400,70,2026-09-23
71,优,330522,46,31.0263,优,--,24,15,65,优,#00E400,#00E400,5,龙山新区,#00E400,44,优,优,优,330500,#00E400,119.9046,#00E400,27,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,44,16,#00E400,72,2026-09-23
72,良,330213,73,29.6506,优,--,37,16,107,优,#00E400,#00E400,7,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,31,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,29,#00E400,73,2026-09-23
73,良,330281,77,30.0358,优,--,32,23,117,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,22,#00E400,74,2026-09-23
74,良,330782,87,29.305096,优,--,64,22,120,优,#00E400,#00E400,5,江东,#FFFF00,46,优,优,良,330700,#00E400,120.090442,#00E400,28,优,0.8,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,46,36,#FFFF00,74,2026-09-23
75,良,330783,105,29.30093,优,--,59,20,110,优,#00E400,#00E400,8,广厦学院,#FFFF00,46,优,优,良,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,30,#FFFF00,74,2026-09-23
76,良,330784,92,28.90016,优,--,51,19,110,优,#00E400,#00E400,8,西城供电所,#FFFF00,46,优,优,良,330700,#00E400,120.01452,#00E400,31,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,34,#FFFF00,74,2026-09-23
77,良,331125,100,28.1173,优,--,33,15,122,优,#00E400,#00E400,6,云和监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.5626,#00E400,32,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,44,24,#00E400,74,2026-09-23
78,良,330213,99,29.6774,优,--,41,13,118,优,#00E400,#00E400,9,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,24,#00E400,79,2026-09-23
79,优,331181,104,28.08007,优,--,38,10,92,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,48,优,优,优,331100,#00E400,119.1328,#00E400,33,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,27,#00E400,80,2026-09-23
80,良,330127,123,29.5995,优,--,56,9,119,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,49,优,优,良,330100,#00E400,119.0481,#00E400,34,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,47,40,#FFFF00,81,2026-09-23
81,优,330523,19,30.6422,优,--,43,44,57,优,#00E400,#00E400,6,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,49,32,#00E400,81,2026-09-23
82,良,331127,127,28.002222,优,--,31,7,102,优,#00E400,#00E400,5,红星小学,#FFFF00,50,优,优,优,331100,#00E400,119.636389,#00E400,35,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,47,23,#00E400,83,2026-09-23
83,良,330281,83,30.0497,优,PM₁₀,32,24,122,优,#FFFF00,#00E400,6,龙山公园,#FFFF00,51,优,良,优,330200,#00E400,121.1475,#00E400,32,良,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,51,20,#00E400,84,2026-09-23
84,优,330483,86,30.625,优,PM₁₀,44,15,100,优,#FFFF00,#00E400,7,振东新六中站,#00E400,52,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,22,#00E400,85,2026-09-23
85,良,330783,98,29.27739,优,PM₁₀,51,20,118,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,52,优,良,良,330700,#00E400,120.23692,#00E400,29,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,33,#FFFF00,85,2026-09-23
86,良,331124,108,28.4505,优,PM₂.₅,42,14,110,优,#FFFF00,#FFFF00,4,松阳监测楼,#FFFF00,52,优,良,优,331100,#00E400,119.4799,#00E400,36,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,51,30,#00E400,85,2026-09-23
87,良,330782,85,29.3686,优,PM₁₀,63,22,116,优,#FFFF00,#00E400,8,第五中学,#FFFF00,52,优,良,良,330700,#00E400,120.1345,#00E400,23,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,34,#FFFF00,85,2026-09-23
88,良,330681,61,29.7257,优,PM₁₀,56,27,106,优,#FFFF00,#00E400,7,城新小学,#FFFF00,53,优,良,良,330600,#00E400,120.272,#00E400,33,良,0.5,优,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,53,38,#FFFF00,89,2026-09-23
89,良,330726,87,29.439787,优,PM₁₀,55,14,122,优,#FFFF00,#00E400,9,浦江中学,#FFFF00,53,优,良,良,330700,#00E400,119.924638,#00E400,31,良,0.6,优,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,53,36,#FFFF00,89,2026-09-23
90,良,331125,94,28.1062,优,PM₁₀,43,19,109,优,#FFFF00,#00E400,8,云和三中,#FFFF00,53,优,良,优,331100,#00E400,119.5728,#00E400,34,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,53,27,#00E400,89,2026-09-23
91,良,330723,96,28.9178,优,PM₁₀,64,20,131,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,53,优,良,良,330700,#00E400,119.8022,#00E400,35,良,0.6,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,53,42,#FFFF00,89,2026-09-23
92,良,330213,4,29.693,优,"PM₁₀,PM₂.₅",41,83,102,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2774,#00E400,37,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,55,28,#00E400,93,2026-09-23
93,良,330825,116,29.0392,优,PM₂.₅,65,14,132,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,54,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,51,43,#FFFF00,93,2026-09-23
94,良,330782,86,29.2637,优,PM₁₀,66,24,120,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,54,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,55,38,#FFFF00,93,2026-09-23
95,良,330226,92,29.2878,优,PM₁₀,40,12,127,优,#FFFF00,#00E400,6,宁海城南站,#FFFF00,55,优,良,优,330200,#00E400,121.4201,#00E400,34,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,56,26,#00E400,96,2026-09-23
